center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
65.9428987432029,-0.441994400421284,1.3858917358577152,2.116054953522481,13.47731027606102,0.9651136891189128,0.016934488634618106,0.6636524156768324,0.46133663487360344,1.2539899715490974,2.2309987383018974,2.2651039877072776,1.3840099046208103,0.2596438954916851,0.13542838065757465,0.05065549584143241,1.3597561100041495,1.4934991779790923,4.0794764733178415,4.513835021769474,0.9910771190523812,0.016934488634618106,0.1730454093165457,0.46133663487360344,0.606337536204479,1.1540528144175206,1.224715977127482,0.46133663487360344,0.07950604282374867,0.010805997986178328,0.0068541526481698065,1.297224022302239,1.1337888531809899,2.9682673276354645,3.4577439712602764,0.9918097481597007,0.016934488634618106,0.16027804850533894,0.46133663487360344,0.5314789728448265,0.8697202428170325,1.3728178990755746,0.46133663487360344,0.05929842140043722,0.0056022407250807685,0.0022206483502300364,2.2749000340272625,1.9971551240848937,9.163798754475787,8.178323515399871,0.988787027025678,0.016934488634618106,0.2539790037993642,0.46133663487360344,0.744618116465818,1.5800918362568792,1.3562562151764668,0.46133663487360344,0.11436064380261272,0.044210674200727634,0.012521357814879832,2.3803197361685013,1.1926186676685568,7.088261332864806,11.515033233083228,0.9910077183915093,0.016934488634618106,0.6521221609653961,0.9226732697472069,1.4838129561725162,1.8853513468194236,2.851202195718203,2.3066831743680174,1.1654034959570325,0.15867022500308856,0.03873850483514903,-0.7437317172731042,-0.6889510605396335,0.9728969681957835,0.26873311404975186,0.06934527664189792,2.2749000340272625,2.3803197361685013,non-void,6
69.93943806097278,0.024837776083197597,0.657529516772723,0.4329619805481296,15.706878772871173,0.7850959415048873,0.016934488634618106,0.9379392020832984,7.842722792851259,9.249672844736875,5.524573076710924,5.282214470851757,15.685445585702517,0.04204908034109892,0.1503226285935728,0.20449170712106796,-0.5923649227013313,0.39230420237532987,0.504798788848298,7.624188745986401,0.9643548458795302,0.016934488634618106,0.7005698950527123,0.46133663487360344,6.682011653034529,6.329080271055441,4.960327716496053,12.917425776460895,0.0075229433369353865,0.024882278386678947,0.023587059052394787,-0.6672530356234315,0.36354484433091094,0.5773914673882704,4.25029681996229,0.9880253390418836,0.016934488634618106,0.5277386450586232,0.46133663487360344,3.811492386493222,6.359033809404323,3.7710218774131437,11.99475250671369,0.015353190065068582,0.003980816131264779,0.008091047179373026,1.1610675265561543,0.4087473982320534,1.5151522367846981,8.951129292254404,0.9718467605367263,0.016934488634618106,0.8810019769241737,5.997376253356845,7.987002098726944,6.836885604780338,5.334151914107848,15.685445585702517,0.02611082602147195,0.04004202930266076,0.037271536225801837,1.1322980698228258,0.9884952364831744,2.2592217514744233,12.921085753610296,0.9515905679536268,0.016934488634618106,0.5031865319504947,1.3840099046208103,4.294004057547928,5.598172436761161,4.437501890062219,7.842722792851259,0.5188107748707032,0.2225737603653667,0.10645371594564774,0.06179592053771717,0.048682032883517946,0.8315564459540477,0.04338164252375143,0.1800256950391512,1.1610675265561543,1.1322980698228258,non-void,6
1.9980840368840624,0.32895564965281937,0.1395678651311881,0.12769100841578593,2.2843552703236885,0.9813863490172614,0.01693291556681409,0.695242885134164,0.46137949304556264,2.5509346386574068,2.7426394540850962,3.4159663079105633,3.691035944364501,0.02053963407432681,0.005159379159122227,0.0020418599746156434,-0.6766415523107323,0.02122065825483992,0.4582941066502459,0.6497787361787697,0.9956189279679262,0.01693291556681409,1.2972829834635937,0.46137949304556264,5.978704537477222,4.230356934502017,4.663865698502033,10.150348847002379,0.00015607355436323024,0.00042097782140420865,0.00017841711490616918,-0.7181032772624899,0.02231230498844486,0.5161701557690258,0.4716303245589101,0.9956593419010263,0.01693291556681409,1.167605160155061,0.46137949304556264,3.728015295701483,4.060378696256814,3.9238773152289745,7.843451381774565,0.0002740408901058042,0.00025877913542650453,0.00010873598620079789,1.048153210000949,0.059414806233502024,1.1021552708350575,0.9375736249129577,0.9953384069531762,0.01693291556681409,0.885623933481183,0.46137949304556264,2.3545533605003848,2.7647105356155217,3.2904688135047566,3.2296564513189385,0.0030643888319442886,0.0009970381790430844,0.0002783820363427803,0.2172873892692325,0.10514182388964072,0.058268612666279196,2.24909401745219,0.9721004180354887,0.01693291556681409,0.8871977709324901,1.384138479136688,3.4626936831372137,3.350075331067326,3.967828176888898,5.075174423501189,0.017660453758095378,0.010933532832972218,0.0024249530922669446,0.04249051186303778,-0.1873114827138635,0.7818793324304765,-0.05767819946443836,0.001431280607069764,1.048153210000949,0.2172873892692325,non-void,7
5.994252110652187,0.436132212791952,0.042145915638241355,0.19198758523979023,1.4252549172082996,0.9932962941727745,0.01693291556681409,1.3712815687307052,0.46137949304556264,5.878805753130741,4.29545576523018,4.716764422894972,9.688969353956816,0.0011196742820547125,0.0016714395424809562,0.0015315047576917474,-0.6554604867931713,0.015084290624238219,0.4298559855707774,0.4530231930743997,0.9954409544842331,0.01693291556681409,1.1822430877405208,0.46137949304556264,5.140881887251191,4.3988847422805835,4.425774908854557,8.76621036786569,9.257986114749031e-05,0.0001968029364305283,8.720340469059627e-05,-0.6864862073396255,0.015788444876585653,0.4715125878591642,0.37266999283931046,0.9954088077737181,0.01693291556681409,1.1738534054190004,0.46137949304556264,4.078639756349382,4.170529996262553,4.118739398535652,8.304830874820128,0.0001521195052291864,0.00015079114143085905,8.110436975787388e-05,1.0453575750187045,0.024159863839548705,1.093356158669732,0.6438759779322962,0.9955350544093894,0.01693291556681409,1.4107189131269655,0.46137949304556264,4.566194282910649,4.364831942829444,4.508315359584852,8.304830874820128,0.00046809651854040363,0.00046033076400824226,0.00019053349826887432,0.15068717185483424,0.04482161617989296,0.024715601038585996,0.935562043315854,0.983019520769239,0.01693291556681409,0.9534580562155944,2.768276958273376,4.251559381888179,3.6471560015598996,4.355132798279094,6.459312902637877,0.0023360717404808237,0.0027756997324528423,0.0004904488337767775,0.12650514475667712,0.12589252895279512,0.8659256974545311,0.11909865769509183,0.0002578993357591226,1.0453575750187045,0.15068717185483424,void,7
9.990420184420312,0.421151644931741,0.1280419922300048,0.19376345980293985,2.1053666818833685,0.989616889034737,0.01693291556681409,0.6785761277016891,0.9227589860911253,2.610136458038374,2.777476630402291,3.650271277160081,5.9979334095923145,0.030346097122483318,0.012939921061831196,0.002223486094668821,-0.685582288082089,0.03950063198846071,0.47158337365936015,0.6308580247294521,0.9952944940537531,0.01693291556681409,0.6537666676886369,0.46137949304556264,3.6446679826750863,3.097094324532109,4.144011743235501,6.459312902637877,0.0009005805926130398,0.002112224978297579,0.00031892257777993665,-0.7325868878498336,0.0504776002145645,0.5392315363729261,0.48396809866290846,0.9955314603748204,0.01693291556681409,0.42903570094548027,0.46137949304556264,1.548871312715499,2.337982473485576,3.019639096067544,2.3068974652278134,0.0029925838295369665,0.0005556598744662629,0.000296138571764687,1.0933658494611251,0.09554835983615123,1.2045783698352261,1.0118486023926465,0.9954173916478417,0.01693291556681409,0.46145795551858654,0.9227589860911253,1.9024103599096367,2.2908187075367152,3.35762738686578,3.2296564513189385,0.015101300605351939,0.0037639814536368013,0.0007126375326050101,0.2699004779898182,0.21241096906203913,0.11796468779700686,2.0544581773887667,0.9814893568102094,0.01693291556681409,0.15444011542985758,1.8455179721822506,2.496204486639508,2.72494005108951,3.703794527476918,4.613794930455627,0.04040564480664974,0.0144157097312828,0.0051283340439448434,-0.38676194978468986,-0.5470068648352181,0.8166222961397558,0.08372461437133208,0.0011420543512737468,1.0933658494611251,0.2699004779898182,void,7
13.986588258188437,0.39949728055334366,0.039303087289587355,0.16114280984000992,1.1695460290157782,0.9933945421422306,0.01693291556681409,1.5312601313700762,0.46137949304556264,6.441793344587538,5.12467333647202,4.759571062676627,10.150348847002379,0.00043785760325881686,0.0007988029875528345,0.0007610552366767699,-0.6905304021297874,0.01341887310735942,0.4770123024209974,0.32653091449530736,0.9957027491867703,0.01693291556681409,1.2079020824658258,0.46137949304556264,5.026270516297553,5.159363410131089,4.40380534718926,11.073107833093504,6.072217995368001e-05,5.7703976388226516e-05,6.239293923857986e-05,-0.7399755468691792,0.017422563382601303,0.5478673556791616,0.2906863564311051,0.9957942236376098,0.01693291556681409,0.8803587226480913,0.46137949304556264,3.2303327299659843,4.819100653856004,3.2982890705271153,9.688969353956816,0.000103193053613103,2.686690614435042e-05,6.5324332632007e-05,1.0886935272815552,0.0277285339571798,1.186022467940169,0.5113877726646072,0.9957074184027932,0.01693291556681409,1.06216890126675,0.46137949304556264,3.2427010003032697,4.911934044250126,3.4856795812639225,7.382071888729002,0.0002479470168374084,0.00010496705024829431,7.908753094753215e-05,0.1401582849491258,0.03103842611540749,0.020607728735601946,0.8258444001164512,0.9857395721270933,0.01693291556681409,1.2826447098656935,0.9227589860911253,3.6561078213460494,5.157342914895287,4.12283427590081,8.304830874820128,0.00111107530091783,0.00040724809526307274,0.00031551403055688447,-0.25643137995260135,-0.3164929271058345,0.873336075088214,0.05763079533618218,0.00014591208859068028,1.0886935272815552,0.1401582849491258,void,7
17.982756331956562,0.47169613975799074,0.06828598340285147,0.2271602237918844,1.322370355673052,0.994319286759502,0.01693291556681409,0.9901316456740396,0.46137949304556264,3.2324112901809197,3.144997507724398,4.039588180071574,5.536553916546752,0.005332850489479795,0.003981488856438426,0.0010012785538971532,-0.6940010923406414,0.013345296124312156,0.4818156130986492,0.406280277244477,0.9957171699436438,0.01693291556681409,1.3445547549471255,5.9979334095923145,6.808384466077904,4.664603062029892,4.804160867781203,11.534487326139066,1.8730671712303074e-05,0.00021958692970079706,9.296251561131368e-05,-0.7457379479172934,0.015778461086298996,0.556374046798148,0.3534194460843094,0.9956806399684262,0.01693291556681409,0.9919664257896195,0.46137949304556264,5.492176156012561,5.388957063501891,4.64479286928717,11.073107833093504,4.786427200729909e-05,0.00011706963874960705,0.00011559268452612326,1.1242758770598915,0.03679179188207002,1.2653498836886816,0.6570903667712282,0.9957750654711336,0.01693291556681409,1.01510165579494,0.46137949304556264,3.28942739292464,3.6234139687305955,4.120016494061116,6.459312902637877,0.0010434782535910674,0.0009289759590512164,0.00018776846489801182,0.14814206621569517,0.03640380397606606,0.023271308726583256,0.8864093893931178,0.9881976246821279,0.01693291556681409,1.1093873618360683,0.9227589860911253,3.601717790966798,4.344594067704824,4.151159650452009,6.92069239568344,0.002317178537606873,0.0008030665785823892,0.0004381006264886033,-0.1523311670758686,-0.2768839063497356,0.8302487734679844,-0.13876882245919991,0.0004622244885508765,1.1242758770598915,0.14814206621569517,void,7
21.978924405724687,0.5280357588303844,0.041874978823899726,0.28057527645508196,1.2103518338751196,0.9942256273162994,0.01693291556681409,1.1959864526932862,6.92069239568344,7.196883305788615,3.7237422823738133,4.748743421668701,10.611728340047941,0.00017382935120059366,0.0019633964082615353,0.001395413239770039,-0.6639456065112058,0.02010704055605727,0.44122806148545596,0.3802954537756278,0.995552439507215,0.01693291556681409,0.7571381792229738,0.46137949304556264,5.050992148976375,5.483826125745137,4.336629729470688,11.073107833093504,5.076006355362716e-05,0.00012876744480893983,8.236719591592252e-05,-0.7014745329522047,0.02904357907510983,0.49291004986600606,0.34366477883798474,0.9954282534109428,0.01693291556681409,0.3977484791470199,0.46137949304556264,3.227326537438691,4.581885179827368,3.4365448393614058,7.843451381774565,0.0001160634260256865,0.00011339449002822058,8.140552315561975e-05,1.1018358748396673,0.02590545739509359,1.2147133878065437,0.6242047535659887,0.9955495612206093,0.01693291556681409,1.1510504028715935,0.46137949304556264,5.856143023985901,5.397841632276754,4.685156823980274,10.611728340047941,0.00011795215273960135,0.00036807590722172807,0.00024287861416175412,0.1383611620824252,0.04303578880512995,0.020995890290878883,0.904389203142139,0.9757836974918316,0.01693291556681409,0.6469139855207374,0.9227589860911253,4.783361658725249,4.883212374424708,4.575163273250409,10.611728340047941,0.003556804780391194,0.0014743456288551597,0.0015584574997521193,0.5377291749173743,0.5328088645507156,0.9533419582639917,-0.014402112181348153,0.0005177988818904519,1.1018358748396673,0.1383611620824252,void,7
25.97509247949281,0.5593368308338013,0.11771471823542194,0.32671444521644516,1.6070789448598477,0.991329658541885,0.01693291556681409,0.46161245063201306,9.227589860911253,7.313237553472769,5.089180339854345,4.978380378701077,11.534487326139066,0.00024628071857709066,0.0005649015445967343,0.0005809928561154254,-0.6137354082420604,0.0715773976565321,0.3817944751853299,0.42494574014704994,0.9964869104120658,0.01693291556681409,0.17522084239042324,9.227589860911253,7.155277028987129,5.549896296145865,4.9259925534887135,12.457246312230192,1.7773753134213665e-05,5.2970673740309774e-05,6.252378655535694e-05,-0.6299780739234224,0.10067284671425157,0.40700739568981625,0.39418768818288563,0.9967879263308512,0.01693291556681409,0.12348374965198658,0.9227589860911253,6.367319157451603,6.031296273435361,4.770560114085901,12.918625805275754,4.137945529654067e-05,2.6185154114607856e-05,6.0856522349319236e-05,1.052774848304633,0.08474334704711557,1.1155163160915913,0.9274682643342643,0.9957828979373841,0.01693291556681409,0.4013573338168616,0.46137949304556264,6.2464657491902855,5.801593595276953,4.822607803312874,11.534487326139066,8.599728696790268e-05,0.00021110210783733348,0.0001015677214112489,0.2409860113311084,0.2055786639832312,0.10033684474240741,1.1014004570505729,0.9902840628557773,0.01693291556681409,0.07762940184878939,0.0,1.0494456685054303,2.8924004973160917,2.17211769896912,1.384138479136688,0.000324726839339543,0.0001284727300706052,8.728679085798968e-05,0.4209411846213274,0.38351824436551984,0.992359960449225,-0.792129499561387,0.008114051974664364,1.052774848304633,0.2409860113311084,non-void,7
29.971260553260937,0.10130614941601335,1.7634671125864239,3.1200791930833978,22.064622016644808,0.9518875105187663,0.01693291556681409,0.45017109719619286,0.9227589860911253,2.81497062222282,2.637923711107654,3.431573610932946,5.9979334095923145,4.287086830619786,1.941414132166443,0.17323702702771834,1.1303895997964992,1.2591655943564368,2.8632786413390887,3.9279432459789523,0.9930622934498847,0.01693291556681409,0.1564840949349246,0.46137949304556264,1.140898999903108,1.5970024792412403,2.393448921644958,2.3068974652278134,0.23456857515109503,0.04897610303755753,0.007765306928593096,1.0993020769756043,1.0676173599579288,2.348271883726415,3.693008626303357,0.9930855570917712,0.01693291556681409,0.14308108450454224,0.46137949304556264,1.1970550970476557,1.6505116887322382,2.5744670719179013,2.3068974652278134,0.2385732673289899,0.048014522613383986,0.005977107353515816,2.556090464253405,1.3409068784601401,8.331629718148903,14.279686481428632,0.9877298442362286,0.01693291556681409,0.3302416868705767,0.46137949304556264,3.9861562670213337,3.976246498474837,4.249505054487074,8.304830874820128,0.5757172708087204,0.5008683744051587,0.26704623591751153,3.5793001746378077,2.6077456455401857,19.61172709199604,16.26590615523872,0.9958654650330157,0.01693291556681409,0.357392521868124,0.46137949304556264,1.5918280473756898,1.6440209845146772,3.0297289131013114,2.768276958273376,4.566450677330413,1.0318590457578165,0.04921751248907868,-0.4935928503474954,-0.48984669802999503,0.9595545146536226,-0.17112904329022477,0.1904621450977508,2.556090464253405,3.5793001746378077,non-void,7
33.96742862702906,-0.3986366679572954,0.9560695005098226,1.072980082845197,4.2061836263451235,0.9779757513474023,0.01693291556681409,0.21831095647600068,0.46137949304556264,2.77607805537385,3.679271948513823,3.1523937729371205,6.92069239568344,0.0044863416494472655,0.011300263235687051,0.00468536009939768,1.8094118990772123,0.6875599105633223,3.746710051136048,1.0414523547487744,0.9951854283891305,0.01693291556681409,0.047498751880481235,0.46137949304556264,0.4440402137515371,0.5737394776840149,1.2742190504934978,0.46137949304556264,0.010862026920269972,0.0002735350475172647,0.00015087827091162206,1.7440299716187748,0.5541354610326488,3.3487066510784507,1.0355499882618475,0.9955083557558086,0.01693291556681409,0.04730509909032998,0.46137949304556264,0.47571725213938465,0.8522299217352645,1.4324279277128125,0.46137949304556264,0.007349396865307481,0.0004950902716461453,0.00021515762958719954,2.7776182962476232,0.6732261027397466,8.168396785059695,2.1072765337435384,0.993465034736811,0.01693291556681409,0.0917011311789768,0.46137949304556264,0.451763102804252,0.6445715123496961,1.3265803877915432,0.46137949304556264,0.015980794099445767,0.0006203997209714737,0.00023246522454488727,1.3969475209062554,1.224969275088837,3.452012101077803,4.114606264065394,0.9976234001498733,0.01693291556681409,0.13096069712142183,0.46137949304556264,0.5941732357408188,0.6735891136033705,1.3466253119550475,0.9227589860911253,0.2284146351064701,0.0038291882490784634,0.0021595390563329615,0.5400296111191049,0.5566482838764911,0.9946560081487894,-0.6989196696125235,0.022684110594744712,2.7776182962476232,1.3969475209062554,non-void,7
