center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
62.44998838710476,-1.8028679265910048,0.12068241434231688,3.2648970058620383,2.3961100754967104,0.9952911560300525,0.016543043281352254,0.9036140359292197,0.4722528900596211,4.834330645923879,4.974182919864345,4.3918556310265275,10.389563581311664,0.0014277110438838034,0.0026420699903523855,0.0021404276690353908,0.41999342947797746,0.31229226066989274,0.2739209368789851,9.669788898228727,0.9154897293390705,0.016543043281352254,1.2095012045428726,0.4722528900596211,8.515013415538037,5.865357105934582,5.158306628879589,14.167586701788634,0.012387690150722726,0.012342490851733369,0.03895795607776078,0.3880192944742627,0.29383571285266663,0.23689839903193935,3.551828455516015,0.9820482297974424,0.016543043281352254,0.575118245278549,0.4722528900596211,3.117421253508341,4.565513501633113,3.301204349453307,8.02829913101356,0.005696149150982537,0.0033114240499496237,0.0049227983132014074,1.938624170357314,0.13210854582266246,3.775716341772963,3.334024313171683,0.9950563783592792,0.016543043281352254,1.0663040454354515,0.4722528900596211,5.5715615920913795,6.309273945802948,4.73184473545706,12.27857514155015,0.003217775954776542,0.002487798669590918,0.0032436064835413407,1.242416661243687,1.3705456661065152,3.421994583019263,10.143061516387148,0.9737172838264173,0.016543043281352254,0.2941061196097133,0.4722528900596211,2.1270258627637024,3.3970149337723567,3.1177963373464768,2.3612644502981057,0.2190137694866711,0.029670141275742263,0.022094040654436112,0.3045821265892768,0.5154725487022424,0.6663792737225286,0.08925965934680438,0.02122008883290678,1.938624170357314,1.242416661243687,post-void,10
2.497819477957904,0.8078924817385811,1.471352841181023,2.8175694453011926,26.867952904103632,0.9226488814320868,0.01654185084740334,0.8140813520197772,0.0,4.465989952816611,3.5775963292351145,4.416538052992856,8.028877858057117,0.3820634111145623,0.659498828973691,0.2836465193490146,-0.6890326968815267,2.1439394248086456,5.071242314620657,67.7144049637671,0.7618896289997936,0.01654185084740334,1.1680001438671184,6.6120170595764485,7.38991569492011,3.514493995407776,4.690412629553307,11.33488638784534,0.3789307030010567,4.112082449351318,2.8402452734220103,-1.1909863305183925,1.3736603432170629,3.305391178008885,30.18417308504315,0.9278402137853405,0.01654185084740334,1.0035522339276202,0.47228693282688916,3.76459225351781,3.9915141784131327,4.095361677791487,7.556590925230227,0.4199394341865241,1.1052465177265456,0.4411065023464183,2.8289576331754547,1.7863934750298058,11.194202937930735,48.7122027839899,0.9395550322365799,0.01654185084740334,1.1740881650331394,0.47228693282688916,6.189271059463431,6.249853846113752,4.895313065705257,13.696321051979785,0.9550638491911531,1.0372417756125134,1.0637912353534182,4.026419552768523,3.5523364562052366,28.83114871300145,36.1298000796718,0.9604593744607987,0.01654185084740334,0.47202587462650325,0.47228693282688916,2.0711815747304074,2.5913952719697346,3.4317475458496447,3.7782954626151133,5.854780836507852,1.4981939014185264,0.40533726648647467,0.032889547927605414,0.174408247270048,0.6134082697866974,0.43560000887980904,0.27685941027045335,2.8289576331754547,4.026419552768523,pre-void,11
7.4934584338737125,1.0974846756685972,0.6381393685496859,1.6116944670203979,13.146526953547083,0.9707020155966704,0.01654185084740334,1.0939994304062108,0.47228693282688916,3.1661365297425115,3.809687928861331,3.987631709204076,6.6120170595764485,0.31938836997860554,0.10337621236423221,0.08000085625484045,-0.09184312106778288,1.0079368067039387,1.024371765196004,35.45590229306702,0.702551105490982,0.01654185084740334,1.680473685550852,8.973451723710895,8.025833872772772,4.638507319663544,5.057191485004911,11.807173320672229,0.13328796016123012,0.4824674737386974,0.7050117743372514,-0.15703491732397215,1.154660759416159,1.3579014345944485,17.155816529986694,0.9346230199844333,0.01654185084740334,0.8476424503285873,0.47228693282688916,5.259283572102328,5.509182272466008,4.366050292311692,11.33488638784534,0.09598475865584616,0.1183460393088257,0.1584436972266627,1.853591630546598,0.747104901589098,3.99396766681085,21.600450380493594,0.963153317455063,0.01654185084740334,1.209656105596015,4.250582395442002,6.894494097419464,6.207146660772363,5.124971277202101,14.168607984806675,0.16134392091274324,0.18276953578487026,0.21545263115769517,1.9428211225068166,1.1398178370521657,5.0737386157209245,18.618865102254084,0.9782994037144216,0.01654185084740334,0.8758688173752396,1.8891477313075566,3.8442496527929397,4.237703892907847,4.048811807882753,7.556590925230227,0.9556820553298564,0.2897104743017986,0.214741643422573,0.30208551598764616,0.3529162844039009,0.7333048499609554,0.19627719695032153,0.37638478357782534,1.853591630546598,1.9428211225068166,pre-void,11
12.48909738978952,1.7823462024592627,0.3644310271114665,3.309567958942474,12.654171134490861,0.9861556924946969,0.01654185084740334,1.5735059032080372,0.47228693282688916,5.984080886898132,5.826001409602759,4.657996202093319,12.751747186326007,0.03904783560256702,0.02590054026800056,0.059558162747526254,0.032707969918671184,1.0079075824439774,1.0169475060442639,39.096028843000425,0.5994844206749208,0.01654185084740334,1.4391030508333733,9.918025589364673,9.09143231960743,4.962002552120203,5.0635165684953805,13.696321051979785,0.05367764544578934,0.274657503436929,0.5586142807275896,0.05918360617239221,0.7914547854125905,0.6299033765920585,18.423282702880783,0.8460511869614407,0.01654185084740334,1.2082281298960746,0.47228693282688916,5.210773590076887,5.912719106211584,4.112956331455974,12.751747186326007,0.05684224362529289,0.06256646684867968,0.1340764514136307,2.151018633126601,0.5740537270334243,4.956418841578795,19.282689857395276,0.9749130395486221,0.01654185084740334,1.318240897874875,0.47228693282688916,7.13747152444676,6.738327288803525,5.151779095729081,13.696321051979785,0.055111622863312316,0.04902635680673469,0.09193746678344167,1.4544025981338593,0.7968629473496497,2.750277474317291,15.979734065958755,0.9711442074459601,0.01654185084740334,1.1024510649752755,0.47228693282688916,3.8550573881836883,4.814017063008593,4.1675468511374305,8.501164790884005,0.22299442637639433,0.16216948086305177,0.0986177756564967,0.1450081096726959,0.12022255960822736,0.7231867065505393,0.2501429812197339,0.111191737125098,2.151018633126601,1.4544025981338593,void,11
17.48473634570533,1.0793535907648117,0.33923204486651504,1.2800825541612098,10.261121198551526,0.9781672738207136,0.01654185084740334,1.4123199263973887,0.47228693282688916,7.642811444976233,5.089471879151506,4.929550503637914,12.279460253499119,0.01775517078906464,0.037814744793185515,0.07900429618448328,-0.2542054097798492,0.8313146795814024,0.7557044868488708,33.956364316380686,0.644005605155956,0.01654185084740334,1.583966553585785,9.445738656537783,8.552501571839496,4.313814247745906,4.884656511617002,12.751747186326007,0.11101733742766029,0.5242239805824993,0.8082398773708288,-0.3678430164071861,0.6638708095602448,0.5760329365057122,16.68459396167463,0.8709131199084473,0.01654185084740334,1.2847689412460068,0.47228693282688916,5.528198896845681,5.461072778110949,4.453194760486459,12.279460253499119,0.1171658356733193,0.1239741250681282,0.18473400775722826,1.5367635047405415,0.5001778763733562,2.611819977515793,20.14365443897047,0.9543919684941106,0.01654185084740334,1.5958190248992965,6.139730126749559,9.022267510766849,6.185280468976517,5.3364286612575675,15.585468783287343,0.06350487935673335,0.18102417342640825,0.2556822556276298,1.1038226210819209,0.5234904130511783,1.4924665913686552,12.537099497437408,0.9693483853295435,0.01654185084740334,1.265853062401173,0.47228693282688916,5.1559070695599605,5.110457651452887,4.650878394433083,9.918025589364673,0.1253409720604684,0.13734061847764564,0.08462417834257302,0.14509972461091464,0.15392406785799514,0.7525164337236042,0.08527174326026891,0.18895306747277296,1.5367635047405415,1.1038226210819209,void,11
22.480375301621137,0.7914375273940736,0.3154519352515871,0.7258832832216167,9.629018362642915,0.9691076377040344,0.01654185084740334,1.5761992709583668,0.47228693282688916,5.26146235371564,5.331208406827453,4.502285580665751,10.86259945501845,0.05146400839528608,0.015981153750985175,0.05413944770262739,0.08992942150908928,0.9440468525149159,0.899311760596279,36.4804359659284,0.6499110081724342,0.01654185084740334,1.43830354503071,8.973451723710895,8.149750734269851,3.7586000377683986,4.778620919034629,11.807173320672229,0.11404718977707771,0.4703572181838897,0.8458430847976265,0.20701638213014073,0.7174788505511723,0.5576316834584838,18.387428783639503,0.8439455912966387,0.01654185084740334,1.2726074026855108,0.47228693282688916,6.407433652403361,4.882822022291594,4.757988274017924,11.33488638784534,0.04794962296463222,0.1275881928315047,0.19890914954973893,1.3587586838034544,0.5801737381725262,2.1828267272763795,22.58401852950108,0.9346466224664146,0.01654185084740334,1.4889038434058268,0.9445738656537783,7.61558948369904,7.467711368232753,5.027623931147737,17.00232958176801,0.14499309150466635,0.10550419787479445,0.15604857865048924,1.1698097416122928,0.6014902323430075,1.7302453311750643,13.718291912931813,0.9698610919039937,0.01654185084740334,1.1577752133270782,1.4168607984806676,2.9859564172488837,3.8820313825485817,3.5894309706663,4.722869328268891,0.5063519302482786,0.11497652102627887,0.058363057049295425,0.15292404926653766,0.09001910426871448,0.7813270178131031,0.10204079662945213,0.24059358155526733,1.3587586838034544,1.1698097416122928,void,11
27.476014257536946,0.39294943678522265,0.2990945356660291,0.24386680113510123,9.80817778224359,0.9014090752498325,0.01654185084740334,1.498322737944777,3.7782954626151133,7.0691115020006015,4.527702520832806,4.902725809274273,11.807173320672229,0.02149301531850961,0.05619552380205474,0.07749068562804143,0.4015673583974441,1.0201790411088196,1.202021619248012,38.360180240151244,0.7203219698177112,0.01654185084740334,1.5270971570888885,3.7782954626151133,7.789108327188928,4.758277625116406,5.015356404013863,12.751747186326007,0.16792062834313598,0.6401708553873234,0.7548517581918264,0.7129610563187432,0.9695557497872545,1.4483518197726633,18.81870576954127,0.9329682943164267,0.01654185084740334,0.9855700637048348,0.47228693282688916,3.627975204748318,4.801099425576963,3.6215756941000343,10.86259945501845,0.10127640234610359,0.18148360488698012,0.15858192926810366,1.496594825367212,0.8089772362927534,2.8942402401557765,28.61274111888759,0.9256367448453658,0.01654185084740334,1.5658625538954691,0.47228693282688916,8.003840144547109,7.119791259093646,5.265400640350542,15.585468783287343,0.16909643276582315,0.22899037726514546,0.29218182308923796,1.2245640397100417,0.7848255047912107,2.1155081603217556,16.631328536134557,0.9620762116012858,0.01654185084740334,1.0143519450503697,0.47228693282688916,3.406010837539675,3.697971686090681,4.239146291958572,5.66744319392267,0.688557464911882,0.4212535670752262,0.14810066968724256,0.4589155850032731,0.4870132734709589,0.7809507595518808,-0.08970699311752875,0.4547875536502985,1.496594825367212,1.2245640397100417,void,11
32.471653213452754,0.5079234926800985,0.34855627328044403,0.37947775005950163,11.19432828903324,0.9100834951343559,0.01654185084740334,1.528676555789642,0.47228693282688916,6.28355178326304,4.552910491771424,4.817817043202377,11.807173320672229,0.040527648711999445,0.1434999136710679,0.1080504956140455,0.5962601989138586,0.8594655294278788,1.094207221083538,35.328042629673206,0.7149907189284874,0.01654185084740334,1.4453560756111523,7.0843039924033375,8.657990709156712,4.511975573189604,4.975425787346865,13.696321051979785,0.10079926561531534,0.8784349079583895,0.9134913241445818,1.0577762865040523,0.5280971387428567,1.3977772602386949,15.935007098911896,0.9468889794770983,0.01654185084740334,1.3700338402481103,0.47228693282688916,6.285535351021297,5.357396758444783,4.686808691843645,13.224034119152897,0.10049300394230411,0.18624635859723657,0.19690468206469075,1.5495294849947363,0.6858721502683148,2.871462231381735,24.68075102387899,0.9386492149206052,0.01654185084740334,1.477432073118415,0.47228693282688916,7.746009846984709,6.279866684818878,5.26502150311525,14.640894917633563,0.21740240104456612,0.4090916433310467,0.41131989107405054,0.941608919007883,0.6552391769069368,1.3159657353088738,14.642065222182023,0.9500715170864794,0.01654185084740334,1.1043734391031814,0.9445738656537783,3.70130281604654,4.68738877247571,4.220555745200068,7.0843039924033375,0.6640189196545643,0.23961743046843195,0.14237154692006893,0.2656251924125538,0.08279567363938325,0.7517804761750986,0.4408134045748164,0.0837606381746514,1.5495294849947363,0.941608919007883,void,11
37.46729216936856,0.7322282382428073,0.3989458532084136,0.6953159866723544,8.48257087849578,0.9753171366592996,0.01654185084740334,1.234901642151057,0.47228693282688916,4.096498094106191,4.873289659674896,4.002719565568236,8.973451723710895,0.05712963969805538,0.041417153129816364,0.04046146582270771,0.6192287416183778,0.8304532902147486,1.0730969016747811,31.8991827594624,0.7449660249852119,0.01654185084740334,1.441044875891299,8.501164790884005,9.33807090597967,4.618657254911724,5.0511753813169955,13.696321051979785,0.045515273763503984,0.3835574348820012,0.758091938172094,1.101806932216614,0.4919202916828427,1.4559640892499188,14.787243661434205,0.9585550281662812,0.01654185084740334,1.5257070195236326,0.47228693282688916,6.908895120499183,5.784823443499451,4.907684834280242,13.696321051979785,0.04985953333786029,0.10727979872252709,0.12909871773968434,1.6864520604672313,0.6166493536385848,3.2243769775970548,21.776873891795056,0.9567928605135086,0.01654185084740334,1.5784199180104663,0.47228693282688916,8.537161249150461,5.4765658824529435,5.147457978449438,14.168607984806675,0.036829206595839936,0.2161209225060393,0.30396064308928017,1.1398716693808593,0.5550420537396817,1.60737910407667,11.676824685111473,0.972674592868268,0.01654185084740334,1.0979058244917825,0.9445738656537783,3.6103672467490484,4.418451816269227,3.9657501674212665,7.0843039924033375,0.3524594531517286,0.09366988574594821,0.05966338300836235,0.17254616876315138,0.223273438158622,0.7778343716921345,-0.049479596822622235,0.07643462061946071,1.6864520604672313,1.1398716693808593,void,11
42.46293112528437,0.2315277270151196,0.24433820477882393,0.11330624669132626,7.609076140823509,0.8599042627324196,0.01654185084740334,1.4135125361753482,0.47228693282688916,6.008092084056392,5.0776816272429555,4.947348759606469,10.86259945501845,0.01841636253749561,0.02270503500818013,0.03227996028038334,0.42087540926299377,0.7887964082971062,0.7993358838647073,25.23047643585346,0.7737634123548351,0.01654185084740334,1.2958787255234596,8.973451723710895,8.243210336155586,4.745260800483749,4.941075806030848,12.751747186326007,0.03816112123283191,0.1745327491640423,0.3599734424272372,0.6733762329772993,0.8833324155402723,1.2337117074829103,12.65705585492,0.9565738457273766,0.01654185084740334,0.6619015144220848,0.47228693282688916,4.349600785525835,5.146926659105508,3.897812734773743,10.86259945501845,0.02812181598454867,0.06217794061271115,0.08597686964560246,1.282524170035716,0.7081564737493696,2.1463538380389435,18.856859718237367,0.9438592006791278,0.01654185084740334,1.2082800615235163,0.47228693282688916,7.012899189858957,7.2456474551712695,4.988797215601808,15.113181850460453,0.08891166639577773,0.07770197791729097,0.12663989448577778,0.9343278045876605,0.478049882949784,1.1015001370138997,12.472166578876362,0.9419097657213787,0.01654185084740334,1.079552748046487,1.4168607984806676,6.582716493546279,5.81044910327793,5.012847007110214,12.751747186326007,0.06384508936363517,0.04220006674751026,0.0543530486613575,-0.02311351459262393,-0.1757532130014364,0.8236385242825824,0.005573245053882431,0.4764902453904519,1.282524170035716,0.9343278045876605,post-void,11
47.45857008120018,-0.4056346994816684,0.3357183618178998,0.27724632788527775,8.061606908136772,0.9387682773635267,0.01654185084740334,1.3269996904883306,0.47228693282688916,6.678079026510037,5.267699358591479,4.935957121525449,11.33488638784534,0.011706829225406567,0.03022315096749639,0.026572602825757612,0.04387258141851841,0.6683718779748399,0.44864577066793865,24.983920076181054,0.6179042284976975,0.01654185084740334,1.3796936770885386,8.028877858057117,8.709781450122305,4.107723940714949,4.856133109330593,12.751747186326007,0.035176186921113656,0.29119881617720905,0.4327036473241308,0.08926096369633624,0.5367058429363051,0.2960206814819685,12.815820397474504,0.8376711003123686,0.01654185084740334,1.232652924059659,0.47228693282688916,6.749586442156156,5.03821134440715,4.835971770431149,12.279460253499119,0.026512200464442744,0.0902773811496963,0.10607076862857898,0.8904111215621653,0.47862387595437833,1.0219127800351848,17.55705894567621,0.8950055869839835,0.01654185084740334,1.4404490064405782,0.9445738656537783,9.39617987708184,7.302069194159819,5.456245371164778,18.419190380248676,0.06172199598427668,0.09856077247093327,0.1646642137282098,0.9159642082069308,0.5430737234163818,1.1339194997814828,12.940526224222245,0.9396390787044012,0.01654185084740334,1.0035810099951423,0.9445738656537783,3.528887398423475,4.357132037744192,4.102427417975823,7.0843039924033375,0.30081047346471285,0.09692096529280143,0.07029991500774738,-0.03595782986300154,-0.4728964748460266,0.7181562415957972,0.22668962340649695,0.38988435981380715,0.8904111215621653,0.9159642082069308,post-void,11
52.45420903711599,-0.913282040658586,0.24718601704963608,0.8951850128143741,8.163884965903733,0.9799004532210936,0.01654185084740334,1.4840037300421969,0.47228693282688916,6.349375360662457,5.441508291476189,4.858228205889403,11.807173320672229,0.016869159281516465,0.01640605950547603,0.02929542719281068,-0.11446595499444458,0.7048806007055659,0.5099591161038296,27.88724067925807,0.5708240541733183,0.01654185084740334,1.3931875444952047,5.19515626109578,9.034137234893015,4.2495508359340475,4.967483219394006,13.224034119152897,0.031218933165701533,0.33333734716051655,0.4444926466740995,-0.2261244129665542,0.5067250938105151,0.3079025708367441,12.745670261543534,0.8211412569686524,0.01654185084740334,1.0290489665096705,0.47228693282688916,6.168309432635125,5.15637258902704,4.713548777709106,12.279460253499119,0.017622695128437314,0.09664899937734674,0.09240695850198292,1.2388925321502653,0.4221279350354004,1.7130466997549478,15.780282109248201,0.937642367740996,0.01654185084740334,1.236831258973531,1.4168607984806676,10.250017634823354,8.099842165721354,5.614282320520335,19.836051178729345,0.05564904547670565,0.052977664451669335,0.09163488034869102,0.8833209120010839,0.4915159943344046,1.0218438062649653,11.770126515482103,0.9482559410973385,0.01654185084740334,1.0446641504584093,0.9445738656537783,4.040264857075321,5.63087082035907,4.087321842426583,8.973451723710895,0.13589196320572985,0.04104602186004973,0.044781028454593315,-0.07304225485882682,-0.08540003065172236,0.7694126808471549,0.2227115947141325,0.14249505529892784,1.2388925321502653,0.8833209120010839,post-void,11
