center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
5.969407243702882,0.3168119313792745,0.07145672723235717,0.10547586373102562,1.5422084837471615,0.9919965067742036,0.016934488634618106,1.2540727263774314,0.9226732697472069,2.62887398657289,3.5986736608301793,3.330087862708372,6.458712888230448,0.009041988895504728,0.0012098460911802635,0.0014910443816426842,-0.6466585223428828,0.027328800569922655,0.41891410785927125,0.666464284496847,0.9938124771346051,0.016934488634618106,1.1008320454064227,0.46133663487360344,3.357785130098997,3.916046390202493,3.380640288820621,7.842722792851259,0.0003268847331782184,0.0002601342921677212,0.00018098664497906948,-0.6914235861873639,0.04314598112234699,0.4799281512232049,0.64992677225738,0.993546437307366,0.016934488634618106,0.6967037936747921,0.46133663487360344,2.3665927430564007,3.1567133290568905,2.744759096778703,5.997376253356845,0.0006290503553473678,0.0003451500949229176,0.0003251612802937787,1.0008020938143216,0.05208926790013286,1.0043181228135019,0.8570167224474923,0.9941468879730802,0.016934488634618106,0.8353671331853734,0.46133663487360344,1.7607748260962715,2.877234498808774,2.4270391617250078,2.7680198092416206,0.0023377821078545942,0.0006420726903632107,0.00030963785868537815,0.19588576381530587,0.15147478325188046,0.06131584242670997,1.8329686771220253,0.9758020764754808,0.016934488634618106,0.4922204359349563,1.3840099046208103,2.146198444663303,2.1211684787949587,3.18971255681049,2.7680198092416206,0.02623653422079968,0.0035532961509290757,0.0009712271317466823,-0.07415885946152656,-0.06949354117760101,0.7861770151324143,0.1955895480976365,0.0008676646163494765,1.0008020938143216,0.19588576381530587,non-void,6
7.4596422435492755,0.2917965800279749,0.049030575270094995,0.0875492414273388,1.2966552268615918,0.98923968213415,0.016934488634618106,1.2698574018546684,1.3840099046208103,2.9118488128293967,3.7178826758718997,3.3828539057470555,6.920049523104051,0.007243101662333663,0.0009027659859877713,0.001252481564911789,-0.6588127216084341,0.02580499528940265,0.43470009993499814,0.470254146850622,0.9945080236015839,0.016934488634618106,0.9350120274823637,0.46133663487360344,5.516006090823655,4.021469337908726,4.096930008043148,8.765396062598466,0.00011743260888470383,0.00037064376821774396,0.00022099273859884882,-0.7111570646873469,0.03772391419596165,0.5071674643569875,0.31594824420865436,0.9945833254392591,0.016934488634618106,0.5416246231389564,0.46133663487360344,2.212552124541321,3.4778699844491747,2.9711822346972387,5.997376253356845,0.00029200971001427294,0.00015930496569416648,8.306575076417279e-05,1.0137712854822427,0.041043713903658775,1.0294168057193245,0.6159803617626533,0.994496427745096,0.016934488634618106,0.8383291904044435,1.3840099046208103,3.5020547766693517,3.6585932803104764,3.859270062434931,7.381386157977655,0.0010845004899418293,0.0005708877032001544,0.00021321160288200136,0.12050010336970822,0.05853122290643235,0.017946178967032832,0.9038998793320313,0.9852847074963971,0.016934488634618106,0.6913004579667806,0.46133663487360344,1.4961298500421343,2.5435919356847294,2.6852661415313714,1.3840099046208103,0.006635694163392107,0.0005371837232766086,0.0004845239829893786,0.16476172227299052,0.26284004958028434,0.9090740519422751,-0.12919387660431153,0.0005201720808072478,1.0137712854822427,0.12050010336970822,non-void,6
8.949877243395669,0.2889686440006722,0.027361947912845717,0.08425155340917248,1.0883306519725744,0.9912745473609544,0.016934488634618106,1.6979913097755457,0.46133663487360344,7.410392065069712,5.767211780775019,4.77699313081044,12.456089141587293,0.0003529983637254903,0.00021033368740720857,0.0008196958429582153,-0.6776983800533213,0.011755637708867027,0.45941328934483816,0.37924951829613285,0.9942521362129594,0.016934488634618106,1.4557038124920583,0.46133663487360344,5.528463930841877,5.171596709404964,4.522282240507598,8.765396062598466,5.87516396488945e-05,0.00012816040508000027,5.9837772137953635e-05,-0.7430809559239482,0.01201302300197786,0.5523136197784945,0.23821373125739703,0.9942651010816543,0.016934488634618106,1.1747736496336738,0.46133663487360344,2.7564601808222706,3.791549425329126,3.4961223550989167,6.458712888230448,7.544089145146147e-05,6.032052679824882e-05,2.7236529888635857e-05,1.0467451966279355,0.01740562750519632,1.0959784625325053,0.4924625233072381,0.9943085632117499,0.016934488634618106,1.5116246024116569,0.46133663487360344,4.8888770166828115,4.41852526616946,4.303051576993107,8.765396062598466,0.0001673931132180161,0.00017713942101049303,0.00012389412740010445,0.08831075894360067,0.02629842013238625,0.008490397046654245,0.7714561996392871,0.9742633742743139,0.016934488634618106,1.0550410403744697,0.46133663487360344,6.1727871860330845,5.578744979253418,4.49052113704824,11.99475250671369,0.00035514464956881524,0.0003776569845132822,0.0004886959480126125,-0.27768372634499716,0.049724684717706066,0.7230895338551773,-0.3308347092162005,0.00012158778188314525,1.0467451966279355,0.08831075894360067,non-void,6
10.440112243242062,0.2856617694771294,0.027371268811541644,0.08235183289715829,0.9799856063931713,0.9914718331836413,0.016934488634618106,1.6236225474260568,11.072079236966482,9.363851186042172,4.806373864760694,4.85666131923591,14.301435681081706,0.00020160691809829873,0.00031064006967462224,0.0008234330202086626,-0.6875392159711393,0.014169164183964716,0.472910938711881,0.3318603035403327,0.9941557018067678,0.016934488634618106,1.3446216647193223,0.46133663487360344,5.9656796354506945,4.3555896978899975,4.181404460938384,8.765396062598466,2.29306720218157e-05,7.526978869569157e-05,6.0553095240831167e-05,-0.7604810100381768,0.02000352975305203,0.5787315078312667,0.21644522569167102,0.9941039958590313,0.016934488634618106,0.7993270326011744,0.46133663487360344,2.937477512129683,4.23732820260634,3.148711609748756,7.381386157977655,3.97871143955857e-05,2.6796407739903536e-05,2.257036010538778e-05,1.0646645289430967,0.021993641141929376,1.1339942794403062,0.4215427410907296,0.9941659644102663,0.016934488634618106,1.1143606456362487,0.46133663487360344,5.645405417181325,4.659908180169571,4.271804242299539,9.22673269747207,6.290806895355917e-05,0.00015981524714881598,0.00010712276117414307,0.09611975563990058,0.03406944471941422,0.010399734487763417,0.8341584812230532,0.9745867091187925,0.016934488634618106,1.068718758389967,1.3840099046208103,5.012295431103731,4.430815731712771,4.228169679574523,9.688069332345671,0.0006418582194573285,0.0003762228613662308,0.0003308217406802431,0.07573089008774077,0.36534256578178104,0.8761292089820095,0.20467055149807217,0.00015127719256356108,1.0646645289430967,0.09611975563990058,void,6
11.930347243088455,0.26672477364838065,0.03188766813747838,0.07215892825702586,1.027042609022157,0.9904731592793528,0.016934488634618106,1.3339263756025748,3.229356444115224,7.496396085267757,4.809454734863941,4.737228499417253,11.99475250671369,0.0001984142700796759,0.0003806900806317069,0.0005227562865586854,-0.7024469885674663,0.014674021744876873,0.4936470986616714,0.3182440278184531,0.9944697805723174,0.016934488634618106,1.0709425392488587,0.46133663487360344,3.614330492280657,4.460077392042332,3.3795397357406793,7.381386157977655,2.563269926571789e-05,7.295206470346888e-05,3.0671519158104505e-05,-0.786371477323943,0.021723178726979278,0.6188519968426449,0.2072455520782473,0.9946143821109169,0.016934488634618106,0.622475047553274,0.46133663487360344,1.4668527118491088,2.6950309294499792,1.674982377918479,1.8453465394944137,5.5639300538366316e-05,3.9830159971485884e-05,3.0226154082147427e-05,1.0881500103564101,0.024240023157722442,1.184658023761342,0.42416877872696757,0.9945500170470583,0.016934488634618106,0.8885228560863575,0.46133663487360344,2.3084811889751404,3.688241889921735,2.644972315799966,5.074702983609638,0.00010528757668450883,0.00012171864926081354,4.701637925412094e-05,0.10066302319966866,0.030395512289938,0.011056931407064801,0.7894980356061331,0.9800871647441857,0.016934488634618106,1.1587441297127334,3.229356444115224,4.606652102095908,3.5772591871751733,4.268867632639178,6.920049523104051,0.0005334974742450152,0.0018137116823978177,0.0002969756064018882,-0.0441890430808115,0.27306296270074104,0.8621646779197709,-0.04043702281631235,0.00017109296864396736,1.0881500103564101,0.10066302319966866,void,6
13.420582242934849,0.25523995432897545,0.029441024361027305,0.06601420820128408,1.070727625225984,0.9906363413996631,0.016934488634618106,1.6589836489855303,3.6906930789888275,6.569422712772225,4.140960497703766,4.482195761095828,10.610742602092879,0.00024892653534992,0.0015822934931686936,0.0007852307569709167,-0.7091844685633296,0.013628564656580647,0.5031283482260509,0.33264777350015123,0.9942802416383699,0.016934488634618106,1.2324691491555542,0.46133663487360344,3.7844895151380586,4.088791550326212,3.484345242818913,7.842722792851259,4.240259988486413e-05,0.00011138112759851057,5.004436927522724e-05,-0.7991087522778383,0.019566992870788846,0.6389576651770491,0.20650512235284807,0.9940885609940664,0.016934488634618106,0.6330254503809636,0.46133663487360344,1.0253937518459078,2.3024468910159643,1.7621979302421,0.9226732697472069,7.266784324595613e-05,2.0206705102355845e-05,1.1418122311923502e-05,1.0988893696505293,0.02328894315864651,1.2081002216043841,0.4308104751355058,0.9942251808171103,0.016934488634618106,0.9787863513819258,0.46133663487360344,2.7370067235148583,3.7220831655521835,3.2235233200993063,6.920049523104051,0.0001391892340631262,0.0002616221270520758,8.995442613667208e-05,0.09883051346694874,0.030142919643688766,0.010676065996786617,0.7456296798307401,0.9799716339162893,0.016934488634618106,0.9772514316638421,1.3840099046208103,6.679690325454353,6.168007909784821,4.950292363470665,13.378762411334499,0.00014143862281993988,0.000168971134620805,0.00025857625658790825,-0.24388592289377597,0.08485610076897854,0.8177764541383392,0.050675014020417575,0.00013448288180207784,1.0988893696505293,0.09883051346694874,void,6
14.910817242781242,0.23538176450034928,0.03773981702988635,0.05682886884874718,1.0872900868083226,0.9902092053713119,0.016934488634618106,1.2793602810146338,11.072079236966482,7.234861600543042,5.141204900650328,4.701255907087554,11.072079236966482,0.0003560880455699119,0.0005048699757836052,0.0007724027955087617,-0.71712941621611,0.014254253603464025,0.5144777833482507,0.34710001368934607,0.994443464712091,0.016934488634618106,1.2062956857420755,0.46133663487360344,5.361799550102484,5.5867683759315305,3.966591740473061,9.688069332345671,1.677596602355838e-05,5.260842356212867e-05,4.986645097867027e-05,-0.812862132392037,0.021218386707321523,0.661195066211391,0.23400009391979068,0.9946214611144387,0.016934488634618106,0.6418538861723946,0.46133663487360344,1.8765438809646826,3.261454387712486,2.458466177208284,4.613366348736035,6.592501026198808e-05,5.463289484710671e-05,2.2922216232305453e-05,1.109949552580795,0.02266515241691872,1.2325017184083888,0.39419212007238313,0.9945902925304035,0.016934488634618106,0.9942091689666107,0.46133663487360344,3.054207461952913,4.442016879896889,3.276103426982027,7.381386157977655,6.541228790049125e-05,0.00013005250710405292,6.112864176299122e-05,0.09862260941093033,0.0383525830384723,0.011197339712743837,0.8298052765505048,0.9807552276909106,0.016934488634618106,0.9143344221533941,0.9226732697472069,3.2235910890735835,3.4816551307247994,3.5701496585313732,7.381386157977655,0.0018789098538041138,0.0008692488393534649,0.00023690586920811551,0.11368786428805498,0.41763412471430017,0.8149893351599993,-0.0061006514441714205,0.0001897282284142094,1.109949552580795,0.09862260941093033,void,6
16.401052242627635,0.20103418435137496,0.04043329907069256,0.042049594951562685,1.0408837649515492,0.9897212491557952,0.016934488634618106,1.3385629582987009,3.6906930789888275,6.891731950294425,4.176939020267416,4.204250895780415,10.610742602092879,8.661495815587061e-05,0.0009990756071798395,0.00042761441767986274,-0.7254547320425261,0.01131384887847945,0.5264125714193384,0.3411118821691858,0.9943395441589237,0.016934488634618106,1.4871928820742655,0.46133663487360344,4.407129614437059,4.347868490034976,3.814096656866862,8.765396062598466,7.335563666116116e-05,8.628043416517839e-05,5.368231475806789e-05,-0.827511422542781,0.013485320661812208,0.6849570083121289,0.24961646356031467,0.9941943601561299,0.016934488634618106,1.1487863887586451,0.46133663487360344,1.679603014682141,2.907225507640178,2.3990515376993113,2.3066831743680174,0.00014413314363072256,2.6754694168404102e-05,1.7625349472366124e-05,1.1194449889366442,0.016189238019954432,1.2534191746830299,0.3817085162827912,0.9943342788741101,0.016934488634618106,1.2469388402093797,0.46133663487360344,2.9520312901165577,3.797259900564309,3.3231588281297952,7.381386157977655,0.00019177618917058062,0.00013549088333805444,5.2726522096755216e-05,0.10022985152502896,0.03397052456886088,0.011200019676212928,0.8234955824424869,0.9786821839470061,0.016934488634618106,1.0311299914865248,0.46133663487360344,4.4658053068793295,4.899516547268716,4.335393808108454,9.22673269747207,0.00048037942838008484,0.0008078907235501108,0.00043517490320976835,6.372582875226185e-05,0.4047993930172359,0.6957878695288802,0.10939850709800536,0.00014424520012374728,1.1194449889366442,0.10022985152502896,void,6
17.89128724247403,0.18092859802983874,0.03008707594453995,0.03364038972393549,0.8744927214307873,0.9884403300769435,0.016934488634618106,1.4463123708461436,1.3840099046208103,4.174256921101407,4.24857198476818,4.236041412318511,9.688069332345671,0.0008019010522483594,0.0005319736751057849,0.00037624664639581323,-0.7263173035098971,0.010994384847698676,0.5276577018760672,0.28419884918691773,0.9945008841915147,0.016934488634618106,1.5054481989100528,7.381386157977655,6.105175449917865,4.158465256256676,4.047782740842311,7.842722792851259,2.1156832597117212e-05,0.00014870610861833768,2.960823942129654e-05,-0.8292423668585611,0.014588029023928605,0.6878557135839917,0.23537745155296888,0.9945683728628428,0.016934488634618106,1.1006183073949756,0.46133663487360344,2.9393594317287293,3.9579030017793917,3.234336063662814,7.381386157977655,2.653173372127367e-05,4.5543979640967584e-05,3.029231271651331e-05,1.117542504152169,0.015892029363615546,1.2491538051839943,0.3199630886976294,0.9945398980482589,0.016934488634618106,1.1725636069482441,0.46133663487360344,4.611108835628756,4.155211653923739,4.084606497819717,7.842722792851259,8.289397970675285e-05,0.0001695193054058776,3.428881244025048e-05,0.0905264372295668,0.029651827094479874,0.009074266687519627,0.6995112107375424,0.9801243787538744,0.016934488634618106,1.0654600813512094,0.46133663487360344,3.9387573965074694,4.189693229151963,4.161252936895307,7.381386157977655,0.000606673065469499,0.0007182619271565037,0.0001249975706924584,0.14536762805580838,0.49978060369984517,0.8091439044438962,-0.17158074816422422,8.136030519748051e-05,1.117542504152169,0.0905264372295668,void,6
19.381522242320422,0.18218067441930252,0.024763175453622544,0.0338030129904188,0.7675003228148441,0.9896653040469074,0.016934488634618106,1.578837471985383,7.381386157977655,7.28483804628869,4.518327630862541,4.658384142460704,10.610742602092879,9.438070680037008e-05,0.0004348510188308118,0.0003810691255467021,-0.728913167599742,0.011938978632061843,0.5314569451110666,0.2683728044517494,0.9941141792775419,0.016934488634618106,1.3842923584492173,0.46133663487360344,3.3909351542575736,4.903515632946315,3.5465636179562487,8.304059427724862,3.7411503527897686e-05,2.9662578423514247e-05,2.7364533371474812e-05,-0.8342654702402417,0.017206506322165846,0.6962949386949865,0.20882228674658931,0.9940307410348805,0.016934488634618106,0.9384374942374708,0.46133663487360344,1.7820146643677728,3.29629710564517,2.554947853468549,2.7680198092416206,7.22892740551252e-05,2.1585411874018365e-05,2.852386295838304e-05,1.1229980729576625,0.02074186418449906,1.2615548967964718,0.2934317096620015,0.9940729586859824,0.016934488634618106,0.9827578939181317,0.46133663487360344,1.9875597362032609,3.675778256740497,2.79993167631635,3.6906930789888275,0.00010735993082510028,4.081105562276936e-05,3.1686729606766145e-05,0.08604221565575375,0.028116834886911635,0.008193819279009085,0.6363415552958922,0.9811160647295781,0.016934488634618106,1.1316049718224586,0.46133663487360344,5.096721014596574,5.38638235988247,4.481230235946965,10.149405967219275,0.00029198891361065867,0.00030969580303339675,0.00016577861605199522,-0.267257865868943,-0.04826212205460734,0.846557366922686,0.017688003713165493,5.644032731824197e-05,1.1229980729576625,0.08604221565575375,void,6
20.871757242166815,0.17998037886562906,0.025094601267901577,0.03302267578941035,0.7644377351180125,0.9906981983575038,0.016934488634618106,1.4810216204763482,0.9226732697472069,4.8815363308286,5.382259277335396,4.308874751931958,9.688069332345671,0.0002816886949562634,0.00022076628289488052,0.00025654138971570333,-0.7280764141009968,0.014454759595922063,0.5303042048451418,0.28907566272073404,0.9944352788444761,0.016934488634618106,1.2627223083981265,0.46133663487360344,3.425147263909945,4.278759409862481,3.5670624054746862,7.842722792851259,7.29005970156289e-05,0.00010684636126500068,3.493210714370798e-05,-0.8334274663494966,0.021145668756604286,0.6950484809729054,0.22258060355934192,0.9945315139942846,0.016934488634618106,0.7135013915517184,0.46133663487360344,1.0781161109398558,2.196784393177503,2.143290254226245,0.9226732697472069,0.00017699437825832395,2.5298075392249722e-05,1.7934510210873616e-05,1.121446014328526,0.02709609850367344,1.2583753616074573,0.3360803897028183,0.994504124041771,0.016934488634618106,0.8772137209700615,0.46133663487360344,1.5147662951274659,2.8032328380415974,2.521061982291554,2.3066831743680174,0.00028898338150669026,0.00013761710626396918,2.591047436192049e-05,0.09840881865223512,0.029116699372464167,0.010532077770874955,0.6714790175938258,0.9827153139368764,0.016934488634618106,1.1254595387042976,1.8453465394944137,4.36617717597015,3.2642801302159037,4.129831088707705,6.920049523104051,0.0008302211898605777,0.0007893528240165348,0.00011752795973483018,-0.6430906562598177,-0.5402023944608432,0.8982507482666428,0.2933184688718902,4.360902591483903e-05,1.121446014328526,0.09840881865223512,void,6
