center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
105.90784280532701,0.8070301723998635,0.10493008192200015,0.662308021255911,2.6334105138292796,0.9931262451440971,0.016934416822086185,1.2044074924440606,0.9226771824596629,4.354244111753452,3.999416757953478,4.352842646676065,7.842756050907135,0.009934217624988678,0.011914873429843525,0.0038766562536001843,1.5691979952883446,0.0827187087286503,2.4692247331906945,0.9056206590867496,0.9957131044398276,0.016934416822086185,0.3962286553745996,0.46133859122983145,1.406897109816165,2.727051891969801,2.476957571427359,0.9226771824596629,0.0035671824131096467,0.0005679582893401078,0.001206939068148227,1.5053506885305517,0.07048302303019036,2.27104855199488,1.0628687166801805,0.9957122013856227,0.016934416822086185,0.5584344528895913,0.46133859122983145,1.9149303473764172,3.415621532411811,2.8040670967685384,4.152047321068483,0.002408041633455609,0.0006878275596014427,0.0012533741325744003,2.322484907835973,0.09297934886639528,5.402581306441485,1.3006918186911764,0.995714127858002,0.016934416822086185,0.6643386039281705,0.46133859122983145,1.6084276589465123,2.846247237544692,2.7781706712600562,2.306692956149157,0.007399113176432327,0.0017319589175130504,0.001683359691512687,0.34268912438861365,0.3476891988123323,0.2383236149449962,3.7006265389787654,0.9711157158980791,0.016934416822086185,0.2579947194378184,0.46133859122983145,2.2589048988112426,2.8925421393214084,3.5684183263908915,5.074724503528146,0.14320198785215835,0.08625758855054981,0.018501451605363973,-0.3609348392780052,-0.3943542502202419,0.9664870174331933,-0.35469935421526877,0.00028936885471030635,2.322484907835973,0.34268912438861365,non-void,27
107.90610399033318,0.7912676925952553,0.1464924810498278,0.6475646083491535,3.246343932280738,0.9902750178907734,0.016934416822086185,0.8902594753552963,2.768031547378989,5.428700508547718,4.2609042060422055,4.755406846928761,9.226771824596629,0.016106935238610703,0.02470626683530922,0.010377772565482994,1.607619918180672,0.07496129249715949,2.590060996704075,0.8420458241932427,0.9959433363163817,0.016934416822086185,0.4150669128933704,0.9226771824596629,2.259537231366536,3.0072822800016334,3.479465033665719,3.6907087298386516,0.0032409494890906104,0.0007474269459247174,0.0003285490703135183,1.53769396109114,0.06533699930368675,2.3687716414541704,0.9978159669499562,0.9957956244653824,0.016934416822086185,0.5568774830281077,0.9226771824596629,3.5406793726952657,3.7336214193173243,4.268848866688375,5.997401685987809,0.0027405777489995947,0.002124507787403545,0.0005599715705802517,2.364704782190728,0.12070020543355006,5.6063972465074,1.5131811276072524,0.9958889567214999,0.016934416822086185,0.40798717754087416,0.9226771824596629,3.4959613626681465,3.7559703451272113,4.226835948676827,5.536063094757978,0.012827409432642807,0.009341913111133238,0.0022294767159898358,0.3281304985041891,0.3081637576522628,0.20263452557897021,3.0473208900674273,0.9658571824765485,0.016934416822086185,0.2735245756065622,0.46133859122983145,2.5579860107859504,2.3285419802886134,3.714743721451806,4.152047321068483,0.13505945625659557,0.08381521039569069,0.006144743079077111,0.1416811027676016,0.37814193030824184,0.8870415182095787,0.2190561333660765,0.00023474630594370684,2.364704782190728,0.3281304985041891,non-void,27
109.90436517533934,0.7107041378950937,0.24396588438729097,0.5646197243660813,4.597642043566583,0.9841037516069908,0.016934416822086185,0.8316744203778397,0.46133859122983145,3.0912414898289535,4.0997612428283,3.8180930510394333,7.842756050907135,0.01841990679093436,0.014817246282864613,0.009243588555240408,1.4592858103129256,0.19560872968676618,2.1677778513103223,1.1900614468279778,0.9967313589336049,0.016934416822086185,0.34561883026853957,0.46133859122983145,2.071821770466166,3.4111673243075455,2.9974381001016313,4.613385912298314,0.0021240249785781703,0.0010915373788897159,0.0009342238571424258,1.4250080701524024,0.15923521844706576,2.056003854793359,1.480045316797514,0.996496086496953,0.016934416822086185,0.45897120844215894,0.46133859122983145,3.159677306975228,4.2476242284838435,3.666889522503394,8.304094642136967,0.001395323516831013,0.0014740002315895232,0.0012752851022301203,2.1740089827191302,0.24917137380986557,4.788401430469762,2.1876214446317257,0.9963699098562335,0.016934416822086185,0.42199441005937505,0.46133859122983145,2.1678306723593583,3.5189701741532122,3.1721134660887276,4.152047321068483,0.005158440722905437,0.0046878056515764505,0.0022973078926282167,0.9675630093233386,1.0853019840849905,2.1140585736696527,4.582711976433725,0.9754228511728457,0.016934416822086185,0.21102407419660912,0.9226771824596629,1.779588611788411,2.33778721574195,3.2182207376085685,2.768031547378989,0.12503364607663092,0.024565971288229658,0.006503832142944938,0.08881131400489056,0.11121523756510798,0.9725086734758158,-0.6554745142158175,0.0014356199062818661,2.1740089827191302,0.9675630093233386,non-void,27
111.90262636034551,-1.0884089585434806,1.8728893412138528,4.692348545470165,5.723273333441016,0.9965243808373888,0.016934416822086185,0.11491241650242337,0.46133859122983145,0.7333526262174115,1.2346606340102728,1.156750749075691,0.9226771824596629,0.7189896387901191,0.014211435337708385,0.04023805495061965,1.3935560035567238,0.23941026876106472,1.9993156118372326,1.3901123090360663,0.9940702714336944,0.016934416822086185,0.3040546915217,0.46133859122983145,0.691165065463716,1.2910662740449852,1.7674906184265973,0.9226771824596629,0.02645548301156929,0.00215113930534582,0.0008403015814638514,1.3331111272873035,0.17451237627608135,1.8076398471707487,1.6126216401288653,0.9943164009625004,0.016934416822086185,0.6194199432290216,0.46133859122983145,0.9107629509716202,1.8640718821346929,2.0431284738421156,0.9226771824596629,0.018335500830841945,0.0019894715027587067,0.0018460914239137795,2.7357704622671055,1.0074045772503595,8.499304004478146,3.627712666916594,0.9962241988826965,0.016934416822086185,0.09324366802838363,0.46133859122983145,0.7370365870649231,1.1353009289233467,1.6521871835982047,0.9226771824596629,0.39007412892355686,0.006834944642228892,0.010555448670759053,1.8427367541872335,1.5113320012119484,5.6798031631198125,5.8097574228132745,0.9944506926896652,0.016934416822086185,0.19036597768889665,0.46133859122983145,0.4820622534510837,0.7561276375030836,1.5805365387200594,0.46133859122983145,0.57394487110449,0.021218621360794526,0.013612618905557958,-0.5843972668045398,-0.3832528674065574,0.9495761646222949,-0.274611333580999,0.03151716944845956,2.7357704622671055,1.8427367541872335,non-void,27
113.90088754535168,-2.2185693520902863,0.9967395211258234,5.915539643008449,6.778763904494347,0.9967885871768509,0.016934416822086185,0.2589671024603932,0.46133859122983145,0.9445305923405772,2.4050171897662938,1.8827952746000651,0.46133859122983145,0.06273242018529777,0.024159592210818228,0.03884166901154554,1.7658028666612187,0.3684114442784993,3.253786756184348,1.521090672402038,0.9970610119824898,0.016934416822086185,0.20749543994787878,0.46133859122983145,0.8395000143041278,1.6138319973814341,1.6842617486792373,0.9226771824596629,0.02063046455503157,0.0016656359509051267,0.0013111887894576384,1.6073437153954753,0.30345627757791077,2.6756395318227724,1.4275108734507458,0.9968346395364404,0.016934416822086185,0.23261626908498503,0.46133859122983145,1.0029128026196803,1.8418172280850365,1.9007430671381749,0.9226771824596629,0.017347766325565794,0.0014250756794989211,0.0012690614441151584,3.3730328188638756,0.6838241980822147,11.844965931015569,4.394289551893877,0.9976032460308827,0.016934416822086185,0.3175105254971703,0.46133859122983145,0.8963094239892185,2.2390011953334135,2.009771514987055,0.46133859122983145,0.043952888195797804,0.015597884199341015,0.018327283673015535,1.403586307093186,1.4387361022240674,4.040016093302389,6.291768731002594,0.9860092619807702,0.016934416822086185,0.18600437831178818,0.46133859122983145,0.7539208126778402,1.1657881996067248,2.09244640444135,0.9226771824596629,0.9365345935813388,0.030698610471826992,0.02059353297365151,0.10129023352026678,0.16521822779058004,0.9880309282728721,-0.5070632908967599,0.016969132671529063,3.3730328188638756,1.403586307093186,non-void,27
115.89914873035785,-1.5950810581770616,0.20799184329104523,2.5875441890308615,4.3239478818417405,0.9914857190670964,0.016934416822086185,0.6740347381939255,0.46133859122983145,4.680623068957924,5.008233391724627,4.116485176609686,10.149449007056292,0.0035548819605795644,0.009164853352052232,0.013268751132552221,1.9900211391547329,0.11282712261494532,3.972914093880269,1.0857502206041543,0.9964098201201176,0.016934416822086185,0.4164643024088348,0.46133859122983145,1.3837132284526548,2.9718466647442887,2.1720414075118164,0.9226771824596629,0.0008843336515956726,0.0004622934077430922,0.0008331714594916365,1.8122731469304856,0.08308518398802464,3.2912371068836492,0.9939767520414521,0.9963760852726459,0.016934416822086185,0.5651483055051486,0.46133859122983145,1.6551078990711252,3.3157153461484192,2.4085931771489597,2.768031547378989,0.0004707971821964008,0.00043671071098469905,0.0004629539410194893,3.133584666802185,0.17984027851686074,9.851695389794779,2.4631030685299504,0.9956170853464896,0.016934416822086185,0.41493593098829373,0.46133859122983145,3.3682057319350065,4.365786353798219,3.2190156863191706,8.765433233366798,0.001317341758497023,0.003304452047766638,0.0029001608619090217,0.3984792303106131,0.3954965102681936,0.315203186623258,3.6286626277063583,0.9273698627035042,0.016934416822086185,0.256756618583591,0.46133859122983145,2.0218116482041504,3.3100580563599333,3.1136105804910663,4.613385912298314,0.013078681287754806,0.014833073546846206,0.005566948877634684,-0.13295384709475733,-0.22326932884068512,0.9561425850256805,0.546937620701471,0.0005066761689022322,3.133584666802185,0.3984792303106131,non-void,27
117.89740991536402,-1.4857966681206467,0.06617295078920898,2.2119705984145654,2.0799128894216907,0.9951753277339698,0.016934416822086185,1.59478563564723,0.46133859122983145,6.9823325001557,5.152065648979024,4.42289854001747,11.533464780745787,0.000599345910271809,0.0008486266007102313,0.002702865569000337,1.936426202466585,0.048787097701468905,3.7521266185012916,0.7389831883010491,0.9955306499887857,0.016934416822086185,0.8494481886520038,0.46133859122983145,4.571365217226693,4.430293437430527,4.38594867097269,9.226771824596629,0.00018008740797365223,0.00026485709242423316,0.00022346334696164978,1.7731369091497056,0.038886457720832344,3.145526655183046,0.7623782491438431,0.9955987761644426,0.016934416822086185,1.0945978312494475,0.46133859122983145,6.118611113594767,4.909435020124737,4.673972168295797,9.688110415826461,0.00011860889514493642,0.00021894342615968716,0.00026291658035898534,3.017751283812443,0.052925052170535704,9.109623872098904,1.2637280855172734,0.9955672648630405,0.016934416822086185,1.1660278727618125,9.226771824596629,7.2442157860750465,4.395036481624208,4.548283643158407,11.072126189515956,0.00028506205530444504,0.0004943049462032192,0.001036317892208186,0.21574737094197652,0.06856508769443219,0.05124809931891999,1.9153144914937772,0.979595128802583,0.016934416822086185,1.3220574536175422,1.3840157736894945,5.992141564632811,5.519786932087091,4.904300221824216,11.994803371975618,0.001532400084310194,0.0015545778209168017,0.0014157504041218498,0.330983162436193,0.29922845102110074,0.9313632860904095,0.13085314427813005,9.054054458808952e-05,3.017751283812443,0.21574737094197652,non-void,27
119.8956711003702,-1.5223505479970647,0.13041239959130746,2.334558584954126,2.683966169736394,0.9953761095798809,0.016934416822086185,1.0438040521731147,0.46133859122983145,5.306492775730964,5.502886797570739,4.3531598549911,12.456141963205448,0.0013995857440624955,0.0018332497532178157,0.003249433456466873,1.9347822715494687,0.09014507118979302,3.751508572161934,1.028351895373345,0.9961959025594509,0.016934416822086185,0.6153242296247217,0.46133859122983145,1.8608870847317294,3.4478677157240596,2.5237425630422368,3.6907087298386516,0.0007588473189526267,0.000261675330893445,0.0004908109230426161,1.7704588777525836,0.07131846035763416,3.139610960600721,0.9498857087586307,0.996126406442592,0.016934416822086185,0.7660657705114999,0.46133859122983145,2.493199881093079,3.958739133757603,3.0108171591045196,7.381417459677303,0.0004748406924481576,0.00029210258698707275,0.000473085066189363,3.0364546760079647,0.07497411730822115,9.225678117716782,1.7400747098027354,0.9961217523454846,0.016934416822086185,1.1675231559728019,0.46133859122983145,3.6087071005038207,4.556719926345982,3.6497614301302574,9.226771824596629,0.0008998003009434209,0.0009001340133477111,0.0012495933338300415,0.3010181610243928,0.15789482920049291,0.11554271035476014,2.9824419227103705,0.9733642787222136,0.016934416822086185,0.8056858656984426,0.46133859122983145,2.119165491722449,3.5351467583327243,2.9994200975022887,5.074724503528146,0.012227120629360115,0.0044816728571276405,0.003504924506161807,0.6432759268345872,0.6229274356775805,0.9668336450667006,0.1904345760930817,0.00041837937635810064,3.0364546760079647,0.3010181610243928,non-void,27
121.89393228537637,-1.6277868558180577,0.1228531800833558,2.664782951830632,3.0892438896994845,0.995683309147455,0.016934416822086185,1.2252091236239642,0.46133859122983145,4.82902641397965,4.275376765281121,4.430860346804889,9.688110415826461,0.0044117676195278375,0.010087982811757629,0.007304916787318825,1.8141554109260796,0.12326223990252423,3.306353434778161,1.1248711778931726,0.9953583652588,0.016934416822086185,0.5630040554615768,0.46133859122983145,2.933028897415545,4.009670987933842,2.978058517082427,8.304094642136967,0.001026750538860944,0.0007170649136820102,0.0015017749444364741,1.6795618358128601,0.09423032251920022,2.8298073140011373,1.0644119493476984,0.9955393668401029,0.016934416822086185,0.6738670298144447,0.46133859122983145,3.5962267479078522,4.320388781733138,3.235402682135081,8.765433233366798,0.0004270468643462899,0.0008523725679991885,0.0011298805081488286,2.964721310265511,0.10663607770111991,8.80094370060993,1.9841830017797604,0.9957246858403485,0.016934416822086185,1.1575548243015594,0.46133859122983145,4.69319164915091,4.305087746658173,4.347883842495106,9.226771824596629,0.002407853580601245,0.004351804395839214,0.003994600313185255,0.3266822731141354,0.15523007037563288,0.13081768231584245,3.51921680477134,0.9700164947758813,0.016934416822086185,0.9958027948018885,0.46133859122983145,4.476037959371464,4.091437651536883,4.405100900295248,9.226771824596629,0.007377276113187394,0.024792321546121113,0.009396584768010169,0.5951381357188886,0.5728880907370403,0.9780225902610864,0.25753560733122943,0.00043964709232240454,2.964721310265511,0.3266822731141354,non-void,27
123.89219347038254,-1.583130603390699,0.1434054114753609,2.5268676194326165,3.2035679339646808,0.9958964042377834,0.016934416822086185,1.116695964101405,0.46133859122983145,6.30715317043424,4.864436087846201,4.9443820473372835,11.994803371975618,0.0032930226238364704,0.0050783863928030235,0.005935310679742473,1.8058359519150708,0.12674070021886372,3.2771066903209785,1.0399362725305905,0.9948747251473256,0.016934416822086185,0.5672669346709426,0.46133859122983145,4.486271777353415,4.207795357042528,4.362019323672306,8.304094642136967,0.0005894067055508363,0.0009842927660316545,0.0003865305187012571,1.6735920647977365,0.09525781672113391,2.8099844510004277,1.130592069236021,0.995036777222066,0.016934416822086185,0.7456342066107036,0.46133859122983145,5.345809575627529,4.534859368856633,4.638482853708115,9.688110415826461,0.0005388687087498657,0.0008452231719018803,0.0005572006296760688,2.933413705684749,0.09509359628749868,8.613958760754022,1.9178452366805827,0.9954602354658267,0.016934416822086185,1.1563300179205922,2.306692956149157,5.8080386109235,4.252183563469568,4.789189636537853,10.610787598286123,0.002318267751013334,0.003564081947649266,0.0017741174690871805,0.34695552402355295,0.19072571870803998,0.15675443542715664,3.647878419890857,0.9715871488246193,0.016934416822086185,0.8863907861784809,1.8453543649193258,5.616901001401154,4.336126268024746,4.80466530549698,9.688110415826461,0.006738176583963158,0.01095735603142807,0.004964444587763547,0.7689906577199074,0.717526839247264,0.9802521238599443,0.3223357773805738,0.0005238113666793897,2.933413705684749,0.34695552402355295,non-void,27
125.8904546553887,-1.6385065469737377,0.2695940583685465,2.757384660783424,5.750660869263411,0.9927555043414057,0.016934416822086185,1.1156702715726865,0.46133859122983145,2.42064327049639,4.204106967624512,2.630573630880076,7.381417459677303,0.010969674438859229,0.0046333464495832595,0.011745949705595338,1.6456045752861181,0.4088196705043293,2.875147941193874,1.7837476347679164,0.9968918645029785,0.016934416822086185,0.21489204268115708,0.46133859122983145,0.6392935656051046,1.4022475951440942,1.5631034212714625,0.9226771824596629,0.015906432170655266,0.001226720371270165,0.0015860323804646477,1.5430101032253343,0.3323261908944578,2.4913208758098757,1.7386916057908715,0.996817497699611,0.016934416822086185,0.2709193662576957,0.46133859122983145,0.6999251902182548,1.5816065836823618,1.7097158084476056,0.9226771824596629,0.014871454437211553,0.0012364384059831979,0.0011646912321581426,2.8316039329385285,0.32538076887583195,8.123853477787176,3.974832737128327,0.9961492959448329,0.016934416822086185,0.516132736086472,0.46133859122983145,1.6785443900433037,3.3169974405914484,2.513415129865193,1.8453543649193258,0.009377649032118133,0.0030976903734808866,0.005735965476044609,0.9928858755552016,0.959229647242397,1.9059438780257927,6.1720010129209095,0.9922081566961916,0.016934416822086185,0.28094455020403847,0.46133859122983145,0.9876575717607115,1.4495021189551793,1.819661947459366,1.3840157736894945,0.7607787682619213,0.01665255773203907,0.025239762429877036,0.6685943680653916,0.6505985040442377,0.9859098785321045,-0.11066961080410753,0.006404013076446116,2.8316039329385285,0.9928858755552016,non-void,27
