center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
4.491436250887137,0.320822636032803,0.10570784999104893,0.11410131334076647,2.83037178190845,0.9784945869777408,0.016543043281352254,1.1596481792544788,0.9445057801192422,4.9280702473330145,3.7270973576597384,4.194034482710486,8.972804911132801,0.012504673377799291,0.009514906704753046,0.007778193763497429,-1.5577479809721801,0.22499362558021532,2.4772009037746345,9.896723931573375,0.9846937301326617,0.016543043281352254,2.010727649131784,8.50055202107318,8.934491042725686,5.217452822926071,4.951683817444545,14.639839591848254,0.005756356835123626,0.021033704736922107,0.05070348863469365,-1.9223309426769126,0.13158318455580403,3.712670387630954,3.7662953416825493,0.9926932401044315,0.016543043281352254,1.4261856901471928,0.4722528900596211,4.4238011278958895,5.066600479638387,4.1073991358276425,9.445057801192423,0.012006957621804789,0.003120209915710385,0.011483918778924193,2.502047784583142,0.20911596880426236,6.303972604746355,8.378840846129119,0.9911764861168206,0.016543043281352254,1.8803128665695001,0.4722528900596211,7.15286160905468,5.866293595789027,4.822588916014334,13.223080921669391,0.012638439052628927,0.01281966207842563,0.03995075572397838,1.0896304228911091,0.6635420917747874,1.6275825660467178,11.064132100850046,0.9804664692057201,0.016543043281352254,0.9454898865664173,3.3057702304173477,2.697396126992175,2.1711533134385483,3.1579542387269934,3.3057702304173477,0.5864728012652617,0.34937706453337947,0.02844853775103807,0.054770557969491124,0.1891149468416397,0.5246558937761407,-0.21896747159863508,0.0035353185776638503,2.502047784583142,1.0896304228911091,non-void,10
7.485727084811895,0.34434885048614683,0.038717205518538945,0.12007515283429547,1.5053041948329755,0.9899155715183835,0.016543043281352254,1.55814461804655,0.9445057801192422,7.48922128461736,5.436683663768414,4.364746787375894,13.695333811729013,0.0006221194456501612,0.0004023293274520376,0.0018273205246780437,-1.5033111411253353,0.213950030487488,2.305719002577155,8.647444137393038,0.9872466024967389,0.016543043281352254,2.0794415416798357,6.139287570775075,7.457013110370511,5.020393489731246,4.783213139767336,12.750828031609771,0.01190094100983433,0.04036124029040606,0.03478034172567858,-1.8561507649202562,0.20077519023619167,3.4856063391284318,2.911585348145161,0.993983546239739,0.016543043281352254,1.0603520750483904,0.4722528900596211,3.8462055389938223,4.265062147255376,3.82791813407026,8.50055202107318,0.007903837661205126,0.007192675390354564,0.005710538367010703,2.4168446014261953,0.26507106046669243,5.911400494539881,7.0728542653503785,0.9925958434371082,0.016543043281352254,1.5764678931965306,0.4722528900596211,5.953015294762724,5.116861887196905,4.537792749988811,10.389563581311664,0.016199001842782435,0.029276053227392684,0.025800365138055743,0.46913059703752746,0.1955335181537882,0.2583168737983848,7.187817096927577,0.9477625592869162,0.016543043281352254,1.830840819270526,0.9445057801192422,6.241692975682281,5.439680626574007,4.758858182281981,11.334069361430906,0.024876469527206665,0.01969790822373945,0.027057259350450384,0.04168091426640709,0.1066576165309091,0.712026795872208,-0.23329933669405972,0.0023182658444134024,2.4168446014261953,0.46913059703752746,non-void,10
10.480017918736653,0.38960500142394794,0.06413114691882837,0.15590486113967877,1.9780630754969808,0.9886131830534541,0.016543043281352254,1.425412777715362,5.194781790655832,6.8946809436864545,4.016987640444747,4.433804517242865,10.389563581311664,0.0005519362759068142,0.00197314378873075,0.0015345753285806096,-0.8679784846003903,0.5092449171168669,1.0127170353385546,12.048463756303542,0.960673199523021,0.016543043281352254,1.2225491898988716,4.722528900596211,7.911358242876458,5.016416212437942,4.830396853360863,13.695333811729013,0.012213543195085962,0.029900848054060344,0.03990588538177695,-0.9658957867689436,0.5786787121819766,1.2678237228305875,3.907320848151791,0.9905140330576551,0.016543043281352254,0.4152519740615776,0.4722528900596211,5.206426195338212,4.348428715884993,4.49569513644649,8.972804911132801,0.006245443632025009,0.008210939702581296,0.006902912459858499,1.4869794007099273,0.4746976734440216,2.436445619308821,8.759659672942808,0.9854052623569772,0.016543043281352254,1.1582424702272105,4.722528900596211,6.766529505427942,4.942701086650112,4.781396550193274,12.27857514155015,0.01632456656804627,0.02827601321398,0.03185395528370435,1.232340816808939,1.2610750390495096,3.108974142887045,10.938372748298349,0.9870300879493323,0.016543043281352254,0.3409059533109035,0.9445057801192422,3.290853888220476,4.6007632101983615,3.5194442577143117,8.50055202107318,0.11979439322302564,0.02261119385186244,0.035417827476157474,0.45648902828159926,0.42044135618300515,0.9131212540787335,-0.8691508396848164,0.19760475613770703,1.4869794007099273,1.232340816808939,void,10
13.474308752661411,0.35470105763110765,0.07121247758765402,0.1308840572487985,2.0215101008503975,0.9840286875118702,0.016543043281352254,0.7863160319229272,0.4722528900596211,7.932727166029879,4.481909886202005,4.118544169563856,11.334069361430906,0.0003094102756471409,0.000736922445043735,0.00658393879303762,0.22594005950208823,0.37686741253590145,0.19307795711931255,11.329241139538208,0.8355642439476156,0.016543043281352254,1.3884107640262682,0.4722528900596211,4.723363099803746,4.594967986262095,3.5740048085416163,8.972804911132801,0.02880027587931355,0.06654175168875615,0.07607223180679275,0.45980921295628563,0.34521003118819954,0.3305944779524365,3.4415704260763067,0.9857714157118874,0.016543043281352254,0.5730870289253024,0.4722528900596211,1.1149301975348511,2.296826388637832,1.366372319206299,0.9445057801192422,0.0379221301821301,0.005543088566292908,0.009238183647769169,0.7063490036446858,0.394496612622602,0.6545564923205475,5.409641417788294,0.9806401766746313,0.016543043281352254,0.5212969236332861,0.4722528900596211,1.824922581379365,3.1231161563627774,2.058093698337106,4.25027601053659,0.05096769590292358,0.02485435030010546,0.02269992218853646,0.8268473094509052,0.6155975794634357,1.0626368529874421,12.842580457553494,0.9399438200339307,0.016543043281352254,0.8905281829441313,0.4722528900596211,3.301352780477364,3.872187873229585,3.4902433757839035,7.556046240953938,0.28111178962041783,0.17507475922432814,0.12114233390795735,0.3182536218404074,0.6681698791926933,0.7723984804822203,0.4285853064591594,0.08447937029261134,0.7063490036446858,0.8268473094509052,void,10
16.46859958658617,0.28802254709298813,0.10429652495945523,0.09383475275255083,2.417568285826938,0.9796591045804699,0.016543043281352254,1.0641261125969403,1.4167586701788633,4.75835024137046,3.6960787380321705,4.495052946359173,9.445057801192423,0.004694249463534721,0.005657033057873384,0.002914891110966738,0.17099338594246544,0.3326213612991246,0.13987570802855176,9.224432130169014,0.8768972929309305,0.016543043281352254,1.2736610861329847,8.50055202107318,6.943917685924531,3.697797350612242,3.9297469286091933,8.972804911132801,0.011429696929234205,0.02160269666752011,0.06781950019338664,0.39441136105614366,0.3172979054880391,0.2562382825572563,3.7976268429362836,0.9700844065063936,0.016543043281352254,0.6621969345188444,1.4167586701788633,3.5065244425501403,3.662733870596856,3.994982927902111,7.556046240953938,0.012852398175858521,0.010137780925317695,0.0051570730462028765,0.6303682449027624,0.304277207750712,0.4899487433383589,4.854583434900889,0.9789642278202152,0.016543043281352254,0.7557438006490379,0.4722528900596211,5.824098798252815,6.157804682135501,4.549111413741999,12.750828031609771,0.003982487022176895,0.004564145543232659,0.007222295579708686,0.9244844687409886,0.5499935179773384,1.1571644027603962,9.74104409388322,0.9705250161579315,0.016543043281352254,1.1575862911276609,0.4722528900596211,4.2598980986428145,3.8754202495473637,4.165028350236896,7.083793350894317,0.038302228328147205,0.09399083983355241,0.019541301364249097,-0.4134188651795298,-0.5430553835969291,0.7042538552377147,0.632822256949073,0.12167356869684468,0.6303682449027624,0.9244844687409886,void,10
19.462890420510927,0.23584814067223436,0.06252479751567305,0.05953369576292597,1.9819371239317758,0.9809553835119628,0.016543043281352254,1.466337068793427,0.4722528900596211,3.7529963892642266,4.557029630369858,3.4932371468649923,10.861816471371286,0.0025604106029632843,0.0010449057275359664,0.0022060551085682713,-0.09773408061695374,0.23065895381805354,0.06275550349048019,6.8643604719256155,0.7885841136550109,0.016543043281352254,1.1079844284969729,1.8890115602384845,4.9819805861454975,4.3575656480543365,4.39906300947594,8.972804911132801,0.022104225420710222,0.014026265414909566,0.019281885443750955,0.10548226093698479,0.198126756897526,0.050380719171109506,3.028044425988026,0.8734981649596865,0.016543043281352254,0.7672551527136671,0.4722528900596211,2.800024701735378,3.6328173152489582,3.6668836335623576,7.083793350894317,0.008375417872441131,0.007248663734455818,0.0034288255437315983,0.37563081056549796,0.17768346174707045,0.17266991842451565,3.7112430226013684,0.9486168535554944,0.016543043281352254,0.9526583760450299,0.4722528900596211,3.5493907327030265,4.98586564192446,3.447464098152691,8.02829913101356,0.0009169575980004845,0.004908639336035066,0.004558924256934568,0.7459268119590263,0.746870112360938,1.1142217735373965,9.608680125185849,0.9573285111746648,0.016543043281352254,0.6092713783812834,0.4722528900596211,2.2776093018703296,3.7560216566411304,3.1139155215966805,6.6115404608346955,0.05365829645424775,0.046523225522752024,0.04717243208998086,0.12956646895742596,0.22217303456195203,0.652570582372427,0.7560779651447542,0.11328103813613603,0.37563081056549796,0.7459268119590263,void,10
22.457181254435685,0.3053628272034065,0.06432124675016171,0.09738367902115272,1.9926862135661558,0.985973097867933,0.016543043281352254,1.1773503647149812,0.9445057801192422,5.114160086034477,3.7834431532132977,4.440208889441318,8.972804911132801,0.002767961780687482,0.004258778201040605,0.0025284632550664748,-0.2535088278265512,0.23919542146077363,0.12148117543378911,7.869487566297503,0.8696918452837229,0.016543043281352254,1.230099108918156,7.556046240953938,6.151892586166,3.224415387210336,4.19966327239732,8.972804911132801,0.02482970670176722,0.05611681390683827,0.03998291044239808,-0.10834025474446879,0.16446309680990298,0.038785721010399905,3.0836253147075636,0.9273521956569335,0.016543043281352254,0.806982323208744,0.4722528900596211,4.894117604623209,3.525092038901021,4.157823528101545,7.556046240953938,0.005179978099163923,0.023261013768791555,0.00623934489677091,0.48832706030368356,0.13851807694486779,0.2576505754653417,4.804899108565484,0.9705355175004509,0.016543043281352254,1.4104566103989706,7.083793350894317,7.719400334554101,4.448105855668851,4.4626636663450485,9.917310691252043,0.0025572109429781607,0.026320474949797043,0.015694071031388604,0.7248221754784151,0.4057048794664402,0.689963635288141,8.186784583925471,0.970264546526574,0.016543043281352254,1.100402799441898,0.4722528900596211,3.6330135585558443,3.969770201139216,3.8341745727481955,5.667034680715453,0.06040033182985537,0.10800533472992996,0.029134860606435598,0.20293764277983317,0.07038832974717622,0.5837717627107077,-0.22407211019101617,0.1147130750247614,0.48832706030368356,0.7248221754784151,void,10
25.451472088360443,0.273819601089753,0.056341078430486406,0.07815149105966168,1.7979771718959225,0.9829717091663458,0.016543043281352254,1.159384327010204,0.4722528900596211,6.301143478914472,4.128358839708149,3.9057436173323774,10.389563581311664,0.00031419802402042824,0.0009184282487878316,0.002961441319807428,0.020667731132239568,0.1953565922691215,0.038591353253158336,4.439148014099235,0.8407166036874525,0.016543043281352254,1.057112557761357,0.4722528900596211,6.250380784080134,5.008064435920691,3.920220759126243,9.445057801192423,0.0010042723018636266,0.004199224925531541,0.012150276881307525,0.23140508651109634,0.21162455386138973,0.09833326586024019,2.4679249866717656,0.9755617274103324,0.016543043281352254,0.6899776057986663,0.4722528900596211,2.1942038289788286,3.868551624631666,2.491607387345334,7.083793350894317,0.0014116769087351103,0.001641239118316721,0.003342570918930961,0.4502459249766181,0.11115177558190341,0.21507611017306022,2.9267076002226555,0.9792136365566598,0.016543043281352254,1.0794912472213314,0.4722528900596211,4.1182622664088955,4.81491089075262,3.52954045034797,8.972804911132801,0.0007607137142001831,0.0010521983484653064,0.004066837659944282,0.43907073634608323,0.234387404887474,0.2477205670853764,5.920342223435323,0.9579056138030403,0.016543043281352254,1.2452157628599851,0.4722528900596211,4.053440093625471,5.254204914155923,3.967058256109818,9.445057801192423,0.02038972157681458,0.01650899628296379,0.014754867385624957,-0.33249911278471567,-0.4645002707640663,0.869899160108305,-0.1998801914475048,0.20283120301151142,0.4502459249766181,0.43907073634608323,void,10
28.4457629222852,0.20219052081125868,0.058648191788004275,0.04432061710593056,1.7849257548889315,0.9750062950778856,0.016543043281352254,1.0543572796640688,7.556046240953938,8.567265526302075,2.593143240487004,3.929333095957845,10.861816471371286,0.00015385300903642479,0.0009207804071800258,0.0022875428049354877,0.23929375484798499,0.13656810896450491,0.07591234949538843,5.5821568965836095,0.9059473285028425,0.016543043281352254,1.5362345084108053,8.02829913101356,8.537743396142329,3.4019120937383116,3.99022514559444,10.389563581311664,0.0013709108625180567,0.009453558785002963,0.018329426707582416,0.5052571896386672,0.0848512503414101,0.26248456236606466,2.691555818785688,0.9881258486473895,0.016543043281352254,1.4286536349590322,8.02829913101356,7.548401699124935,4.882833708721514,4.505146721779727,12.750828031609771,0.0006046031631730033,0.0019986246037962886,0.003209700114764244,0.6082406637473537,0.11296381691303697,0.38271752896738365,4.165681893214724,0.9846579523839505,0.016543043281352254,1.5873201071804814,8.02829913101356,8.110783217298506,3.950398863712415,3.9355975165360313,9.445057801192423,0.0008936792216037531,0.005609558482438476,0.008533758990143914,0.2727865991839933,0.1454386373939429,0.09556492594137546,5.81527141845812,0.9168067052220888,0.016543043281352254,1.5102312623506524,0.9445057801192422,6.829201568775193,6.687179956848994,4.79369497345499,12.750828031609771,0.009346056266831573,0.004800289895100574,0.010580414641128444,0.03990771522822107,-0.40391066663542435,0.5792196160219811,0.0253899178400472,0.01578039217099042,0.6082406637473537,0.2727865991839933,void,10
31.44005375620996,0.31272999412599145,0.10006435992773516,0.10781292535378999,1.6345469162448587,0.9921860090552713,0.016543043281352254,0.7578348552513763,0.4722528900596211,3.2474210255686304,3.841411545549993,3.5791284090663713,8.972804911132801,0.0021921282687556213,0.002276011612407509,0.0025069682886117387,-0.2903238172913001,0.24258568857636034,0.14313573518865907,6.860550202052506,0.9199604126744272,0.016543043281352254,1.0036873910877766,0.4722528900596211,5.006728423885413,3.897582958406196,4.291657742734041,8.50055202107318,0.012199487009824143,0.03314811439010077,0.02181927051879034,-0.16632863475241325,0.2642362330712267,0.0974860016062733,3.387820306582154,0.9640328494681127,0.016543043281352254,0.5846251067833901,0.4722528900596211,2.1607671082239768,3.1328404690329767,3.259132029691048,5.194781790655832,0.010099561345105923,0.01162788840013532,0.004151991795934917,0.5726751910421952,0.14310062094032835,0.3484346621487224,4.607897761288969,0.9807572948898775,0.016543043281352254,1.3862943611198906,6.6115404608346955,5.588355307600148,4.177870910563095,4.528024953814667,8.50055202107318,0.009242262995325825,0.0146991394749754,0.00820974932967283,0.8886841096835655,0.7449709960321661,1.344741231733229,8.502088167318076,0.9825925935974992,0.016543043281352254,0.5375918503705102,0.4722528900596211,1.459187507404343,2.521109082698167,2.290441972487481,2.8335173403577265,0.1784618883929961,0.06945804509485964,0.022306452283901962,-0.34458951255053377,-0.7107353200106273,0.7007517277368583,-0.34201670561345104,0.2787062930586601,0.5726751910421952,0.8886841096835655,void,10
34.434344590134714,0.20240746863934525,0.05400768258916898,0.043885613139639984,1.5694025361471624,0.9809165277197405,0.016543043281352254,1.3887665502652795,0.4722528900596211,3.7778052666533495,4.1833060265199205,3.7174092286390716,9.445057801192423,0.0011198353053145482,0.0007544486676919824,0.001276596085984907,-0.2542011559420925,0.4664012436608596,0.28214834777069253,10.856171840870987,0.8024918502585078,0.016543043281352254,0.6631929772178217,5.667034680715453,6.186568102709301,2.9395326074963006,4.264801846202276,8.02829913101356,0.019621317692619794,0.15533477670514367,0.03220798975100243,-0.06765968435472877,0.1556244036138453,0.02879678788714655,3.3830551446344272,0.8922692802418095,0.016543043281352254,1.1518936552810464,5.194781790655832,8.557085794099764,4.944111504439614,4.678076368471083,13.695333811729013,0.0006811474407872951,0.004503809700005032,0.003679797433471646,0.48481669454955256,0.3460975606437078,0.35483074879747917,8.539398689380466,0.877048741444509,0.016543043281352254,0.7472741407710672,5.194781790655832,6.592157391391125,4.543012262708004,4.848559029384347,9.917310691252043,0.01816076619147854,0.07084294990614706,0.035070791416045875,0.5273940412228523,0.4654815744753347,0.4948175708934082,9.020882953291826,0.9327487228221177,0.016543043281352254,0.7981037374160754,0.9445057801192422,4.615342011671416,4.539195241034338,4.642922965108625,8.50055202107318,0.0488689841110755,0.052932913576872576,0.022489913924529075,0.05458814829630888,0.12785445425497616,0.49827330771349443,0.31777396594679386,0.136466600228116,0.48481669454955256,0.5273940412228523,void,10
