center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
10.489656800613902,0.28669432557895735,0.5350890992030798,0.36851398040513655,20.986599552029205,0.6860948045942675,0.016932456498166104,1.7635885922613586,7.0069022654486135,7.260170942311115,3.1665158868350987,3.2849089405460754,9.008874341291074,0.010733735718607026,0.14280597134088147,0.11624631067080175,-1.468357052914247,0.274124885689471,2.231216887797278,12.054111340125074,0.9804153317405768,0.016932456498166104,1.2992829841302607,2.001972075842461,8.404197577853617,5.731922537294511,4.026128897047751,15.014790568818459,0.010963811950741127,0.014184166300261536,0.02229463557498601,-1.622061717665104,0.206867875919117,2.6738785340019544,6.018285994732662,0.9857755683986965,0.016932456498166104,1.252762968495368,2.001972075842461,4.910934819062696,4.831581970625806,3.227449362129117,10.009860379212306,0.012961944106868946,0.005808915323596728,0.0047553704718837995,2.2812727205530163,0.26344672452890455,5.27360940220437,11.320601929313506,0.9839652143653908,0.016932456498166104,1.5040773967762742,2.001972075842461,7.3496188270439236,5.549297512010825,3.837570333776547,14.013804530897227,0.021382140535996044,0.016150887663398422,0.025116307584180902,0.9488165748161675,0.527549134129709,1.1785609815668894,13.036382552905076,0.9296869688508258,0.016932456498166104,1.1239300966523993,2.001972075842461,5.053308728556905,3.985205930960064,3.2607166681152773,9.008874341291074,0.04673818781449075,0.04889137176378758,0.037751355821113,0.4003789930584781,0.2739660945511975,0.8000958046368143,-0.05961594098402667,0.00505316345905142,2.2812727205530163,0.9488165748161675,non-void,24
11.488671734005703,0.6705028911970173,0.5939204411690054,0.802315617541945,25.044156705390918,0.7970485374562525,0.016932456498166104,1.5686159179138452,2.001972075842461,7.8403438272150785,5.7379630910173205,3.9488507050874957,14.013804530897227,0.06370040455853382,0.09792448466978546,0.12721545313299384,-1.3720178275656572,0.3851915008253336,2.030805411466059,17.165812670360086,0.9594807920099284,0.016932456498166104,2.120263536200091,12.011832455054765,7.1962461724603175,5.378071324092963,3.590270468899912,12.011832455054765,0.059462330669109255,0.05828211437883544,0.10377437406192808,-1.5301074358520224,0.2966970282982211,2.4292578918506464,8.603698318673747,0.9836198615202574,0.016932456498166104,1.589235205116581,2.001972075842461,3.2954854041720627,3.893181125029098,2.8494815099095065,4.003944151684922,0.07561991736861505,0.04242375254636083,0.015077542983515695,2.256943387010231,0.41059160815759,5.262378920858651,15.62311094898842,0.9802839549499457,0.016932456498166104,inf,2.001972075842461,5.573052719324075,5.36403510909818,3.3927635353409245,12.011832455054765,0.08291483979730374,0.06634355687802261,0.06757071236014928,1.2293348819499677,0.5782821452070988,1.8456744914442647,17.370886874275,0.9475012128914012,0.016932456498166104,2.03688192726104,5.004930189606153,5.497762729717329,4.810033003011131,3.5525295855752597,8.007888303369844,0.07976053606726426,0.2300902362418564,0.0572000330249192,0.12337352614121624,0.35078477195214725,0.7106832106601287,0.05224990292762293,0.013773405631383517,2.256943387010231,1.2293348819499677,non-void,24
12.487686667397503,0.63612741244777,0.9287790177664592,1.2672885487107242,26.82651840179953,0.8359770792826097,0.016932456498166104,1.4816045409242156,6.005916227527383,5.820823564076843,3.7867660059500103,3.507275829236526,10.009860379212306,0.3376433594972752,0.6618770513100707,0.32566681117186047,-0.6288584279638465,0.5553618775843091,0.7038897374951296,16.42167844404235,0.9003229667218684,0.016932456498166104,1.6341305250244718,5.004930189606153,6.809415720314686,3.9149027395966396,3.4805716780772062,9.008874341291074,0.026761937967437983,0.15090592061714672,0.10989934109560344,-0.6632849158511308,0.46620101655469204,0.6572902674322699,9.74830237818342,0.9522353888175632,0.016932456498166104,1.0726368022648491,1.0009860379212305,5.506406737996656,5.22860866547487,3.319828236229189,11.010846417133536,0.03778004733074,0.030406010701161536,0.023739122864273442,1.5055967863238684,0.601370826237326,2.6284685536381236,20.72498961389152,0.9559176302026737,0.016932456498166104,1.6094379124341003,4.003944151684922,8.363922611732358,5.8897980535650865,4.023260277170034,15.014790568818459,0.024708070267688634,0.12700158151942417,0.10660876670316764,1.736456513525705,0.7577951997180885,3.5895347880816253,18.020865977161446,0.9699229525079665,0.016932456498166104,1.466337068793427,1.0009860379212305,4.445799703335568,3.790553271031031,3.271373892265703,7.0069022654486135,0.1814681415599506,0.29282966364748,0.08349552497924491,0.47847109845517105,0.1717294302557058,0.8212983397687486,0.3562041119436653,0.07654395308187562,1.5055967863238684,1.736456513525705,non-void,24
13.486701600789303,0.8150260597220911,1.0847891054674497,1.8410348813669866,46.00174911247365,0.6751495602747275,0.016932456498166104,1.575536360758419,12.011832455054765,10.416571842719828,4.527671673810416,3.780682688011574,13.012818492975997,0.06574924179162234,0.15572745124675863,0.674678605839125,-0.26481077127805047,0.6017217981384867,0.43219386693988976,28.648133018129712,0.42347734698261574,0.016932456498166104,1.6817585740137264,11.010846417133536,11.957158312110579,4.91008821630539,3.7857054446623417,16.01577660673969,0.02325053350873342,0.017581682149394665,0.28726956598627823,-0.23845843803377512,0.2882358452847253,0.13994232917650784,11.453648326931251,0.7647945872404068,0.016932456498166104,3.1780538303479453,1.0009860379212305,7.6821355508023474,6.384260873413153,3.9396626606257987,14.013804530897227,0.014481160272125539,0.02112249701017157,0.027951159143557773,1.3369737222441533,0.7909945281176083,2.4131710774833848,35.87948120403321,0.8483072837764035,0.016932456498166104,1.580450375560848,4.003944151684922,10.46433398887316,7.968174295511804,4.233518094530409,22.02169283426707,0.06866047908656836,0.19951045770224501,0.23348395537798833,1.6122404476926429,0.9250285908412723,3.4549971550499645,27.388832665468918,0.9064759592944296,0.016932456498166104,1.041453874828161,2.001972075842461,5.65157046370503,4.941127778350678,3.6168741661828414,11.010846417133536,0.4104846389825043,0.3384465110767878,0.23599953044425317,-0.2934808275515495,0.20896595633732606,0.5788924954800482,0.40774248896593857,0.10628863652824921,1.3369737222441533,1.6122404476926429,non-void,24
14.485716534181103,0.24491729548998645,1.8002452850249206,3.300867567884587,42.83330953795028,0.8038603703576541,0.016932456498166104,0.7114963192281418,6.005916227527383,5.715863230382125,2.086161309673977,2.9611632021390606,7.0069022654486135,0.31767566790394297,5.17382184691593,0.8862129682888615,-1.0333861400202726,0.3604099216155411,1.1977822259849198,12.021606600761759,0.9648042493497083,0.016932456498166104,1.791759469228055,9.008874341291074,6.828577396106518,4.08001774763676,3.7339347377417917,10.009860379212306,0.022905902735735596,0.0678479427596974,0.07602807174742916,-1.1067768298199168,0.3385501219711005,1.3395711361128724,7.794495435969841,0.9793151840104205,0.016932456498166104,1.488077055429833,3.0029581137636914,3.9989070760889867,2.796980728344006,2.939456438640171,6.005916227527383,0.031104393234324353,0.10424290023005704,0.0181549631361118,2.196816027512897,1.006091581937168,5.838220929982379,27.266194086922486,0.9440021214093017,0.016932456498166104,0.6113171623123131,2.001972075842461,5.4451761667297935,4.911311411835306,3.729443590550249,12.011832455054765,0.7117656936537001,0.695178556100025,0.5677869112369865,2.2935300630204796,1.0014730385781296,6.263228396977636,20.151189107726484,0.9586701812039915,0.016932456498166104,0.9022389784185046,2.001972075842461,4.564339231160989,2.857303254129504,3.349338827056504,8.007888303369844,0.5467796699529424,0.9871080251527276,0.28037634361349906,0.5787794289958594,0.3451175337156426,0.7283565986276384,0.11339253282104014,0.029705645210450354,2.196816027512897,2.2935300630204796,non-void,24
15.484731467572903,-0.18032649722693392,0.5176442275766368,0.3004731919455483,17.42185072880235,0.6861705548817828,0.016932456498166104,1.824549292051046,1.0009860379212305,5.504909415968085,5.189881386969125,3.7756104626406652,10.009860379212306,0.04814190345791251,0.0453267613132362,0.056287583581719085,-1.080568522001529,0.21621664813120414,1.2143779696696617,10.797519442265905,0.9567303107720534,0.016932456498166104,1.9459101490553135,11.010846417133536,9.659513028483516,4.227411969153838,3.657277949303806,12.011832455054765,0.0009908350732327925,0.005106588140748264,0.02109186098470478,-1.1827954811889287,0.11891633940274665,1.4131462460978976,3.9612967788613953,0.9750912650705746,0.016932456498166104,3.332204510175204,8.007888303369844,7.385652171610522,4.5306500599647705,3.658063187526779,11.010846417133536,0.0010028438466411897,0.003438364260698381,0.004050414423083822,1.6903446093559804,0.26595584094786606,2.927997407713108,9.827447069879259,0.965793178559764,0.016932456498166104,1.6739764335716716,11.010846417133536,7.4686974409781035,5.131949596346258,3.6378998109782787,11.010846417133536,0.004429678339740116,0.007437757564077397,0.015270059162251692,1.1905716090853076,0.6615815333381379,1.8551508816140199,11.783625264351311,0.943454651291507,0.016932456498166104,0.7975071958841881,3.0029581137636914,3.2844893925368406,2.556070439067576,2.693394174959182,5.004930189606153,0.08410445393413923,0.1998385133266724,0.012555840252646723,0.05014916014965655,0.34541847482522225,0.6476091735331018,0.3275728663218198,0.00818403039319456,1.6903446093559804,1.1905716090853076,non-void,24
16.4837464009647,-0.3866094158654215,0.6586074433465245,0.5832306048672481,25.738902321999745,0.7097931692743006,0.016932456498166104,1.6739764335716716,6.005916227527383,7.612144314058239,5.786565596670755,3.8870966498638686,14.013804530897227,0.0670324080465272,0.13785995107078292,0.09238728603644249,-0.9326599322690857,0.3983146819036826,1.0285091350802074,21.79504355838142,0.861190466486241,0.016932456498166104,inf,12.011832455054765,11.66659175336482,6.001981705077958,3.8669649114318956,15.014790568818459,0.005470460153974792,0.012377766897784876,0.13511159124794905,-0.9822204234288592,0.17417560727821965,0.995094102371504,6.761212831751657,0.968534509018255,0.016932456498166104,1.1786549963416462,1.0009860379212305,6.994705499938537,6.527099820127088,3.826522591152512,14.013804530897227,0.010915219393741762,0.00437196731301984,0.013880915462234912,1.561906160099129,0.40900243197730846,2.606833842318959,19.716026638083314,0.9375938414565105,0.016932456498166104,1.845826690498331,8.007888303369844,8.946680505679607,6.975133168195525,4.115094399184852,14.013804530897227,0.020586024524851913,0.03249147159046031,0.0747276148209764,2.1744530713838364,1.018408809575081,5.765402663070735,15.375153334064454,0.9848901188953395,0.016932456498166104,1.405342556090585,1.0009860379212305,2.9149405285376093,3.336386885997822,2.2939753930611126,3.0029581137636914,0.26439932031883717,0.20136739826184322,0.025238501496316467,0.048439446547483785,-0.2832570587690847,0.6338747886482642,-0.14083623178322172,0.03663362834838608,1.561906160099129,2.1744530713838364,non-void,24
17.482761334356503,-0.5259223190527238,0.9903614977739402,1.2574101819508372,37.72208334028129,0.7123726146385293,0.016932456498166104,1.3862943611198908,5.004930189606153,7.0457202062848845,5.755825444562374,3.5569569418859053,11.010846417133536,0.13837908354329287,0.8277726252370593,0.23587357709671183,-0.1487683482702747,0.8375853598571101,0.7236812564940306,36.13208621106936,0.2805127024696927,0.03386491299633221,1.466337068793427,7.0069022654486135,13.19976611500003,9.149772155604305,4.254258065069569,27.026623023873224,0.0409574327132081,0.4890541079179136,0.3577146916697087,-0.13513311794937438,0.3455213429719977,0.13764595801589244,8.761239081163355,0.8028117253428365,0.016932456498166104,0.8513711857748395,2.001972075842461,6.4153468163829634,8.699302523760807,3.5686610148963416,16.01577660673969,0.04705289506247111,0.0338669264443278,0.01289577424986734,1.2880618368999477,0.6779632001684843,2.1187373964607605,31.89263855615399,0.8676725743119037,0.016932456498166104,2.3978952727983707,5.004930189606153,9.87067195517251,8.32836863141455,4.250241535200474,23.0226788721883,0.1478342670478147,0.20074604541820648,0.19160749981653655,1.833320383335581,1.0607801963063208,4.4863182528294,24.072925104249702,0.9482298492746885,0.016932456498166104,1.2237754316221157,1.0009860379212305,4.744450835021584,4.70403857085531,3.1772630748502464,9.008874341291074,0.8245677206431581,0.2604001908200613,0.40420237343088217,-0.06752631276034246,-0.013709749416906152,0.5024145165630576,0.1593556408002589,0.11666075931930174,1.2880618368999477,1.833320383335581,non-void,24
18.4817762677483,-0.8387861712694733,1.2919625743522807,2.372729534639874,38.20550465941281,0.8354595696780103,0.016932456498166104,1.1192315758708453,5.004930189606153,6.048338911859484,4.9812850830495226,3.7737107617362837,9.008874341291074,0.13016506784522175,0.3436593802755331,0.2024683942904222,0.6050405679174923,0.5411838426421567,0.658954040362852,18.43794786455511,0.855662388893148,0.016932456498166104,2.772588722239781,8.007888303369844,8.947266859756779,5.0451784731263105,3.7441180125715734,15.014790568818459,0.041400571553643004,0.07008077924341435,0.1918820006780894,0.6625776640896303,0.4194877247315398,0.6149791121509152,7.777010144033077,0.9554374226271443,0.016932456498166104,1.0628942060660305,1.0009860379212305,3.0220226942108344,4.131228801995711,2.25382352715369,7.0069022654486135,0.0661732716214512,0.007439371716938732,0.011337531405315434,1.6825491600110276,0.9031561389371315,3.646662687153641,31.03317522832373,0.9146812097030143,0.016932456498166104,1.5841201044498106,1.0009860379212305,6.761785306636759,6.570503105943964,3.9059885364069733,13.012818492975997,0.10228766332728591,0.0670491860400319,0.10839825371231455,2.564025075449636,1.0399968530147465,7.65581804181509,18.38091023962703,0.9694590172354854,0.016932456498166104,0.9614111671546247,1.0009860379212305,1.999352004548804,3.2792139995788263,2.3121695856449915,3.0029581137636914,0.2795308563060931,0.1345795817531537,0.032821626888550975,-0.21888503848763113,-0.16030668987281488,0.7337351932651911,0.24003920068564108,0.13646910353754504,1.6825491600110276,2.564025075449636,non-void,24
19.480791201140104,-1.3182293528411688,1.0592283791929054,2.8596933859796763,35.16874072365994,0.8908247807610835,0.016932456498166104,1.0986122886681098,8.007888303369844,6.883484253893556,3.36400825611284,3.5318977437198265,9.008874341291074,0.09082841619546514,0.5399934045907908,0.4905250779444307,1.0811264010826913,0.48416274297553497,1.4032478568036066,15.891502051503815,0.9500471634688061,0.016932456498166104,1.4469189829363254,9.008874341291074,6.908241097857302,3.8943723261057044,3.516094152323539,10.009860379212306,0.04425369649691978,0.06391708400161651,0.14012726308299742,1.1828584105258069,0.26368156702169476,1.4686819881386552,4.91044668139256,0.9850412878595556,0.016932456498166104,1.3099213823353166,1.0009860379212305,3.178203943723387,4.729780633908165,2.6079119825552746,5.004930189606153,0.030647865763558366,0.009963248863840906,0.004369625432629474,2.2799186488819747,0.7304753147109958,5.7316232309219375,22.431421836683903,0.9664901071427082,0.016932456498166104,1.3862943611198906,1.0009860379212305,5.437362171088519,5.021954094703107,3.589554663501814,11.010846417133536,0.1464002276862112,0.2058273172671957,0.13242009624819398,1.9842107988798456,0.8104843887651251,4.593977438823375,19.075581707319596,0.9411176386118207,0.016932456498166104,1.0986122886681098,7.0069022654486135,5.728491995255919,3.8915492318372733,3.3026783048774924,8.007888303369844,0.05521681868572697,0.18951764288237663,0.05166021234982935,0.023985054122801115,-0.2586840280458865,0.7639069354857628,-0.35002499131464415,0.024767549992057956,2.2799186488819747,1.9842107988798456,non-void,24
20.479806134531902,0.3831397474486275,0.9330538730818417,1.0173855961480238,27.369285550831076,0.820589437305722,0.016932456498166104,2.120263536200091,7.0069022654486135,5.58202310047947,3.109299774192893,3.1763864304138174,7.0069022654486135,0.10817429899895467,0.6191497098270866,0.0963589471677861,0.786454305444576,0.36330527730915335,0.7505010990729911,15.718269605329759,0.8962585196596459,0.016932456498166104,1.2809338454620647,7.0069022654486135,9.26962044365033,4.000947087526747,3.5898949579202744,14.013804530897227,0.0031440931125398643,0.02938737841717088,0.04671606572556106,0.8235662717668812,0.1656929433645999,0.7057155554728248,6.334970117277603,0.9649813810725292,0.016932456498166104,1.2321436812926323,7.0069022654486135,7.939102212197202,4.601448483917927,3.6850858289473325,12.011832455054765,0.0018202308509510298,0.007023651153952999,0.007273387971787663,1.4988197155998726,0.47659386360186956,2.4736022506938404,18.698284472050396,0.9421717305354759,0.016932456498166104,2.5649493574615367,7.0069022654486135,6.77421039250757,3.6239604785108592,3.4886205991574477,10.009860379212306,0.016861380452604977,0.19717409642662365,0.10054609705222008,1.1532678891849975,0.5697742457330406,1.654669515325875,12.749671090331613,0.9590216845264125,0.016932456498166104,1.3668762752627892,1.0009860379212305,4.806838265323598,3.734813949234408,3.198960183689733,8.007888303369844,0.07249932700791814,0.08363671328073133,0.04523882796942539,-0.09777397922780821,-0.17632899328852558,0.8379252351308846,-0.07088822999340555,0.028472368264139566,1.4988197155998726,1.1532678891849975,non-void,24
