center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
10.989471118880303,-0.2878624812594991,0.19924887296380447,0.12256492149422177,5.353613160849927,0.9361279517029131,0.016932929304900313,1.2992829841302609,1.0009580880650033,4.299344419946345,4.141686296269736,4.010442499580163,7.507185660487525,0.0367651939684994,0.03095942285338038,0.010920995057983409,0.43213820325628755,0.38245434505440035,0.3330147527645628,12.440256518290537,0.8775854802792696,0.016932929304900313,1.3397743454849977,8.508143748552529,6.189386124545462,4.36547011241795,3.856326758623746,9.00862279258503,0.05069740104641554,0.06396883647146259,0.09128146255684924,0.5550349188200481,0.2816736792224698,0.3874038226763001,4.3330856090939385,0.9747988542683013,0.016932929304900313,0.965467967850239,0.5004790440325017,2.6380560998806137,3.48729716464959,3.3251179908488053,6.506227572422522,0.04730588481129681,0.02724453901005978,0.006319656404982476,0.8418371921289944,0.36646096502008946,0.8429834969350849,7.831801618163141,0.9679363257252123,0.016932929304900313,1.2484245668967697,0.5004790440325017,2.6935615743811283,4.522497738931428,3.061448350015705,7.006706616455023,0.12245881140808156,0.027759374121644746,0.01940637062655975,0.5771080448443157,0.3728866454390634,0.4720981457708265,8.042049001033254,0.962062649014468,0.016932929304900313,0.9646093091449628,1.0009580880650033,3.3627236369550446,4.081415246118945,3.7777457573135633,8.007664704520026,0.12985443488844886,0.0396783190060045,0.03548784866614048,0.04770770535303169,0.08052786992588887,0.745105762449355,0.44492863899769886,0.06929369088643843,0.8418371921289944,0.5771080448443157,void,17
12.98755677685854,-0.1437209484135178,0.17635238738922324,0.05175587555075971,5.869973974427732,0.858970008539626,0.016932929304900313,1.4663370687934272,7.006706616455023,6.117058331790692,3.655030903755351,4.140476652329603,7.507185660487525,0.010309937038204348,0.04394202487118904,0.00804135291210983,0.5396212305130577,0.48538196642698245,0.5267867257529508,8.35629474082501,0.958037954759199,0.016932929304900313,1.0414538748281614,0.5004790440325017,4.3688443468450195,4.892227938866984,3.062144596861992,9.509101836617532,0.09797560528267492,0.024339329928525395,0.05189395585580912,0.622580082230105,0.47254805346620565,0.6109076216243441,3.7643533353089436,0.9851760300730316,0.016932929304900313,0.6129209024407349,0.5004790440325017,1.6565037339372295,2.8528657960594863,1.7561895593769958,4.003832352260013,0.10812266503883391,0.01677960172492119,0.004747256925039536,0.9124388146255283,0.5974157953158047,1.1894502229280546,6.542569163948244,0.9816558772991407,0.016932929304900313,0.787368035637815,0.5004790440325017,2.4042998425222253,4.109855738191441,2.2297570990550737,7.006706616455023,0.17423177560449993,0.018419090779389025,0.027115742666996265,0.636861692490949,0.32488872949555747,0.5111455019156738,8.26286447420257,0.9551013937830098,0.016932929304900313,1.242506468328179,1.0009580880650033,4.447595333314675,3.6955774515471895,4.030198571530121,8.508143748552529,0.10079230081566137,0.0714972344319973,0.054505095723643864,-0.2126477455597448,-0.1819619074935824,0.9331493996272906,0.16054327028320786,0.13465272367979167,0.9124388146255283,0.636861692490949,void,17
14.985642434836777,0.01568229882794831,0.15513850248255684,0.024313889449059364,4.613383228164121,0.805111954851801,0.016932929304900313,1.6017158663401898,5.004790440325016,5.311342051149037,4.262201908208806,4.315296125365689,8.007664704520026,0.009730262541832218,0.022756240584860903,0.005894441604975891,0.564621178807352,0.38667449449250973,0.4683142402488417,11.100683730864064,0.94499068774524,0.016932929304900313,1.6094379124341003,0.5004790440325017,3.241921732876765,4.862368779734422,3.440582332063807,8.508143748552529,0.17000707941381274,0.028181121899610074,0.06470849061540329,0.6176008320640293,0.31660894479940604,0.4816720116931747,4.025803161938845,0.9918889404576907,0.016932929304900313,0.893072441772148,0.5004790440325017,1.0584774175326859,2.4935634511737015,2.1657470746902168,1.0009580880650033,0.14553420583564433,0.01124718386971787,0.005714742133843069,0.8836082619057751,0.4399279269186387,0.9743001413910757,8.146446755421374,0.9837793215442526,0.016932929304900313,1.1125985306428494,0.5004790440325017,1.7711385101058525,3.6194702964784664,2.727145467346623,3.00287426419501,0.27693628300264167,0.03237237459615863,0.03267788324043616,0.7628895490960902,0.31530742678784274,0.6814192375076067,9.2039622202543,0.9619385069874378,0.016932929304900313,1.361601748529519,1.0009580880650033,3.926312571215632,4.446172789145351,3.6322980542711543,9.509101836617532,0.1137926621591392,0.01792111051901859,0.05699989747966055,0.1666308490957651,0.06051319713907164,0.8291535333696455,-0.43401900390482945,0.06272628884008612,0.8836082619057751,0.7628895490960902,void,17
16.983728092815014,-0.1961425184903384,0.17223739131447854,0.06813760652654956,4.407295513122879,0.9163061482189058,0.016932929304900313,1.3188530803243583,0.5004790440325017,3.140622302091661,4.194407720901555,3.5967596883539246,6.00574852839002,0.035261444657387286,0.020198843809381563,0.0027028739116628977,0.08594622664435415,0.38752684633215406,0.15756381050254764,11.140206492615684,0.820388178077391,0.016932929304900313,1.3793256918037975,0.5004790440325017,5.815519840358393,4.947143775117632,3.766226979521336,10.510059924682535,0.1204165675046737,0.02642579894159406,0.13677580229609443,0.13350539125626726,0.3172738240537116,0.11848636892415455,3.976333170662275,0.9661154095891945,0.016932929304900313,0.8073395480856,0.5004790440325017,1.632390066210539,2.7398335171894233,2.1474953828723753,3.00287426419501,0.10924320997597774,0.016532907685801533,0.004825329897584829,0.524708420717376,0.26242876972909973,0.3441877859532517,7.247742707766758,0.9646920879065408,0.016932929304900313,1.5102312623506524,0.5004790440325017,4.551512911082794,5.8041008709516255,3.9958781647263844,11.010538968715036,0.07414859744441911,0.01862095360486444,0.021459519031340947,0.691691323742243,0.34407882716940735,0.5968271266465711,10.498641389153581,0.943376236509208,0.016932929304900313,1.2342781538212648,8.007664704520026,5.993240218682013,4.152067885030847,4.271550424520326,10.510059924682535,0.0579193627547363,0.06767357925337705,0.0685805599915145,-0.05662532156024182,-0.1669398653116593,0.7708612799282818,-0.008905887902903732,0.42332158738078274,0.524708420717376,0.691691323742243,void,17
18.98181375079325,-0.17628817616341066,0.18642336185146538,0.0658311908990241,4.951604294175443,0.9079639865836758,0.016932929304900313,1.822156946412426,0.5004790440325017,4.139229455543897,5.02365113376251,3.913366533449151,7.006706616455023,0.032752558434423276,0.017791600945361183,0.007554729503179493,-0.2419621343901659,0.3442301386605001,0.1770400628408719,9.87403052495531,0.8648933591880185,0.016932929304900313,1.3202042492909005,0.5004790440325017,3.4976271652348565,4.506576993510087,3.2599001299227965,8.508143748552529,0.11346417593503187,0.019352596042212664,0.06767649931150259,-0.21581520969581972,0.2842074963980867,0.1273501057449191,3.5835009299360867,0.9707126566514771,0.016932929304900313,0.8245358682721073,0.5004790440325017,0.921551161980269,1.881114471838968,2.031217969344016,1.0009580880650033,0.12049542493325241,0.012755043137172952,0.001314618319696583,0.5606473632411418,0.2364231240288693,0.37022135948481505,6.19007039273037,0.9713660751152547,0.016932929304900313,1.650259906954355,0.5004790440325017,3.0312846778764455,4.334055193974336,3.440073277226994,8.007664704520026,0.08237719532374448,0.022136880193813168,0.023822254927584732,0.7184973380009326,0.33485410093610407,0.628365693628153,9.08211888015093,0.9493894089931925,0.016932929304900313,1.137641632573845,0.5004790440325017,3.5338887192560233,4.301388733038644,3.6617111267025133,8.007664704520026,0.1394630923475901,0.04393692938010889,0.036447586940573706,-0.24244665594123468,-0.31882137585790316,0.7624147487121167,-0.29741215847451996,0.2579032463452251,0.5606473632411418,0.7184973380009326,void,17
20.979899408771487,-0.17308555745233573,0.14634636463130818,0.051375868639385605,4.764454635207505,0.8871898936969482,0.016932929304900313,1.563975538357343,0.5004790440325017,5.22782007073596,5.496125978557155,4.145157237196482,9.00862279258503,0.015664279748005567,0.011307836776513576,0.007540139053698466,-0.1189730401232745,0.5097884995589008,0.27403889855868974,8.350660844855302,0.9292081872806288,0.016932929304900313,1.012537679896867,0.5004790440325017,4.414056779298118,4.286187047315495,3.211066202905862,9.00862279258503,0.10494760881284697,0.04589165118252553,0.0694184242388894,-0.09774350821954186,0.49616924436911103,0.25573771245687826,3.642168930587726,0.9836813198412546,0.016932929304900313,0.510825623765991,0.5004790440325017,1.2685142255585002,2.2773819660159322,1.7277946832901698,1.501437132097505,0.1308982947806355,0.011317645114871197,0.006657766543490261,0.7083048974476062,0.28188056319421806,0.5811524796549536,6.679740785936798,0.9769632171149377,0.016932929304900313,1.5358260950908547,0.5004790440325017,3.0178439641673704,4.590954047358589,3.2574054254447584,8.007664704520026,0.08315686256489162,0.020527778541503564,0.022582144516855467,0.8047641245601866,0.4409776696486014,0.8421066013078343,9.410860710386359,0.9633242390169784,0.016932929304900313,0.8994836135577737,1.0009580880650033,3.6763450465829894,3.4775203627633977,3.7722905654606556,8.007664704520026,0.19993551236605822,0.09857983571355462,0.05652815040353208,-0.254852172444928,-0.3553754161859961,0.9179423745198476,-0.2036715369698258,0.47663694394734135,0.7083048974476062,0.8047641245601866,void,17
22.977985066749724,-0.27001788050157255,0.16893491811050826,0.10144866234756567,4.904380207489457,0.9255908772325467,0.016932929304900313,1.3121863889661687,0.5004790440325017,5.087822347513779,5.900213876961674,4.300518930233833,9.00862279258503,0.03004417838761242,0.01949591511834504,0.007265798163984549,-0.12894826110546814,0.31317318399023525,0.1147050972127057,8.32017035613462,0.8324783033439004,0.016932929304900313,1.5766480896111095,0.5004790440325017,3.4316736858965773,4.941246540979514,3.5251213099430725,8.007664704520026,0.1323482795478999,0.045920808568622455,0.03463511103095687,-0.0992365174239303,0.2929816162388053,0.09568611384433261,3.2852208195240573,0.9472636367886106,0.016932929304900313,0.7507350554329066,0.5004790440325017,1.1779170857484922,1.913821662106119,2.565817673590706,2.0019161761300066,0.15748842443084327,0.027113944452080378,0.00224073314091667,0.5105728699338128,0.22617519291945754,0.31183987340460395,5.932034365770651,0.9535292237279466,0.016932929304900313,1.5271998141971284,1.0009580880650033,3.575036323556528,4.62996464324751,3.919612971339805,8.508143748552529,0.06050761104882253,0.015580749277104514,0.01302211917898389,0.7020139373245629,0.29951517786935417,0.582532909972046,8.075213519566017,0.9632214693776064,0.016932929304900313,1.1349799328389845,4.003832352260013,5.265450641013611,3.419486587266588,4.3395192826473306,7.507185660487525,0.03381277737844745,0.09066939074609649,0.020976236762909595,0.2118514268199413,0.1968982147759375,0.8079206631772433,-0.061870381120522816,0.33259448269704905,0.5105728699338128,0.7020139373245629,void,17
24.97607072472796,-0.32683415796137033,0.1736107920516332,0.1369612739271134,5.16229975702892,0.9440794746000459,0.016932929304900313,1.5621850275835545,6.506227572422522,5.262469864768124,4.486998796029319,3.960526972861575,8.007664704520026,0.020919500225769133,0.03248846926018197,0.008953809830060378,-0.7487349049558782,0.2787973104122832,0.6383318981924109,9.23856072971702,0.9596292066044817,0.016932929304900313,1.6405284995041316,6.506227572422522,5.965258993417129,4.36580197333662,4.262092865855296,9.00862279258503,0.03737805038156499,0.08560168388045092,0.038638457026172295,-0.7562244570365304,0.20499267431630966,0.6138974259435478,4.164078630097287,0.9876238721884166,0.016932929304900313,1.0406250310177605,0.5004790440325017,3.401327936132446,3.5223695875927445,3.866580950909453,6.506227572422522,0.04831129091906309,0.04623537831016911,0.012078528552541497,1.1322951920958766,0.32725860725064854,1.3891905980630723,9.201206625089897,0.9794766402067687,0.016932929304900313,1.4868355903417678,0.5004790440325017,4.369607296132424,4.075500746828576,3.985908753576606,7.507185660487525,0.08575146828990775,0.12287372900701563,0.02667646808470776,0.4855702446441579,0.3466754609062691,0.35596233767836133,9.3006514317088,0.9236469635765501,0.016932929304900313,1.2949445825316628,2.502395220162508,6.008459544879391,3.809421022413723,4.047447089804544,9.509101836617532,0.05730155920987962,0.09797189508348692,0.09360240482648946,0.5199527154549621,0.5496689380814817,0.679194211122487,0.09362338843536519,0.02237730621533291,1.1322951920958766,0.4855702446441579,void,17
26.974156382706198,-0.4700772479019845,0.13798854022796136,0.2400134562293476,4.684625750699959,0.9674814044367751,0.016932929304900313,1.9682159065696114,5.004790440325016,7.10505114581694,5.998767992078388,4.613376832020166,12.511976100812541,0.0038795747847561748,0.01970942978143186,0.004521962829512923,-0.43344964111188056,0.36683923939669233,0.3224496189411617,10.637520230323984,0.9099179017113168,0.016932929304900313,1.471816534558053,0.5004790440325017,4.833785475192149,4.180442865928888,3.5152725993883607,8.007664704520026,0.0825186239046343,0.061242674913252415,0.04989759673982045,-0.41188380852632145,0.29959864887061616,0.25940762213124613,3.575266007137048,0.9734988511806775,0.016932929304900313,0.6777227102343134,0.5004790440325017,1.4210977290965272,2.647701684965035,1.9075877965826482,1.0009580880650033,0.09456490732259921,0.00575972790920255,0.005643338364180156,0.8551974952087362,0.30084537804403694,0.8218706973017555,7.627011990765325,0.9717005760276616,0.016932929304900313,1.4683593141741946,0.5004790440325017,4.0826935475812,4.389681748901505,3.793286751295952,7.507185660487525,0.0633410694316244,0.0499800524488661,0.016743078097567497,0.5727548466379743,0.35019474962235864,0.4506844770103562,9.42257124861093,0.9383177622263472,0.016932929304900313,1.1492560214868646,1.501437132097505,4.725563440755062,3.7707364765800606,4.174254184194463,9.00862279258503,0.11133728293011311,0.0868888286259168,0.06475938223424553,-0.13130687812509162,-0.2486399516631483,0.7568241775239432,-0.40805041978460277,0.09693111875793954,0.8551974952087362,0.5727548466379743,non-void,17
28.972242040684435,-0.3584996613021629,0.14011451788038065,0.148154085274617,4.0856661197555155,0.9624611240997812,0.016932929304900313,1.8392260064669785,5.004790440325016,4.841282781854922,4.676827955574244,4.1130046667253,6.506227572422522,0.011051393949747704,0.022343955412565734,0.004102629873744466,-0.7611379982973473,0.37227279647655037,0.7179180874485637,8.50440012977282,0.9625649057324993,0.016932929304900313,0.9761888734552241,0.5004790440325017,3.922064359786575,4.912358552766136,3.484378511507189,9.509101836617532,0.12862842855276987,0.0253070206779559,0.061809027423571264,-0.807073637762612,0.35904929404539054,0.7802842523258688,3.2410889288996194,0.991860225396819,0.016932929304900313,0.5985885979349324,0.5004790440325017,0.9958221286740238,2.141922289861942,1.9467239687073936,1.0009580880650033,0.15504562076666054,0.00899419037260504,0.003705515123416987,1.2217602715835743,0.39199268338717813,1.6463564250490497,6.465929206912494,0.9856585440075623,0.016932929304900313,0.9013650816574795,0.5004790440325017,2.254346173496066,3.886577961212085,2.800653085216068,5.505269484357518,0.220418898618649,0.026160403765506508,0.033732066033695565,0.6226468533991663,0.3710362836957878,0.525357027866664,7.362428918524573,0.9704748872642529,0.016932929304900313,1.0063625550168906,0.5004790440325017,3.3453952781587573,3.53465870567151,3.887868344629837,6.00574852839002,0.1577673990296469,0.06133878385481666,0.02950935203184511,-0.26304577415410146,-0.3170243643637079,0.8475964363866758,-0.46126506173530757,0.061268557444875804,1.2217602715835743,0.6226468533991663,non-void,17
30.970327698662672,-0.2829660513499883,0.19462289778474817,0.11794785855873677,4.1723530335671795,0.949688561480474,0.016932929304900313,1.349926716949016,0.5004790440325017,4.3133500980780415,5.524712772786431,3.6304336359871177,9.00862279258503,0.021710939386008456,0.012043630283215482,0.005607977767075739,-0.7630158540085106,0.42227643044561536,0.7605105771782275,9.69340504659203,0.9661840349187969,0.016932929304900313,1.2636920390275586,0.5004790440325017,4.943802898030282,4.861741792355297,3.4628711157376664,8.508143748552529,0.06271844010924724,0.026674788621173805,0.0546266845445774,-0.841411185636483,0.4281931502550722,0.8913221572395551,3.450165289700951,0.9895680695185096,0.016932929304900313,0.4384457888380234,0.5004790440325017,1.299986016613784,2.689189085830204,1.743604918150338,1.0009580880650033,0.08802556298594806,0.006481693625092412,0.004679716829664454,1.254019329088531,0.4440902107104699,1.7697805929765194,7.314806476540222,0.9851074271895996,0.016932929304900313,1.0539801346473416,0.5004790440325017,3.5990787363754104,4.518743871620002,2.9549214274841056,8.007664704520026,0.10047709883105807,0.025071716652217937,0.039243381068584555,0.565816717820581,0.35058869020305783,0.4430609878635505,7.325148848555367,0.964555380004884,0.016932929304900313,1.2107295867888161,0.5004790440325017,4.45416048036806,3.9734148545861947,3.9308014640489395,8.007664704520026,0.09584190672311645,0.0589537530771638,0.04339990297836564,-0.5285334890163316,-0.6937020912742959,0.8996115410493962,-0.5911135759417444,0.08250561856449853,1.254019329088531,0.565816717820581,non-void,17
32.96841335664091,0.1375531061961152,0.18670369957399252,0.05377912845881539,4.9237921607161175,0.8769501013527005,0.016932929304900313,1.3805963400052528,0.5004790440325017,3.8882540446835656,5.005260002107199,3.3981385134326447,7.006706616455023,0.03838448906565483,0.020356807857159025,0.006237263854434166,-0.6375039423270787,0.40023804644493133,0.5666017703046223,11.31222761971478,0.9341330032817434,0.016932929304900313,1.6331544390514159,0.5004790440325017,3.8228001578158817,4.679675034891776,3.807485217430838,9.509101836617532,0.1568551144444383,0.045833797480925476,0.07251340952201385,-0.7486390272319778,0.3068214990171864,0.6545998253539955,3.5026615774099294,0.9803324029401309,0.016932929304900313,0.6873162602491522,0.5004790440325017,0.9106206667405622,2.0829579142041865,2.004851500827865,1.0009580880650033,0.12849667647998256,0.0031268113258140916,0.0045511881992531845,1.0461968424966461,0.42479747041087806,1.2749807241174331,8.749682470758033,0.9707251979499408,0.016932929304900313,1.376244025266389,0.5004790440325017,2.1713237643376218,3.898729682179531,2.7779700506472484,7.507185660487525,0.1904102535679647,0.017674496251834964,0.037325923017856075,0.6690911753423746,0.26407941151141207,0.5174209365052539,7.21762523340498,0.9670286943817791,0.016932929304900313,1.348073148299693,2.502395220162508,4.307365390442905,4.111347415906182,4.038113274431565,9.00862279258503,0.0785036916919335,0.020992448645971395,0.03071355340647122,0.49153704169998885,0.5716666739894559,0.8533111719543259,0.12592575780089316,0.030439894288103404,1.0461968424966461,0.6690911753423746,non-void,17
