center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
5.494076405731328,0.5707991396398867,1.604440477464457,2.900040903540009,13.990548231549521,0.9769644306348649,0.016930898014580364,0.43053400507685674,0.46143447283611994,1.3324384527518727,1.9228367276143512,2.4913034191452055,1.8457378913444797,2.443979281301279,0.328560797713645,0.15162465688800786,-0.1522683320464583,0.7378357457622777,0.5675872326687869,14.4430892063056,0.8701965929019679,0.016930898014580364,0.6187827652710826,1.8457378913444797,4.379395042921561,2.7876562567145724,4.170777712702341,7.382951565377919,0.5760919062942113,0.7754723266113906,0.1121662191260328,0.007385958301144467,0.3798195228198019,0.14431742229508826,3.7490192676193477,0.9703384454280626,0.016930898014580364,0.5873967253378096,1.3843034185083598,2.529492967176603,2.519655006314149,3.6934666793616047,5.075779201197319,0.08775808501589528,0.039396629069763954,0.006425821273929671,1.6929807353193105,0.8635750044678062,3.611945558503885,14.74124582259804,0.9751711372782444,0.016930898014580364,0.7110247516673515,0.46143447283611994,3.5568388348118924,3.4428750606465504,4.218081453217382,7.844386038214039,0.6618060485034939,0.5201429004876993,0.2801103172603475,2.759866553116758,1.7162745354689841,10.56246167211185,10.305157601854868,0.9949742463328431,0.016930898014580364,0.40607208839994124,0.46143447283611994,1.3544477289197379,1.746813044948939,2.8893619115057105,2.3071723641806,1.1140755785185723,0.27576679814526595,0.031051533285601025,0.13179269936559726,0.08911358730464355,0.6446412019166143,0.12809801137790458,0.10077588245393612,1.6929807353193105,2.759866553116758,pre-void,25
6.49299938859157,0.5838937865821426,1.658061078383674,3.0900984936600646,14.624050358012186,0.9752012269824231,0.016930898014580364,0.4430906140801104,0.46143447283611994,1.2792893833969021,1.9125845300563533,2.484897192952121,1.8457378913444797,2.4466557839488625,0.36220495819123855,0.15656882656091525,-0.2669442981803343,0.7236467431300853,0.5949238671737709,15.476930103781893,0.8645369376612552,0.016930898014580364,0.6368004962557149,1.8457378913444797,4.556093911713533,2.8599093637038457,4.169099838065918,7.382951565377919,0.4997582515570964,0.6926761692402691,0.11351128734416416,-0.15344474360379587,0.2774054540283475,0.10049907526430826,3.930815469266067,0.9421880870309097,0.016930898014580364,0.647072103753305,1.3843034185083598,3.1643454002232216,2.695414087280376,3.90503168345018,5.998648146869559,0.06424852256868031,0.0430728328369973,0.006967166125071202,1.724621151710575,0.9006682625532184,3.7855214360981426,15.368349805590666,0.9727996344076935,0.016930898014580364,0.6660880324459397,0.46143447283611994,3.135768584463952,3.4458263387130432,3.9573258593390217,7.382951565377919,0.714391234612723,0.5010528530936673,0.2784775928474373,2.9596964359747533,1.7664478628726894,11.880141045369147,10.577632404449028,0.9924062938674096,0.016930898014580364,0.3924017838367339,0.46143447283611994,1.0364401909271195,1.5078986675324682,2.5242113350308863,1.8457378913444797,1.3189820434235946,0.2544351006109844,0.0354522635083247,0.05523808796438777,-0.15919729872134641,0.627111443848515,0.3819999626672212,0.08153339446240018,1.724621151710575,2.9596964359747533,pre-void,25
7.491922371451811,0.7083770457499412,1.6334090147334261,3.169823048357837,14.915936192943425,0.9729363553196848,0.016930898014580364,0.4755782855442317,0.46143447283611994,1.138570702712993,1.6958258801150263,2.215875958793978,1.3843034185083598,1.9526059704608034,0.3995524734950341,0.06677053124798682,-0.21933557823326774,0.8010930435108744,0.6898581602404378,16.099573286898902,0.8539896195441072,0.016930898014580364,0.5919591802754369,5.998648146869559,5.21378429459744,2.8675689705320235,4.3968765655073625,7.844386038214039,0.1845209829304762,0.3973563510275114,0.09269367164003246,-0.1114772493503136,0.3558833354896275,0.13908012560193475,4.606975652162698,0.9376390070923767,0.016930898014580364,0.5573552188166352,3.6914757826889595,4.330586325279466,3.3454975295357516,4.596876011485852,7.844386038214039,0.01954213750374813,0.031163906833135063,0.010205839082240618,1.7856951127165932,0.9000301653946288,3.9987613342002093,15.824432377007245,0.9708913831994612,0.016930898014580364,0.7031723271793241,0.46143447283611994,2.678782116838331,3.2451965771691955,3.6321463702224768,6.460082619705679,0.6195872787143291,0.34131155615871983,0.14019542856770006,3.383072647187975,1.8759475617434782,14.964359790562755,12.882287201428039,0.995469998651088,0.016930898014580364,0.3628744151071707,0.46143447283611994,0.8147260000079487,1.007993090546672,2.303127242427871,1.3843034185083598,2.1521256381754714,0.15070820960290096,0.015214001934976136,0.093729137183593,-0.033971913995259354,0.5921861697790463,0.3877269531207152,0.09126917996584862,1.7856951127165932,3.383072647187975,pre-void,25
8.490845354312052,0.8519345014889571,1.6046910847782523,3.300825872394042,13.551053038892265,0.9833812845370081,0.016930898014580364,0.44999436903219725,0.46143447283611994,1.1216562170301305,1.5593284869158974,2.304517634154084,1.3843034185083598,2.5714850954362607,0.45997756864681827,0.057938033212016904,-0.011141601726047183,0.7700327689275475,0.5930746005112473,13.425892839991459,0.8848811626146605,0.016930898014580364,0.6221430054389109,5.075779201197319,4.721269187775001,2.6432834064152146,4.320294761989496,6.921517092541799,0.262212758042695,0.7833736073079148,0.08594295386653716,0.12251348437738804,0.564847296538488,0.3340620222611271,4.22538538675823,0.9660800293290948,0.016930898014580364,0.4002892707047601,0.46143447283611994,2.700611753034254,2.9938477692430823,3.6838065037003243,5.537213674033439,0.06993536255296759,0.046871207474537116,0.01364169712749229,1.8484568257229466,0.9006496869508505,4.227962495166416,13.348472378197556,0.9840437370167645,0.016930898014580364,0.6638552272426501,0.9228689456722399,2.45206547087033,3.3281282587307444,3.401418735421305,5.998648146869559,0.787360338147165,0.3182904304587276,0.11770723493530345,3.60951172759658,1.7286129044659297,16.016677485143383,12.38924946536263,0.9965025254210037,0.016930898014580364,0.36119485227059445,0.46143447283611994,0.8967852280753313,1.3276455466831754,2.288908199410542,0.9228689456722399,2.588752691527588,0.3672594987093042,0.0490150439363775,-0.05142159800618756,-0.14708971141550742,0.7096017427410832,0.4234090455611612,0.18163151944346195,1.8484568257229466,3.60951172759658,pre-void,25
9.489768337172293,0.6924978730552009,1.4700925306669517,2.6407253529087393,11.79387882912006,0.9763620492381622,0.016930898014580364,0.385998558785237,0.46143447283611994,1.1198553541254892,1.5613509974773299,2.40647791481665,1.3843034185083598,2.615731111771558,0.43026539024883154,0.07027502261385672,0.5055380517321776,1.1461791782011783,1.569295430291095,11.596267422399634,0.9567268006736165,0.016930898014580364,0.41646133792630013,5.075779201197319,4.642968337319512,2.656177378692273,4.306617175045211,6.921517092541799,0.24992009931852355,0.8787577165656701,0.08488895484929802,0.6298984600120778,0.9759874100356342,1.349323494473652,3.761549671431497,0.9874835419767217,0.016930898014580364,0.18747006249115453,0.46143447283611994,2.3118418770815103,2.925199456382494,3.4507064713939637,4.6143447283612,0.07695593366767807,0.04664564515134845,0.01588170351881151,2.1134898053458793,1.0452296974218271,5.559344277673486,11.365438164186264,0.9844915435666987,0.016930898014580364,0.4529863753911596,0.9228689456722399,2.356939955670768,3.169458238985208,3.3663511475562813,5.537213674033439,1.0378594978042475,0.32596995699042364,0.10865711334622241,3.091051813683365,1.8541713966624105,12.992552883076252,11.005445695008135,0.9923862224973479,0.016930898014580364,0.2856984958106071,0.46143447283611994,1.126926472979875,1.6778986186306486,2.649134585211001,1.8457378913444797,1.9546373225419131,0.4652756117670916,0.0685618486109677,0.0944989160572666,0.057841582900727176,0.8922994098390431,-0.07915572203213458,0.21380002793837988,2.1134898053458793,3.091051813683365,pre-void,25
10.488691320032535,0.9500071396720041,1.2148289331936721,2.3783229023522576,9.573165146794251,0.983422297946467,0.016930898014580364,0.1975569926652659,0.9228689456722399,1.234173216120515,1.6155466710242368,2.439472722846439,1.3843034185083598,2.2575740923181797,0.3297476320175665,0.06202902326763916,1.0232700221340807,1.252778265421936,2.6165349205118775,10.446884246774486,0.9793450197745825,0.016930898014580364,0.2580223086844627,0.46143447283611994,3.9989876745369766,2.7189588070653494,4.04587120700384,6.460082619705679,0.22825116142162039,0.8440064412053435,0.05151857041236196,1.131732216064611,1.0820506348556798,2.451651385270095,3.427505309452857,0.9961099521625181,0.016930898014580364,0.13370060213450055,0.46143447283611994,1.5957564080757118,2.4280915643056673,2.6566501561395204,3.2300413098528393,0.07782682032494806,0.03984448447319243,0.012108881263508854,2.503168063070876,1.0865812699270263,7.446509208134231,9.770694907242651,0.9932159742928894,0.016930898014580364,0.2748731141591996,0.9228689456722399,1.9646581717963607,2.8767695393412316,2.9244477924295045,3.6914757826889595,1.029328775231183,0.26559174947735703,0.08089155381913023,2.580827787176237,1.8671422495825845,10.146892247237304,10.866160095698062,0.9912307549201522,0.016930898014580364,0.2694512606419472,0.46143447283611994,1.2778826614919563,1.843208090671388,2.6756967038275055,1.8457378913444797,1.5422957882807715,0.415073784052793,0.06407162991484415,0.0012087663186446176,-0.03766715055753266,0.9150311908601259,-0.2664411189560857,0.17886120868420693,2.503168063070876,2.580827787176237,pre-void,25
11.487614302892776,1.1855579118890183,1.252803203239672,2.9750634284902326,10.079679669569774,0.9845229551823493,0.016930898014580364,0.20107795425678415,0.46143447283611994,1.1333957898062326,1.567549045497071,2.4326063540514045,1.3843034185083598,1.1943851182337462,0.1645547122458512,0.02986798679377569,1.105612649699687,1.1871592560734918,2.631726430456929,9.96320670455128,0.9813299159553923,0.016930898014580364,0.2722929754120613,0.46143447283611994,2.112822955023192,2.7718023302467714,2.9709325769470376,5.075779201197319,0.10031374508803564,0.1878657492398393,0.020485448637219853,1.2075639039013495,1.0265975505926785,2.5121131128883545,3.6947270356830293,0.9975977579441921,0.016930898014580364,0.14717052205590148,0.46143447283611994,0.959654493088385,1.880904116821069,1.8888715677206462,0.9228689456722399,0.031091011652908323,0.021201206575907943,0.006524754799881724,2.642788324615823,1.0651632941055609,8.118902971835515,9.916701219969415,0.9941632201613211,0.016930898014580364,0.3311321893783056,0.46143447283611994,1.204957610421793,1.8261083713571746,2.3680847727174705,1.3843034185083598,0.7932127756641728,0.08351253376577018,0.01950348863157912,2.5194637122982217,1.6324583261862702,9.012617584322413,10.37694372046956,0.9873235835723392,0.016930898014580364,0.29801105800343897,0.46143447283611994,1.2249703705652693,1.789047429965947,2.632634763067036,1.8457378913444797,0.6513148083254487,0.18580239223475842,0.02670451119311017,-0.10289308327529385,-0.1969366487363798,0.9062889014496103,-0.3074714323238148,0.15130370520797048,2.642788324615823,2.5194637122982217,pre-void,25
12.486537285753018,0.9787724708601283,1.2860287450444465,2.6118654827942343,8.380351072295676,0.9851570426873543,0.016930898014580364,0.20970736624513317,0.46143447283611994,0.9131716340503834,1.4060480145089562,2.2481026275255385,0.9228689456722399,0.6613156859220328,0.12524633144711322,0.017103510152842567,1.0098028931206828,1.2067532818763054,2.475955366274135,7.635340327707031,0.9895648912841685,0.016930898014580364,0.2714419775191936,0.46143447283611994,0.9770241813185114,1.9397084107135343,1.772426203221953,0.9228689456722399,0.11059281246906752,0.03903250576760079,0.021550933727049495,1.0744454431253654,1.151226047888468,2.479754423589764,2.6321491531924077,0.9985495005989088,0.016930898014580364,0.10728761101575925,0.46143447283611994,0.5686053249680513,0.8341400336614077,1.0641146445987435,0.46143447283611994,0.08296483593135921,0.003984795381209443,0.004043064908842998,2.5134786739190154,1.11803409089904,7.567575272658133,7.428021313233889,0.9948410758861895,0.016930898014580364,0.3306185613697524,0.46143447283611994,1.1284946643840512,1.6601119393900368,2.4897007245660654,1.3843034185083598,0.33107068850775506,0.09799621248949775,0.011042359901940395,2.1744473591128335,1.2377482919215106,6.260242151707391,7.5253779517667345,0.9939958610335459,0.016930898014580364,0.3539623609554746,0.46143447283611994,0.7698515015015269,1.2803511738972866,2.111516746502008,0.9228689456722399,0.3871097121791111,0.08896724954944762,0.008795329409236226,0.14399171935076707,0.1122781710880532,0.9557663972907919,-0.29346897400384975,0.257065022630304,2.5134786739190154,2.1744473591128335,pre-void,25
13.48546026861326,1.0216068431779106,1.2373126520905284,2.574623141051233,8.799757355178897,0.9911356278656879,0.016930898014580364,0.22604265899800538,0.46143447283611994,0.8691583172761558,1.411094294910738,2.2140281224690543,0.9228689456722399,0.8803190207521846,0.2349414797162027,0.02280057354497731,0.8300008642457463,1.2928417806665389,2.360341304485712,8.476031980823121,0.9862524208986765,0.016930898014580364,0.2515666350918267,0.46143447283611994,1.4583374263706987,2.5190888734446424,2.4754741693057167,2.7686068370167196,0.11415194683091459,0.07539983890816294,0.03025553270085475,0.8817128691487126,1.2190342657560111,2.263462124709752,3.0063263550002985,0.9964078752101315,0.016930898014580364,0.13357065064788629,0.46143447283611994,0.6496515226777076,1.0860582918884765,1.2948991308662365,0.46143447283611994,0.08195774838363593,0.00611688905784016,0.005817711905661158,2.4017669333354084,1.195801893368348,7.198426570246698,7.986957128976032,0.9961880794544754,0.016930898014580364,0.30316269880915886,0.46143447283611994,1.2471299528643827,1.9379535577194729,2.8082873438626583,2.3071723641806,0.32689647138819994,0.12605681098479354,0.017092200852856725,1.8780313108835205,1.246000020517824,5.079517655789291,6.8791770622936825,0.9960213690956802,0.016930898014580364,0.28839339435492156,0.46143447283611994,0.8320711278289745,1.3473793945437311,2.261494906094755,1.3843034185083598,0.4301103762313449,0.1081282962299933,0.011485348382463928,0.14583645976434298,0.11663270587854392,0.961983028182745,-0.12650820808199698,0.2341917691149504,2.4017669333354084,1.8780313108835205,pre-void,25
14.484383251473501,0.7850028433759733,1.3476232010111981,2.432317756012031,9.800752753652098,0.9883849271295378,0.016930898014580364,0.33652899192075425,0.46143447283611994,0.9459326089385316,1.4059403866912468,2.239813294911865,0.9228689456722399,1.4893948550495946,0.3527321453150625,0.028521250659716252,0.3283948309206698,1.1139852739171523,1.348806355479688,9.681399403658277,0.967715611073198,0.016930898014580364,0.40688686116577366,0.46143447283611994,3.03742427952311,3.199895148232974,3.536758193538455,5.998648146869559,0.12952052116418045,0.3207493754153531,0.06183323139927839,0.4123730247121892,1.0316011315161182,1.2342524060556153,3.2540996953550665,0.9881510317339786,0.016930898014580364,0.1737033962107493,0.46143447283611994,0.8681063762472782,1.5913616070797936,1.416309947363762,0.9228689456722399,0.08485219547840214,0.016728137788410882,0.010390561007928999,1.8527635732668921,1.2580316606201258,5.0153765175473355,9.058343192859553,0.990787879637782,0.016930898014580364,0.407034183389076,0.46143447283611994,1.3929682039498805,2.2035376216317877,2.779343020556331,2.3071723641806,0.653280993862556,0.16456163322578096,0.042546442294611866,1.8510708153837085,1.274844997684449,5.05169293168637,7.81614221804303,0.9962483849449463,0.016930898014580364,0.33077139084331103,0.46143447283611994,1.25743168443798,1.6756240118919927,2.850752914344903,1.8457378913444797,0.7731386134829215,0.15013668789927262,0.022026522161237013,0.25149613487837025,0.22631946407391434,0.9438909691793049,0.24312477299814694,0.19642985248847977,1.8527635732668921,1.8510708153837085,pre-void,25
15.483306234333742,0.7114983995919308,1.349963516425878,2.3286314683028015,11.241866200764411,0.987057895195077,0.016930898014580364,0.49474880563543083,0.46143447283611994,0.9443113798178092,1.4092166054869304,2.1682541988183526,0.9228689456722399,1.2172944769835325,0.2791340287776081,0.026096930238668287,-0.14377670827644662,0.5042123494657302,0.27490183519656214,11.857246473294941,0.8426731354318405,0.016930898014580364,0.9545357162026165,5.998648146869559,4.919246084298741,3.216542336574613,4.39579304104136,6.921517092541799,0.08064903462562438,0.3306915210579308,0.05613482067376421,-0.02005098292007421,0.3609953941268108,0.1307197164968326,3.679392013679566,0.936118934045823,0.016930898014580364,0.5770793211295614,0.46143447283611994,1.9699642362055259,3.0233372602794435,3.2109518769866265,5.998648146869559,0.030385022116489767,0.016902162576836483,0.008996427457962856,1.3324785779150898,0.979159772148333,2.734253019996196,10.419541056571877,0.9879876292184729,0.016930898014580364,0.6374171029514044,0.46143447283611994,1.237473113275469,2.23401317799429,2.5174798262046876,1.3843034185083598,0.5082830359830625,0.11187941687134084,0.043220142220888595,1.6934603908038093,1.1843159219819044,4.27041229828124,8.214877232276619,0.9886733212246553,0.016930898014580364,0.39825527154141493,0.46143447283611994,1.7560749206492245,2.192361356156316,3.290988942526302,2.7686068370167196,0.42878402212288147,0.09488546381048882,0.02387313250280584,0.3384718273455846,0.3554080957851373,0.6593527380073975,0.6767942808845318,0.1109196875565922,1.3324785779150898,1.6934603908038093,pre-void,25
16.482229217193986,0.3018451178025131,0.9315744006728878,0.958941339130263,9.816047244932829,0.9760385243014603,0.016930898014580364,0.636873544577837,0.46143447283611994,1.0732166345905763,1.5796452982456162,2.3027207101456306,0.9228689456722399,0.8923321166636335,0.20099435596016846,0.019344584430230297,-0.20230038340992457,0.42172482953159984,0.2187772769712594,12.345980663175366,0.8061342427941258,0.016930898014580364,1.166390093176893,5.998648146869559,5.868886224716525,3.0184617225289974,4.241927073969638,7.844386038214039,0.03214004034135106,0.34911341389512446,0.06524017221622003,-0.04296288569539037,0.2515487330531255,0.06512257464790776,3.3712073564496343,0.9464420000330073,0.016930898014580364,0.7893501732800815,0.46143447283611994,2.71154905371253,3.41107766637442,3.3947250888948375,6.460082619705679,0.020210279728019434,0.015389487380855785,0.0058046840702317805,0.9165308674388452,0.6346750032742968,1.2428411907494303,9.62061982205786,0.9802376005477353,0.016930898014580364,0.9501766523217685,0.46143447283611994,1.5085799707266323,2.8857066387605643,2.8599005669830837,1.3843034185083598,0.3697429715299864,0.06822260980681606,0.04485245162519757,1.1886445707009006,0.7900988255709254,2.0371320696252835,8.3102629094037,0.9798796507496694,0.016930898014580364,0.5985565646202826,0.9228689456722399,1.7347766825877766,2.228528956575147,3.2744109652624367,2.7686068370167196,0.48659930285012404,0.09994345913856419,0.01979249832415656,0.21679058605477902,0.43090393594413945,0.5581707396431778,0.3295880201995318,0.14996787233598188,0.9165308674388452,1.1886445707009006,pre-void,25
