center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
21.98087303506787,0.12947852019715342,0.05416367287967503,0.01969839065226111,1.9206634060026306,0.9469849772760814,0.016934416822086185,1.6451559950361794,0.5004350820120206,5.284690359861053,5.276726494124096,4.2760082757643,10.509136722252432,0.0027353024156765654,0.0012068852245356717,0.0013059734901828897,-0.23933836239944625,0.03162334190023618,0.0582828874689879,0.8593869618909759,0.9883436387630113,0.016934416822086185,1.4024672203654915,0.5004350820120206,7.886648407305015,6.237868772598061,4.579034656898397,13.011312132312534,0.0001333911579821839,0.00018268341651889923,0.00033214307474308414,-0.1280733896496665,0.031816869099682836,0.01741510629566165,0.7840468362664347,0.9789462363225654,0.016934416822086185,1.0478399632946862,0.5004350820120206,7.712005408945973,5.6971898277338315,4.4080122051391095,12.510877050300515,0.00016823398654477022,7.705828716659596e-05,0.00046688992718045135,0.30638862406010725,0.03901788645563625,0.09539638441691066,1.2451079105046565,0.9862011588456722,0.016934416822086185,1.66392609771817,1.0008701640240412,6.856176611999396,5.8156742662977505,4.765701377936564,12.510877050300515,0.0007840766362069248,0.00038621566897788283,0.0008856505016166383,0.2291102569953321,0.06861488426941716,0.057199512203772625,1.2523505825769008,0.9832269971386524,0.016934416822086185,0.7518090932085313,1.5013052460360616,3.158503819721819,3.778787820676604,3.7209714839812147,6.0052209841442465,0.0021269357667902506,0.0010347701833302544,0.0002467791014040339,0.2615306173200671,0.23624716088009728,0.9059552619708854,0.5552658273151652,0.004906162542167989,0.30638862406010725,0.2291102569953321,pre-void,27
22.980003627570955,0.16180900587902003,0.04038140941893479,0.027812812610216366,1.7110370143967661,0.9658678269565752,0.016934416822086185,1.591088773765904,10.509136722252432,8.46698068178104,4.3635036277831505,4.407791439787935,11.510006886276473,0.0007574361554602829,0.0006818353762045974,0.0026573666797065675,-0.2224615163747835,0.018275165947682,0.049823107958183385,0.7777212405885323,0.9880736758231478,0.016934416822086185,1.83258146374831,7.006091148168288,9.789993008041266,4.682461715192212,4.685319569233715,15.513487542372639,3.569112334310289e-05,0.00040580841363697527,0.00046077111588301804,-0.1108239579453442,0.016826179909206096,0.012565069985008392,0.6899944473267212,0.9797297342747876,0.016934416822086185,1.470851749147954,10.008701640240412,10.302446943916285,4.335960440814577,4.482420370067906,13.511747214324556,4.050910707431038e-05,0.00017647686588459575,0.0004795503057857093,0.29912803478982325,0.026896270302522753,0.09020099055340813,1.24432655838956,0.9868988352712669,0.016934416822086185,2.302585092994046,10.509136722252432,9.748345486002641,4.908721685157294,4.569567633980993,12.510877050300515,0.00019907799136842746,0.0003173708851118063,0.0010060104913258265,0.1995451619835766,0.03479109422112273,0.041028691908154856,0.766417826436022,0.9881384296499657,0.016934416822086185,1.205442312305296,0.0,4.99442685617942,5.783146999738031,4.244324496713748,11.510006886276473,0.0005418495937807954,0.00033734252461761874,0.00037917227306332845,0.10831818977370457,-0.007223278365465595,0.7671259798667889,0.12876634988701488,0.002230079208856974,0.29912803478982325,0.1995451619835766,pre-void,27
23.979134220074037,0.16211715357724193,0.048798220578202635,0.02866323781558598,1.855270855784965,0.9615815137058121,0.016934416822086185,1.4500101755059982,9.00783147621637,6.377107048655045,4.577504791151347,4.640450622030382,10.509136722252432,0.0013383486992202002,0.0015538403458691334,0.0016340163961386183,-0.21371770543897406,0.030466545190989004,0.04660346799397465,0.961393870548579,0.9888841188310081,0.016934416822086185,0.9808292530117264,0.5004350820120206,6.171070478590442,4.624772259323304,4.512595617408585,10.509136722252432,0.0005614414381160262,0.0005761465433659468,0.0006559775612401023,-0.10111750753016323,0.02983224303337418,0.011114713053514916,0.8656369237185119,0.9718798148115063,0.016934416822086185,0.7489909167760381,0.5004350820120206,5.635963440992991,5.062494274170829,4.194689190251816,10.509136722252432,0.0005791678206261574,0.0001542993379417448,0.000609548348716059,0.28971307085117887,0.049474796018330165,0.08638141886307553,1.6544715303372894,0.9853947578455169,0.016934416822086185,1.4954936530848828,1.0008701640240412,5.625773352560019,4.553986374328883,4.460682415340827,10.509136722252432,0.00196809133081795,0.0015365399284005593,0.0015275525640257635,0.23213819871688146,0.06603568451187022,0.05824885493246961,1.4630448017052426,0.9793531944394887,0.016934416822086185,0.6994167935735407,2.502175410060103,5.582336127794053,4.842176564544755,4.521690731523055,9.50826655822839,0.002210235941078248,0.00399955259298835,0.0016401623864130555,-0.41008424118571274,-0.3783890410512618,0.8883294279569361,-0.36311245882110627,0.005365681416149255,0.28971307085117887,0.23213819871688146,pre-void,27
24.978264812577123,0.1291272473405509,0.1054658255500711,0.027796886364705845,2.8562030055745318,0.8533915628023166,0.016934416822086185,1.15890451892423,8.00696131219233,8.223857995181351,4.35916984490393,4.401237331718839,11.510006886276473,0.0004279530798453012,0.0015671174015438705,0.0029521004136363986,-0.1821854899483734,0.0530741310814238,0.03600841613777702,1.258619409670425,0.9775630244205608,0.016934416822086185,1.0199691613489965,0.5004350820120206,3.428389050603928,5.033748042544711,3.2783054545256585,10.509136722252432,0.0014456391886865632,0.00024751502070368043,0.0004367746506974328,-0.06584504096921656,0.05346739936425627,0.007194332215014679,1.2010506913884944,0.9053412659262792,0.016934416822086185,1.1624637606546426,0.5004350820120206,3.1038311797600446,4.885884945267229,2.98044084998878,10.008701640240412,0.0016540344835797563,9.758455177453994e-05,0.0004995314285437131,0.25455092149120784,0.07876206628494774,0.07099963471749755,2.068503037040954,0.9707474426686256,0.016934416822086185,1.236762627148927,0.5004350820120206,4.2003452990700625,5.082310936518235,3.631983090459128,10.509136722252432,0.0029639555124227382,0.0007021015860664596,0.0017906565434356763,0.26081707843117263,0.09072560037719045,0.07625668296517414,2.1003918928767082,0.9621055600172788,0.016934416822086185,1.0625072840259935,2.0017403280480823,3.099404547911034,3.674476959910807,3.352108492717953,4.503915738108185,0.00732242145537629,0.0007938340946874346,0.0008438835551850296,-0.1419820859816622,-0.22499012078885858,0.957354221604495,0.2379662523100605,0.02607408206017579,0.25455092149120784,0.26081707843117263,pre-void,27
25.97739540508021,0.08897014635347406,0.11081038790137832,0.020194629009012526,2.8441481996094713,0.7948674124559122,0.016934416822086185,1.0596101308648405,5.004350820120206,7.4217215131827805,3.5254105768222743,4.739907131412605,11.510006886276473,0.005205440311525684,0.02335002660591108,0.025415717839509702,-0.1547043572032482,0.04251340632046786,0.02574082785463942,1.1633590483878269,0.970563646501646,0.016934416822086185,1.0814812487379262,6.505656066156267,6.670454188069321,3.4815059327423414,4.624788541580977,10.008701640240412,0.0007720046049190737,0.004666109846007526,0.002733445715435618,-0.036595039068552854,0.03939357158299998,0.0028910503664938527,1.1114919434520905,0.8351811960470998,0.016934416822086185,1.269760544863939,3.503045574084144,6.503966683717422,3.7395433584692075,4.668063307449894,10.008701640240412,0.0008804524271020271,0.0035952407815025003,0.002473514444857625,0.20906119690973277,0.07155363845966005,0.048826507230145796,1.6897374511865806,0.968781918411352,0.016934416822086185,1.0350988829457837,1.0008701640240412,4.4100131714909425,5.787705851918894,4.13022860687821,8.50739639420435,0.014169579548994848,0.00446279413230398,0.0029253055578792324,0.23738075323482727,0.10994919701376184,0.06843844793030497,1.8906082206217028,0.9708899263057923,0.016934416822086185,0.6914956525214722,1.0008701640240412,2.969981836434053,3.3765251098214706,3.7193230230622047,5.004350820120206,0.034370798908147426,0.011498401955424177,0.005460227743566353,0.29538589519168473,0.1901103780846445,0.9412560752172466,0.7257988427210447,0.021643371424034843,0.20906119690973277,0.23738075323482727,pre-void,27
26.976525997583295,0.07172319033760992,0.070374884653827,0.010096840422244477,1.8691252058996042,0.8121270735758692,0.016934416822086185,1.4832866271072005,9.00783147621637,7.116920664430929,4.562259155057164,4.679044518505819,12.510877050300515,0.0004975259912746604,0.0019655280180001502,0.002425705501728694,-0.1311556232547667,0.03532468750930266,0.018449631058976197,0.9939225704180964,0.9833648479143702,0.016934416822086185,1.3803241941333873,0.5004350820120206,3.676184901177288,4.381043755786903,3.7719336814994504,7.006091148168288,0.001581409001494788,0.0007120480992848433,0.00028497601705538444,-0.012270642607113377,0.034516853452536,0.0013419818422553526,0.8953829453562546,0.835893539243859,0.016934416822086185,1.114116475204075,0.5004350820120206,2.961294021566503,4.136262931834571,3.4196511661744857,6.505656066156267,0.0019295076176188452,0.0005127335945934724,0.00023606619681626392,0.16435396594921825,0.0536304689541237,0.02988845332347602,1.193944434034558,0.9505153804998561,0.016934416822086185,1.180442306915742,0.5004350820120206,4.730859574304706,4.671485791630664,4.362345882590489,9.00783147621637,0.001302899536316972,0.0010547444868742476,0.00063876687100224,0.22605287342161268,0.10306073172623552,0.06172141600611473,1.545676749835378,0.9508876319759992,0.016934416822086185,0.6968715796509276,1.0008701640240412,2.266315317046564,2.834398899828566,2.899303766519425,2.502175410060103,0.01401913569510985,0.0005913530220537316,0.0007900691197997141,0.10898041757775276,0.05647519011520478,0.9197967296628359,0.447661213683906,0.052776730820233486,0.16435396594921825,0.22605287342161268,pre-void,27
27.975656590086377,0.07966053663062175,0.0466119244442839,0.008518472596678263,1.717767697416905,0.8923167178529203,0.016934416822086185,1.4663370687934272,8.50739639420435,8.910078978764341,5.283002700062937,4.924705712204751,13.011312132312534,0.00037884784665526236,0.0007047173822507355,0.0018257266653692811,-0.13185588010852645,0.03230166779176926,0.018429370861323915,0.9055143389499778,0.9778260312118344,0.016934416822086185,1.4451348611428239,0.5004350820120206,5.8013139936879154,5.116519958104968,3.9208210099189285,11.009571804264453,0.0005656440012408305,0.0003863939254989474,0.00045914730059005044,-0.012292909314102023,0.03286310894569416,0.0012310995489812993,0.812752919043384,0.8679358101473285,0.016934416822086185,1.227604408859213,0.5004350820120206,5.065861665376633,5.486595260778271,3.6784635872591203,11.009571804264453,0.0006645568780910124,0.00015773549981184517,0.0004062372829771854,0.16307595091145635,0.03981428438773903,0.028178943006983485,1.1136299940725003,0.9743911413842327,0.016934416822086185,1.3232362251527539,0.5004350820120206,7.292207845056796,5.807852898610533,4.30447094013982,12.010441968288493,0.0006621292675091327,0.0003937269820342092,0.0009539177560978255,0.22155720651843955,0.0713793796420366,0.054182611598336435,1.5085840870832792,0.9741423633910862,0.016934416822086185,1.074942544582205,2.502175410060103,4.099647811296881,3.7510615054097456,3.9044097248243896,5.504785902132227,0.0037263730818712535,0.003370351052702025,0.0008695412314673607,-0.40786753239450757,-0.4368112738996267,0.9086383185143557,-0.12901354278612095,0.04805099088027508,0.16307595091145635,0.22155720651843955,pre-void,27
28.974787182589463,0.10123711510404522,0.03453310944265696,0.011441489122368224,1.5644817919538088,0.9425381146766384,0.016934416822086185,1.2776605201170952,10.509136722252432,8.582862415735779,4.309125002748838,4.598098180174671,12.510877050300515,0.00014163953114080456,0.0006032887682136589,0.001127782158284384,-0.16181345637621541,0.0201982540431798,0.026591564130810187,0.7967574972103248,0.9880851114926411,0.016934416822086185,1.5002386204691083,5.504785902132227,8.20202658630092,5.393671016626195,4.5246293311872545,13.511747214324556,8.312347772192876e-05,0.00027177186952152246,0.0002675200881323839,-0.043872219936016504,0.01857868202665911,0.00226993910796191,0.7301114384222658,0.9421117971828674,0.016934416822086185,1.5224265354444706,10.509136722252432,8.477271775443162,5.6317958413639175,4.2522790310762355,13.011312132312534,0.0001317289247355635,6.129286064992765e-05,0.0003840475496539852,0.19923682507125057,0.024651164205128567,0.04030299236114033,0.9864531000948057,0.9871749490678822,0.016934416822086185,2.2464956263430023,0.5004350820120206,8.084262897918503,6.77492222395734,4.8553751154120945,16.01392262438466,0.00025306402367574496,0.00022176111609467414,0.0003873678246690964,0.19786367980737127,0.03556643369020919,0.040415006992353966,1.3173925141099585,0.9808061283824697,0.016934416822086185,1.6156684621847366,2.502175410060103,6.783559581456357,6.0650461972548255,4.716757805096815,13.011312132312534,0.0009566807206934705,0.0007631509413761933,0.0007508629825579548,0.13862024605054865,0.07998911574275352,0.7959484292346598,-0.08028428511263554,0.007021309736651558,0.19923682507125057,0.19786367980737127,pre-void,27
29.97391777509255,0.10115351634816824,0.029753443708805744,0.01111730128213222,1.406083573403591,0.9523779761699291,0.016934416822086185,1.900958761193047,10.008701640240412,9.08527201331773,5.869584318716088,4.944481971090346,15.013052460360617,0.00020965313281166436,0.0008687393706890866,0.0009623081227310926,-0.16409336958829207,0.017462043560048858,0.02723155690813285,0.7491555610172593,0.9854325249423046,0.016934416822086185,1.591893602783191,0.5004350820120206,9.338502650708602,6.023644634142491,4.976627492486458,14.512617378348597,0.00010688601662484938,0.00012967680538520507,0.00034064028261716396,-0.046101445724260844,0.016169407342601277,0.0023867930316779367,0.7108790514020994,0.9417630036561072,0.016934416822086185,1.5373346185327563,10.008701640240412,8.548855209891052,5.383346374823227,4.272210036205712,13.511747214324556,0.00016043505934333507,4.560656665884048e-05,0.0004422886561517696,0.20076167471403808,0.020746112598696017,0.04073565122194302,0.8604837260985817,0.9858241108287379,0.016934416822086185,2.256065077359153,0.5004350820120206,9.22547124281797,7.126186382752314,5.0714835188675735,17.0147927884087,0.0002352780252098926,0.0001780020260910733,0.00046879468657903616,0.19890889348416496,0.040652848717789826,0.04121740201596638,1.121348346093575,0.9815469847535605,0.016934416822086185,1.1091943979986467,0.5004350820120206,4.848851205000462,5.066980309432012,4.483828267165899,10.008701640240412,0.0025376169223805516,0.0015348722017692238,0.0011072694505946255,0.2520199689944592,0.16671650567256155,0.7986221150208653,0.14659994799005388,0.004579861540186043,0.20076167471403808,0.19890889348416496,pre-void,27
30.973048367595634,0.10271798743352317,0.03548977459889908,0.011810509043474087,1.5150437487666242,0.9406348231164061,0.016934416822086185,1.7824570765657415,9.50826655822839,8.753428366422323,4.373423594259171,4.310928395269281,12.010441968288493,0.00013720709154066077,0.0007117902591307927,0.0008133076109428374,-0.16503728853982022,0.02065307371550451,0.027663856062473957,0.8103159248951728,0.9839134829547365,0.016934416822086185,1.5276078941864681,6.0052209841442465,7.492854625808988,5.470822797049027,4.407717482854072,12.510877050300515,0.00012363072577850756,0.0003319007071111946,0.00022892484149172697,-0.04903105151675055,0.021928112252609402,0.002884886119801285,0.7840186740056923,0.9286276485103763,0.016934416822086185,1.4569119283338439,0.5004350820120206,7.210895515080643,6.2031267714082094,4.4234685630181465,13.511747214324556,0.00014188860751347606,2.7316818579103072e-05,0.00028100437552922155,0.20373392651349634,0.029184557785627147,0.04235925122574932,1.0808807965868938,0.9805573208512303,0.016934416822086185,1.578185368929996,0.5004350820120206,7.227664890001328,7.064733663893492,4.65498185391751,13.511747214324556,0.00025187350787638554,0.00014278733835006608,0.00029573915563229427,0.20593705750478294,0.05249903778930934,0.045166220622531596,1.153467349503425,0.9850773336245121,0.016934416822086185,0.9710510630300907,0.5004350820120206,5.572171181810845,5.846943120082804,4.424423117966823,12.010441968288493,0.0006481315989245337,0.0003164364079266688,0.0004944892434973107,-0.03515912753317424,-0.01974680823315402,0.7981975122752588,0.1169694186981593,0.0073301614386743,0.20373392651349634,0.20593705750478294,pre-void,27
31.972178960098717,0.11118408673292854,0.035844119319070895,0.013646702032395167,1.570258613896416,0.949739310325035,0.016934416822086185,1.7206635475443244,2.0017403280480823,7.76423511042281,4.770337706523148,4.515259368374556,11.009571804264453,0.0008446642693844253,0.0007296453742605892,0.0016095157226121036,-0.20927201725067207,0.050175282825456746,0.04631233621078017,0.9029370973754933,0.987364084296275,0.016934416822086185,1.144549383855135,0.5004350820120206,4.349721542967364,5.0589202086972245,3.328003212209417,11.009571804264453,0.0011212617271301555,0.00036253767906168743,0.0005073106696491116,-0.09626021693374387,0.051560679020969856,0.011924532985234913,0.8442576495531541,0.9791153960510817,0.016934416822086185,0.9848534033114515,0.5004350820120206,4.118350981519755,5.024835340894904,2.9639103811733376,10.509136722252432,0.0010886772641533267,8.945464949309725e-05,0.0005800013865235687,0.2606588565206045,0.06277365487034473,0.07188357122841023,1.3124523427342611,0.9859458578424527,0.016934416822086185,1.082986970765029,0.5004350820120206,5.131139249692373,5.4510541480333545,3.76722489068634,11.510006886276473,0.0018539141067155348,0.00035119242781969233,0.0012570768674587632,0.2279162079247952,0.0683034622907552,0.056611160795723085,1.494228669085356,0.9816930681618451,0.016934416822086185,1.134979932838984,2.502175410060103,3.5789967224369157,4.007925852775907,3.738402930424142,7.506526230180309,0.0074065323991816595,0.0014121762129454412,0.0013291485833433027,-0.08003904193400907,-0.05048814483466258,0.9502827734487761,0.28150783564628945,0.01594501440453756,0.2606588565206045,0.2279162079247952,pre-void,27
