center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
42.464196662045644,0.4536376442380526,1.022021702215452,1.2503154720692202,12.000454172957744,0.9709053076049888,0.0165423438496477,0.6477308435167011,0.47227285752293086,2.0355554353313234,4.169884406577498,3.0376318888201044,3.778182860183447,0.1528800552465113,0.05540966643858917,0.03678097474690182,-0.5704885401508418,0.5314269268679835,0.6078717530437878,20.748121944438182,0.826253133232265,0.0165423438496477,1.5709516234029404,8.973184292935686,9.426730475815729,4.594995959897051,4.786245895688133,11.806821438073271,0.010501985297822872,0.09486146520688658,0.20593731315054262,-0.8537654064411166,0.5073593092448635,0.98632883791299,9.257536590977278,0.9730852735840099,0.0165423438496477,0.9155924078234301,0.47227285752293086,6.971245964480055,5.605582724525603,4.862104876120529,11.33454858055034,0.008194738622370329,0.02400716296459431,0.039925899105053966,1.5960144742885698,0.5452099236875451,2.8445160630259982,17.105577987771575,0.9693023741795374,0.0165423438496477,1.5583827416338163,0.47227285752293086,5.895751417349011,5.44960994660349,4.644523524516555,10.862275723027409,0.06760026526979418,0.07756613499702315,0.13828644496293369,1.5790555150238894,1.7965762155002063,5.721102417628406,10.868445489826819,0.9922426962961132,0.0165423438496477,0.1741223760732667,0.47227285752293086,0.9614315161945869,1.8175779378414303,1.9986202419569035,0.9445457150458617,0.2936404765455549,0.02808651634482201,0.019162448045347898,-0.32619802144723176,-0.6623785005450894,0.7477400580175367,-0.0630002484053711,0.1442634981017102,1.5960144742885698,1.5790555150238894,non-void,14
44.96209058334245,-0.12441362031596906,1.2122620960616655,1.4850581384679489,14.176924529382323,0.9669885419715916,0.0165423438496477,0.7871997622106806,0.47227285752293086,1.7136061976816055,2.95525367857528,2.8984025009713497,2.833637145137585,0.6517274138952983,0.1310559938213938,0.08692161733372655,0.15894102507384794,0.8474188703961746,0.7433809913550541,20.552894557959373,0.8593855852880669,0.0165423438496477,1.4266668164102783,7.084092862843963,7.933675114683781,4.558141226945567,4.907000274026262,11.806821438073271,0.029572510374264387,0.23257383880393134,0.2581958153825378,0.24159281607383518,1.053218588481466,1.1676364839013775,9.158803648125039,0.9727453990471568,0.0165423438496477,0.5356678585605765,0.47227285752293086,3.449158639063186,4.451473279437509,3.8096341760533403,8.500911435412755,0.04227892176710448,0.05976117758807354,0.040325846008629845,1.716261963939412,0.6712082276456485,3.3960756137243804,15.936915750348984,0.975970752130576,0.0165423438496477,1.410227127331519,0.9445457150458617,4.285429980504097,5.146566226815542,4.173906930598672,10.39000286550448,0.29662124087180597,0.15766322927685955,0.11107263460633145,2.081004928770273,1.7020203181855211,7.22745467708251,12.208641375139933,0.9946167245297912,0.0165423438496477,0.30897971360916054,0.47227285752293086,1.2362428194930775,1.359749261918474,2.5666371481926085,2.3613642876146543,2.796908346134087,0.24729198635566652,0.02853031961763993,-0.1723161021086171,-0.2838125471797804,0.9004946000315244,-0.048593476436518394,0.33316009018370746,1.716261963939412,2.081004928770273,non-void,14
47.45998450463925,-0.29100447803064544,0.8468464031820828,0.8018324368163192,12.691311053907324,0.9512893765136262,0.0165423438496477,0.9147933520086512,0.47227285752293086,3.2931391571497897,4.353561411142434,3.8866755997061664,6.611820005321032,0.12974903897319368,0.1599805222218902,0.09266039282592657,0.8126942081217208,0.6067314506424729,1.0285949291133105,18.44251617750879,0.9182690701349107,0.0165423438496477,1.436388306438806,0.47227285752293086,6.6510740661926295,5.922508368959627,4.5714096498524945,12.279094295596202,0.03621521172616722,0.1128609239527108,0.20258412796508027,1.1726359886954885,0.6608403243863294,1.8117850963188753,8.18457126644429,0.988968817845264,0.0165423438496477,0.7139591443031567,0.47227285752293086,2.3524259380976007,4.112815870887727,2.6714385223615267,6.139547147798101,0.042927166150191445,0.03744794774503317,0.04617349778622888,1.7841771605109389,0.6774395339509117,3.642212462248505,13.883923419219121,0.9847612298806393,0.0165423438496477,1.0954143326327936,0.47227285752293086,3.4559563124575217,4.833133959686063,3.511476052039792,9.445457150458617,0.10468819408253904,0.07662771146125501,0.11083568504333931,1.241116631088653,0.7999351308663021,2.1802667055589358,9.097174406108108,0.9871068663581122,0.0165423438496477,0.7003864356040632,0.47227285752293086,1.5295368592958645,2.2367663233942907,2.712158636009566,2.3613642876146543,0.5519876260512896,0.10113641831926573,0.040623816590322034,0.5614878902541706,0.6705911731887124,0.8682599304892075,0.05272252191552143,0.07502814132822005,1.7841771605109389,1.241116631088653,non-void,14
49.95787842593606,-0.29856212581251984,0.7795961204650422,0.6969094540138355,14.138196595602881,0.9274404897394828,0.0165423438496477,0.9925021879240529,0.47227285752293086,4.491231453292164,4.4627105211006075,4.2575382404769675,9.445457150458617,0.1669741270975601,0.12160700745631928,0.14955778067854042,0.5720981718785577,0.7686507940744993,0.918120361498146,22.727044244242368,0.8430895194145227,0.0165423438496477,1.329975930529667,0.47227285752293086,6.8395953795027715,4.085543074882354,4.7340948691880556,10.862275723027409,0.08745380238523909,0.35350368699913737,0.3633725089324817,0.8384599033319292,0.7619394380931929,1.2835667168171587,9.371394327610611,0.9743955668616214,0.0165423438496477,0.6547998722853215,0.47227285752293086,2.7244374780866014,3.550801602508062,3.3431976577398403,6.139547147798101,0.07436791528925803,0.09060404138936859,0.04689891198131686,1.53415457675059,0.7382183057635182,2.8985965323291403,16.95351855537277,0.9668695139997141,0.0165423438496477,1.0564179710570292,0.47227285752293086,4.173955490044002,4.79926120225219,4.18665299485858,9.445457150458617,0.1636402614810367,0.19065439964714218,0.15938939704540242,1.5599310790585277,1.1497810526962955,3.755381440552104,11.827940314520527,0.9907365713434421,0.0165423438496477,0.5807218199417464,0.47227285752293086,2.429154247457018,3.014301186519548,3.414299229439618,5.19500143275224,0.26144329764240437,0.1967325078331388,0.038456092007479355,0.25009613907996997,0.176072151308502,0.8129215175320175,-0.4637567588243757,0.25692050492943197,1.53415457675059,1.5599310790585277,non-void,14
52.45577234723286,0.1566998266673341,0.9202045260297754,0.871331205403256,14.9110438057754,0.9285864735993288,0.0165423438496477,0.8293159373505536,0.47227285752293086,3.478498306124802,3.551820624107614,3.9926914746047077,8.028638577889824,0.49771007958548585,0.17175536232910033,0.15912694027894325,0.21920574033936022,0.69935366130731,0.5371467001816667,22.697808015460033,0.7457320393058879,0.0165423438496477,1.3437347467010947,7.084092862843963,7.398842077691109,3.9418050845974704,4.795956016383527,10.862275723027409,0.06054809986305272,0.48300423304930185,0.4463502708750878,0.338806349155764,0.644877104568179,0.5306562222244956,10.205505697327844,0.9440797933893055,0.0165423438496477,0.8497352854244452,0.47227285752293086,3.794767356268278,4.3129545441459705,3.8974832393456027,8.500911435412755,0.06348542159462182,0.09799511013282725,0.0686562099782188,1.268768139210845,0.5739002846600343,1.9391341278094183,16.46135074986735,0.9563435804378538,0.0165423438496477,1.2874667665036872,2.3613642876146543,5.867106706916399,5.594667149499491,4.824131796477144,12.751367153119133,0.25721185079366704,0.15238680483665493,0.1666023576138359,1.741420753263324,1.152052004584022,4.3597700611622665,12.695690359405384,0.9905892834156564,0.0165423438496477,0.5197752613949904,0.47227285752293086,1.9341587447299624,2.3930985105105176,3.1362553314377752,2.833637145137585,1.0630736862184145,0.2243818643307184,0.0667014830319997,-0.06750582746719178,-0.2816835025939213,0.7548036308866395,-0.2511725041040678,0.2858998504704193,1.268768139210845,1.741420753263324,non-void,14
54.95366626852966,0.9838635880553427,0.43015089647798394,1.1530173536419461,12.272805919093383,0.966734100966315,0.0165423438496477,1.5427465379354282,0.47227285752293086,5.676812610232665,4.9756186399742,4.637811421927962,11.33454858055034,0.07167154463160935,0.05422572324205791,0.09924536969599944,0.19854348624144358,0.5881091668908592,0.38529190810996683,16.498220673983045,0.8204500407439593,0.0165423438496477,1.2934894018325027,0.47227285752293086,6.693110901456386,5.531620737797221,4.784166219361666,11.806821438073271,0.04683244656640874,0.10563455396373903,0.22636545933938815,0.2629846564478535,0.749482350094551,0.6308847226302465,8.448856738332625,0.9661553092325118,0.0165423438496477,0.6045739133660332,0.47227285752293086,2.1685670452203567,3.9781180716002544,2.6342535879991376,4.722728575229309,0.07100476441491055,0.035240970673737895,0.06830870788696645,1.3997315962127812,0.4581980390025468,2.1691939843821597,13.086413865851727,0.9784005527919784,0.0165423438496477,1.421128313795523,3.305910002660516,6.865542769700296,5.576453520158371,5.044404857193865,11.806821438073271,0.06599040489286771,0.08423799079411444,0.09005989809158053,1.2205875338312329,0.6885244843394887,1.9638998932791696,10.023157294313041,0.986672006932612,0.0165423438496477,0.7441315310183613,0.47227285752293086,1.6648922163473143,2.6075411352646363,3.0988229972922907,2.3613642876146543,0.7500507861053911,0.03751879450108222,0.053061483064429406,-0.20624934272736445,-0.33263953113166905,0.852670457935889,0.02217349236596861,0.30340018424677634,1.3997315962127812,1.2205875338312329,non-void,14
57.451560189826466,1.037805359846478,0.37824022958883585,1.2201056362054927,10.730114622874664,0.9721757679361491,0.0165423438496477,1.4733855561244886,0.47227285752293086,5.268516216615447,4.770097475481693,4.739146829270102,11.806821438073271,0.08766933294296501,0.09783123817687871,0.06907807099314008,0.4073134643381651,0.6216533612225171,0.552357159750411,16.766398610635807,0.8664439846233604,0.0165423438496477,1.153962383751275,0.47227285752293086,6.131613607400271,4.633678195644243,4.758664648928338,10.862275723027409,0.07246773895091882,0.25436615271598223,0.20082240196253193,0.5378056521347068,0.7331596806423966,0.8267580367876981,8.224112008079492,0.9736557511173356,0.0165423438496477,0.6503677962707137,0.47227285752293086,2.088252807414754,3.533660751706268,2.8663682891415565,5.66727429027517,0.08265017562840732,0.06004978366773806,0.04737774675936182,1.5537041367255429,0.43037691418748014,2.599220832743602,12.93597510877249,0.9794291900707204,0.0165423438496477,1.5366785581516722,0.47227285752293086,4.99366312089431,4.829473013983558,4.70350500401614,10.862275723027409,0.12494654686926783,0.12438576330955405,0.10653741117506363,0.9547117551189718,0.537794413675841,1.2006973667432894,8.928662226984281,0.9824998757458099,0.0165423438496477,1.0090157003604423,0.47227285752293086,2.7906288407270416,3.613804176414063,3.6592253977691396,6.139547147798101,0.24421007359944966,0.07477020117263876,0.05626041364721058,-0.2629533326020284,-0.3816221389431461,0.8475072917273627,0.012986376699618458,0.22271642615857484,1.5537041367255429,0.9547117551189718,non-void,14
59.949454111123266,0.7997039033775011,0.33598151248269437,0.7524099098073704,10.388790816839498,0.9632465394583933,0.0165423438496477,1.5729304960916373,0.47227285752293086,6.939977699011194,4.979661729001994,5.139556045235552,12.279094295596202,0.03409133105137612,0.04840976554733497,0.06651178582961582,0.5790414972649921,0.6708373462501902,0.7853118006788816,21.260500389512178,0.8382587112570439,0.0165423438496477,1.225499817737004,6.139547147798101,6.749604638801723,4.192825146975598,4.814646579324028,11.33454858055034,0.05574646215390824,0.29256884776365294,0.15655106179280973,0.8060143759325525,0.4197176714892381,0.8258220979702902,10.238642967312318,0.9628007470858333,0.0165423438496477,1.0615348708852101,0.47227285752293086,4.265354606946279,4.550382958691648,4.025107320397897,10.39000286550448,0.03922057654077405,0.05913008785187792,0.045377932438509704,1.4484473096131782,0.5153098094650321,2.363543808456542,15.731092171848958,0.9688425703085429,0.0165423438496477,1.4859937213429788,0.47227285752293086,5.430245723372233,5.362757110266967,4.679238369054756,11.806821438073271,0.08222754861052267,0.07534621848184814,0.10788802169198729,0.7829760788154612,0.3864762468819048,0.7624154294011583,8.743978514967662,0.9683729214340493,0.0165423438496477,1.2214144651529077,0.9445457150458617,4.101198644236975,4.921816756395925,4.34804941601918,8.500911435412755,0.08347882112307817,0.03823485252526659,0.03044676071344172,0.002796652868027022,0.12716251556481736,0.7877750923213562,0.05546077265653841,0.05161258724308084,1.4484473096131782,0.7829760788154612,non-void,14
2.497700073869744,-0.7505217651099012,1.2985613712103063,2.2495445547032733,17.0028805326008,0.9560811304070682,0.016933559822845723,0.5501992538092406,1.3840858180557853,3.5396112355207774,2.7026109929693,4.133534529005167,6.459067150926998,0.9950409925477082,1.2209839032272685,0.13916081859006926,1.3883957529051076,0.7226657376218822,2.4498885350175197,16.490672999384245,0.969031803645949,0.016933559822845723,1.193241269536011,0.46136193935192843,4.865581374461445,3.9555839943947033,4.448601363892563,8.76587684768664,0.12149817397994095,0.33475063444326025,0.21936545496863388,1.4491943205290228,0.5625725648808628,2.416652069410208,5.592850748289707,0.9929586602072548,0.016933559822845723,0.6515370604242203,0.46136193935192843,2.057448656750511,3.001511666905716,3.2888043648786405,3.6908955148154274,0.06912252059704216,0.08013588368247758,0.009199186135384122,2.414558462648162,1.1340161328592933,7.116085159131001,14.72151316349529,0.9876759631626535,0.016933559822845723,0.7526778300541711,0.46136193935192843,3.265127486889494,3.5762938476143,3.9544209864733295,6.920429090278926,0.22497682027456975,0.43299773071608,0.16733884706385407,2.103163096308806,1.43698146234685,6.4882107328037355,16.77216781574477,0.9881541058117966,0.016933559822845723,0.6486271655917197,0.46136193935192843,1.8676949757271128,2.3240984143539056,3.376436868497016,3.229533575463499,2.2021336533219418,0.5971899241866578,0.1403124732001222,-0.265707623956853,-0.34610834291238923,0.8616224689611897,0.3123976472910259,0.02662942668324125,2.414558462648162,2.103163096308806,void,15
5.003866927650911,-0.2460015918739793,0.47220823127125183,0.283497396884856,8.676511382805199,0.9227232903075022,0.016933559822845723,1.0109559584152334,0.46136193935192843,3.5061015491527097,4.163239722998452,4.129823864236872,6.920429090278926,0.06013021609969573,0.08085472214836271,0.03127120652713992,1.045274725981823,0.5880965433052008,1.4384567970239008,13.282086748449625,0.9670559927996358,0.016933559822845723,1.1152446887172514,0.46136193935192843,3.709020900913815,4.615630303590438,3.676371645505522,8.76587684768664,0.054074323595019284,0.10287571725425994,0.0882537588120657,1.099879344065028,0.46740877151348476,1.4282055311886614,4.781129857790666,0.9940132919903536,0.016933559822845723,0.6403197513790464,0.46136193935192843,1.3578591661405959,2.963205766032758,2.3960181640919593,0.9227238787038569,0.04596669024330205,0.021885804203720573,0.008256608834980753,1.6480085881269773,0.6589593451474415,3.1501597250974185,10.512600484163071,0.9889361042217194,0.016933559822845723,0.9043304564111836,0.46136193935192843,2.2528116323143794,3.8574316185226905,3.0078095639573372,6.459067150926998,0.10227778382801814,0.08787166672727643,0.05271855075285339,1.0907035486253218,0.7402129814901092,1.7375494889503458,12.985154428497582,0.9718358860157914,0.016933559822845723,1.0309880545480337,0.9227238787038569,3.5618364400215987,4.221473266199079,3.9785635643073456,7.843152968982784,0.3517985263703183,0.11453446665487681,0.09668830636488335,0.33559977402780583,0.3420215518322679,0.9023417282953843,0.03045283536068577,0.013693014909525698,1.6480085881269773,1.0907035486253218,void,15
7.510033781432078,-0.47042190166645176,0.2798522360237462,0.2996140395749713,6.7945653393360335,0.9600870797505281,0.016933559822845723,1.3678717335668547,0.46136193935192843,4.325415433984802,4.836287237480915,4.3246999442131004,8.304514908334712,0.02254475990232882,0.03491053594987694,0.017145439827995563,0.6937170465411391,0.6004449742467707,0.8417775077599661,11.092565934119843,0.9569908866675437,0.016933559822845723,1.0799562313427518,0.46136193935192843,3.37237801599177,4.629394524421186,3.450611276692064,8.76587684768664,0.05024362312048957,0.05621837350112134,0.05972364434931317,0.7559866868335676,0.5428187081581174,0.866168020596042,4.635638730386432,0.987273325531191,0.016933559822845723,0.5788889987469974,0.46136193935192843,1.330870468326227,2.84932223985584,2.2941667780431714,0.9227238787038569,0.04571737679383786,0.016452821769196067,0.0068970009396012,1.3037181409646206,0.5548680715726341,2.0075595679309797,9.14715258143743,0.9837711049342384,0.016933559822845723,1.0204004656303287,0.46136193935192843,2.1305604623125984,3.876755036239182,2.8525788332041233,5.536343272223141,0.08642140046047311,0.037829017487021444,0.02893509341534629,0.8731047534279216,0.5171706565117377,1.0297773984152137,12.927659792798774,0.9543574484001989,0.016933559822845723,1.2347444629926898,0.46136193935192843,4.254792248902883,4.832631199913821,4.356735904494505,9.688600726390497,0.1338614661209838,0.07504420202208412,0.09855765995728481,0.25178470659780616,0.236072006905561,0.9307512567798772,0.15982404583978918,0.1495398377448831,1.3037181409646206,0.8731047534279216,void,15
10.016200635213245,-0.45627326736824486,0.18615763527599707,0.24283995968644498,5.934193705831556,0.9601713218123609,0.016933559822845723,1.5353299402803786,0.46136193935192843,5.57307101074028,5.772627798138312,4.4474136554436186,10.149962665742425,0.018521504813624252,0.021865650522589455,0.01632443916552372,0.3505222399631063,0.6846969786016497,0.5916757932149813,10.504012154593484,0.9469702670636221,0.016933559822845723,1.0331972385290422,0.46136193935192843,2.3643624551193514,3.7909650273100604,2.9553759951105976,7.843152968982784,0.09653698113356002,0.06710144662314246,0.06868432163250691,0.40340412665277403,0.6264906722591315,0.5552254518281858,4.22995296666546,0.9866647106987367,0.016933559822845723,0.43709990000192356,0.46136193935192843,0.9053126880687313,2.018046193978639,1.9574175276286079,0.9227238787038569,0.07924772988911243,0.015021503971162439,0.00739540174685054,1.0586533922864385,0.5186465074885095,1.3897412047296123,8.24451097650499,0.9821658119827377,0.016933559822845723,0.9307224329575475,0.46136193935192843,2.2053463465757615,3.908855703812105,2.991681907171005,5.997705211575069,0.09384599851626434,0.042452024589699065,0.02925421868834988,0.9327199712088379,0.47474477945746074,1.0953491503139279,13.461938205347396,0.951809983491251,0.016933559822845723,1.3059719722810577,0.46136193935192843,5.243616132687995,4.424187748305403,4.526853423315479,9.22723878703857,0.14434140376188204,0.14438358126833425,0.1357451210213235,0.33364886249294456,0.3152893410253549,0.9490806704634023,-0.01691723955701304,0.2655379388983698,1.0586533922864385,0.9327199712088379,void,15
