center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
49.0,48.0,50.0,0.908826008962997,0.8226047070981582,-0.30971205344994274,0.6340375294483082,2.406898121137158,0.7056381117832954,0.40200358874891423,-1.449077302839513,0.957820818297645,69.70952027215321,9759.33283810145,0.9092303982031341,0.7606267285311126,0.7510152312563304,0.3726037408874796,2.2808008395677604,0.8383659256567765,0.13883354772334405,-0.5737318908275708,1.7070689487401896,98.4000395423281,13776.005535925935,0.9195466705335191,0.7973356223852681,1.0675373562230708,0.33352083607961064,1.7294214325695212,1.118423960325862,0.1112361480992425,0.27967637928777234,2.0090978118572935,175.12210170433798,24517.09423860733,0.9188544643431024,0.8081193534169833,1.4917591059477584,0.4757199753598414,2.364707138368524,1.565776077584028,0.22630949495636812,0.31148297714751716,2.6761901155160412,343.23166151881935,48052.4326126347,0.8981927856611575,0.7536022669263799,0.12926916837223687,0.6782430767787494,2.997388672637328,0.6904521627817196,0.46001367119830455,-1.3768673947189758,1.620521277918352,66.74138647259359,9343.794106163103,0.8771573784054792,0.7023697734436254,0.27285737706274926,0.3424054028433823,1.6129641114140874,0.437827144103586,0.1172414598963389,-0.5700603747680482,1.0429037366460392,26.83696513594631,3757.175119032483,0.8784820160505443,0.47966804428939075,-0.33939129564834036,0.4789120095864571,2.0201972571962914,0.58697799318884,0.22935671292613874,-1.5140823750315704,0.5061148821647212,48.2360430283197,6753.04602396476,0.9048004752007252,0.7159544232036211,0.9266365977620018,0.3928162132345309,1.6390673401676286,1.0064591207256528,0.15430457737991646,0.15897477848609262,1.7980421186537212,141.8143946368596,19854.01524916034,non-void,14
51.0,50.0,52.0,0.8231054746786662,0.6702908158487851,-0.6477827533639188,0.7792989874014493,3.887477502091823,1.0133752549380037,0.6073069117649242,-2.377342442300198,1.510135059791625,143.77011702489295,20127.81638348501,0.8679652592744231,0.7637955655756707,0.301541080180031,0.8716911713674829,4.530104702453084,0.9223733090653449,0.7598454982400143,-1.261814587779709,3.268290114673375,119.1081529786616,16675.141417012623,0.8401672903532041,0.7259287778355075,0.5163464063241398,0.6376095001058117,2.2996714111059475,0.8204629704922927,0.4065458746251831,-0.5826301273205557,1.717041283785392,94.24232803286513,13193.92592460112,0.8646995844597074,0.7875507581770121,1.4221443595724672,0.7268884612387739,3.4095828957397853,1.5971416388491833,0.5283668350820725,0.24706977583583228,3.6566526715756176,357.1205980364197,49996.88372509876,0.8002111302831546,0.7721444516004718,0.3797540890353007,0.6357052710490805,3.4665317641476907,0.7404960227972976,0.4041211916395848,-1.6173395946090785,1.8491921695386122,76.76681036900624,10747.353451660874,0.7356860966763579,0.4726996847000474,1.203089532225893,1.6142407351728774,6.5382998240610615,2.0132554665623017,2.605773151091472,-2.046093294371081,4.49220652968998,567.4476603100187,79442.67244340261,0.8574554241978037,0.5916952894285971,1.218222827193132,1.113467182647999,4.684208905289745,1.6504169241523488,1.2398091668340723,-1.1790108943276136,3.5051980109621312,381.34264329398997,53387.9700611586,0.7861645191331482,0.5636275606682776,2.356185231447116,1.3318404979803726,4.9866227987140865,2.7065490863736623,1.773799112060607,0.21008758111434242,5.196710379828429,1025.5571139730148,143577.9959562221,non-void,14
53.0,52.0,54.0,0.9161597632630425,0.8075510428131554,0.7051907974923145,0.5135802115080623,2.524312939704048,0.8723867803448839,0.26376463365266606,-0.9227358738397256,1.6015770658643225,106.54821723287178,14916.75041260205,0.8686575649726738,0.7851424375306856,0.024516658719531785,0.5388426723971352,2.7976104564681,0.5394001224979991,0.29035142559608645,-1.4058946445232972,1.3917158119448028,40.733348901119896,5702.668846156785,0.866488127888163,0.7904198839487003,-0.0010188402657072056,0.5424767111583122,2.2479004093756605,0.5424776679132755,0.29428098214913884,-1.2220439543364887,1.0258564550391718,41.199482825847625,5767.927595618668,0.9311126481560834,0.8406308893683889,1.0927117505334007,0.3902233169637941,1.8256993987307777,1.1602987575861636,0.1522742371022257,0.20680837046456066,2.0325077691953384,188.48104895983926,26387.346854377494,0.8707931298122036,0.7580954134613882,-0.24382888856749707,0.6218150453638541,3.054213551306196,0.6679120282948293,0.386653950640852,-1.4972489078425184,1.5569646434636777,62.4549068557278,8743.686959801893,0.8064203996237796,0.61281356396948,0.2764381605824167,0.49612391318613047,2.2341786690250345,0.5679410126600377,0.24613893723511912,-0.8202118852619177,1.4139667837631167,45.15797914058327,6322.117079681658,0.8695344850865607,0.35451813348446215,0.5703389443730675,0.9421385147413079,3.399283013125334,1.1013226105131697,0.8876249809589577,-0.8814974385992841,2.5177855745260502,169.80760893985598,23773.065251579836,0.8873754647956615,0.582843965662375,1.255166824366191,0.6372842433641805,2.6151466937282994,1.4076842557298723,0.4061312068402561,0.17443022579330092,2.7895769195216005,277.4204949361671,38838.86929106339,non-void,14
55.0,54.0,56.0,0.914178543851275,0.7628416273492163,1.0692259037883214,0.43861963079153016,1.7158879849873296,1.1556951214951332,0.19238718051569825,0.1018315900173268,1.8177195750046564,186.98836993867113,26178.371791413963,0.9188810413671294,0.808883919132832,0.03833550404408361,0.5322906542685771,2.7690231993991157,0.5336693278538536,0.28333334062166987,-1.6457328523194072,1.1232903470797084,39.87241320887773,5582.137849242884,0.8637150865949923,0.8037155004744178,-0.022510162628900432,0.7087665803009717,2.561855585314052,0.7091239473978532,0.5023500653515338,-1.2970818856683528,1.2647736996456993,70.39994818823587,9855.992746353024,0.9307655596380273,0.8116646901394774,1.409334695816673,0.370225138638739,2.319375525286937,1.457151652407102,0.13706665328007353,0.3184654808587458,2.637841006145683,297.2607313357847,41616.50238700986,0.8370331014123588,0.695588130908011,0.3872850426429865,0.7706105331969648,3.2689663752789517,0.8624559688059966,0.5938405938741105,-0.9319515031602015,2.33701487211875,104.13624173807264,14579.07384333017,0.8413668864926532,0.570797272879878,-0.19267886744613397,0.5437828584310509,2.6022227995873783,0.5769098223152117,0.29569979712344435,-1.3642170299515592,1.238005769635819,46.59549203172768,6523.368884441876,0.7701915095192995,0.315034937208319,0.04650943743151509,1.0416598012064984,4.398756293597076,1.0426975924110296,1.0850551414495617,-1.450100200472447,2.9486560931246295,152.21055769076605,21309.47807670725,0.8135092987446676,0.42132628303382635,1.2040177312403515,0.8451123080936958,3.762167624962358,1.4710110504114566,0.7142148132914536,0.14394448504393373,3.906112110006292,302.94229146056637,42411.920804479305,non-void,14
57.0,56.0,58.0,0.8941128575843715,0.6717692502788732,1.020458397638127,0.424804552597258,2.7627319624678166,1.1053480217639737,0.18045890790735655,-0.7947604613023896,1.9679715011654269,171.0511948904542,23947.167284663596,0.8883046950519534,0.7544522166040338,0.541326175818011,0.5289153598594523,2.8917922385220947,0.7568259288112464,0.27975145789525385,-0.6619269704521571,2.2298652680699376,80.18996811294083,11226.595535811717,0.8823175623064566,0.7181329348361463,0.7793489719145956,0.5757858705840951,2.6249287694427252,0.9689758453071065,0.33152936876428435,-0.570821389984071,2.0541073794586544,131.447986430407,18402.718100256985,0.8868641529491201,0.7082649152245507,1.5746446250800212,0.5039724488836239,2.7545404620552527,1.6533281357695324,0.2539882292337569,0.45592952991146285,3.2104699919667157,382.6891494338021,53576.48092073229,0.8405969162989186,0.6633796341065455,-0.25998147127205923,0.9884485171754883,3.558541752266303,1.0220669432631142,0.9770304711064217,-2.00859581178404,1.5499459404822629,146.24691711156885,20474.568395619637,0.8329450786122263,0.5344160119157716,-0.023122912040525988,0.6954813901921693,3.3505284254184438,0.6958656717821813,0.48369436410363237,-1.2199512421227943,2.1305771832956495,67.79206464308129,9490.88905003138,0.8408812406840129,0.40003458062534086,-0.07002545711807445,0.6300750705745821,2.8358671973947436,0.6339543825892837,0.3969945945595646,-1.0543008211366922,1.7815663762580514,56.26574228858239,7877.203920401535,0.8687591019355398,0.6770830546535834,1.2630336514765415,0.5792184597525072,2.6466836429539082,1.38951359434884,0.33549402411806684,0.09095468213631383,2.737638325090222,270.30472404323257,37842.66136605255,non-void,14
59.0,58.0,60.0,0.8981927856611575,0.7783181002269963,0.8887216904792716,0.2633154653735955,1.4865454324176932,0.9269095303389903,0.06933503430491318,0.22988884703674756,1.7164342794544407,120.28257884065465,16839.561037691652,0.8497614957187675,0.7380401531331106,0.6672621884421249,0.5438160964139863,3.3426998060802027,0.8607989166138164,0.2957359467189461,-1.0880134606001404,2.2546863454800623,103.7364684780928,14523.105586932996,0.8883629356069987,0.7394944375458382,0.92637968682983,0.37497920087904413,2.1344057419454714,0.9993941791219421,0.14060940109188655,-0.26910734379855983,1.8652983981469116,139.83042153679486,19576.259015151278,0.8903178697451507,0.8167858711726406,1.5574513199240474,0.4162573285918588,2.1273327782389515,1.6121181028509008,0.17327016360643074,0.5455229868942391,2.6728557651331903,363.84946885554234,50938.92563977594,0.8739144451842974,0.76291021505437,-0.23115698224771103,0.36204377377953983,2.2550166524780906,0.42954539291488064,0.13107569413253062,-0.9394247231639008,1.3155919293141898,25.83129424041589,3616.3811936582247,0.822499298500514,0.6879137541872308,-0.04008971737316115,0.3227910485735101,1.5255116757502434,0.32527103541238667,0.10419406103918616,-0.8679517479491026,0.6575599278011408,14.812174506954452,2073.704430973623,0.8382008084491634,0.5272381728535207,-0.06532153606498042,0.4337521261098355,1.6759482697689518,0.43864314650828773,0.18814090690480262,-0.978489974606463,0.6974582951624888,26.937093397016767,3771.193075582347,0.9073052320108366,0.8216642072102227,0.6538751592442634,0.23487353438526357,1.2645020769998674,0.6947793182236619,0.055165577154625584,0.17065791044434178,1.4351599874442091,67.5805621443871,9461.278700214192,non-void,14
61.0,60.0,62.0,0.88628997509264,0.847828426997891,0.7013062212123097,0.2996921871112696,1.3609663013015065,0.7626570808211415,0.08981540701553622,0.04319677732080722,1.4041630786223138,81.43041520972753,11400.258129361853,0.8332676413050538,0.710888984398176,0.5721945754936716,0.8438899556185719,5.952741655728845,1.0195866267357072,0.7121502571939153,-2.6106723727650407,3.3420692829638043,145.53796451856178,20375.315032598646,0.8236627048803399,0.7366726628901006,0.8133948275179126,0.4757793833187319,2.7477504156291364,0.9423254040001509,0.2263660215911528,-0.8535061669151085,1.894244248714028,124.31680338336666,17404.352473671337,0.9289328280758223,0.8544914250448968,1.462682530725821,0.6080622449046468,3.2823147615502055,1.584039102853516,0.36973969367847864,0.42961976749959285,3.7119345290497985,351.285183111656,49179.92563563185,0.8501132844909488,0.7441136261601405,0.30685980052364636,0.6876109450826191,4.129875241410278,0.7529752645172513,0.47280881179741263,-1.2966152993024473,2.8332599421078304,79.37604485647545,11112.64627990656,0.832606891668294,0.6407368459370544,-0.20451161558616524,0.39789627080424356,1.5963733657175743,0.44737729404786225,0.15832144231992393,-0.9493602626465087,0.6470131030710655,28.020502052142234,3922.8702872999124,0.9028543954885112,0.6580116233194301,-0.40037556020038717,0.3305068371471619,1.507542023606274,0.5191679483623718,0.10923476940102057,-1.0765012975455852,0.43104072606068883,37.73495020495122,5282.89302869317,0.884978325533813,0.7024466938368952,0.9083771354611085,0.4598962171867444,2.8709374480778527,1.018161849025589,0.21150453058267718,0.16865944332995642,3.0395968914078093,145.1314971135689,20318.409595899648,non-void,14
1.0,0.0,2.0,0.7917983882093468,0.6230743508060431,-1.6308813976957128,1.5421131815829416,6.913139609333725,2.2445238243693884,2.378113064811863,-5.469338002272251,1.4438016070614736,705.3042077426499,98742.58908397095,0.852172144339244,0.7217418490707098,1.7003002548929982,0.73250071480109,4.162422200469333,1.8513719923271232,0.5365572971841078,-0.4964252146204991,3.6659969858488335,479.8609555562623,67180.53377787673,0.9269471266058648,0.6114852592610934,1.7923458036630717,0.46571886984001837,2.1665564059609994,1.851863263211862,0.21689406572506398,0.7218993181198083,2.8884557240808078,480.11565638871605,67216.19189442026,0.8829682837766607,0.6935004497303744,3.2571015451089527,1.1340866468738826,5.537573074199529,3.4488930104844906,1.2861525226176467,0.8776320518847452,6.415205126084275,1665.280819687628,233139.31475626797,0.8506191409059006,0.70782145375874,0.31320920660800844,1.361906903983607,5.570069551647077,1.3974585583201498,1.8547904151182133,-2.5135347562875574,3.056534795359519,273.40465911111244,38276.65227555574,0.7038374069933928,0.4215974400815465,-1.3955904192572717,2.0304181638389918,7.89209174225268,2.4637919024077486,4.122597920047303,-6.197455038487326,1.6946367037653547,849.8378753717989,118977.30255205181,0.6874114490878501,0.3788169081210156,-0.45020964243683337,1.7281694317651117,7.910306967521787,1.785849463709204,2.9865695848873495,-4.448346347371503,3.461960620150285,446.4961629842632,62509.46281779683,0.7980077871174306,0.5633659088368511,2.8834575098455235,1.702378352933955,7.026040352657923,3.3484950750482927,2.8980920565381254,0.2939725785866048,7.320012931244528,1569.738697467174,219763.4176454044,non-void,15
3.0,2.0,4.0,0.8101251395703272,0.6251151582085179,-0.2809060162221188,0.6880487624301568,3.4422767467142665,0.7431818683414252,0.4734110994816703,-2.033359886413977,1.4089168603002897,77.32470052040321,10825.45807285645,0.8444247520286754,0.7186680917744607,0.8411605266518094,0.4291068351901034,2.254704190182151,0.9442900548052044,0.18413267600686656,-0.43564385942936046,1.8190603307527906,124.83571906456223,17477.00066903871,0.8805159968184059,0.7172897126700785,0.9119736582969196,0.25744116843707915,1.1178691455180896,0.9476137971946775,0.06627595520624856,0.4205442749116388,1.5384134204297284,125.71606720872016,17600.24940922082,0.8805159968184061,0.7843718553257775,1.4622188072243392,0.45154298296907924,2.321214761043001,1.5303512360465432,0.20389106546861419,0.6728146989514565,2.9940294599944575,327.87648679368556,45902.708151115985,0.8316389682494442,0.7504604654509781,-0.1482611723611278,0.7980971871329137,3.7234836086745338,0.8117514985137785,0.636959120109469,-2.26810720198274,1.4553764066917938,92.2516693475111,12915.233708651556,0.7604276880548805,0.4989596266852177,-0.2684625028129083,1.1301135788993726,4.687605160683237,1.1615630919710385,1.2771567012127485,-2.4878323193390934,2.199772841344144,188.8920343281047,26444.884805934656,0.8055799523299183,0.407500189942026,-0.16061574433931924,1.5443087224793508,7.273179714585563,1.5526386726007688,2.3848894303258046,-3.793631159905071,3.4795485546804916,337.49615867176686,47249.462214047366,0.7550797085800505,0.5517753567530801,1.8767660295782735,0.94689251229755,3.9734811642115924,2.1021075518688765,0.8966054298451659,0.12498844932805746,4.09846961353965,618.6398623473826,86609.58072863358,void,15
5.0,4.0,6.0,0.916736570121172,0.7479524199241915,-0.19829493190493522,0.4546865008287856,1.6863912995569978,0.49604505244494485,0.20673981403592523,-1.0695580351420333,0.6168332644149647,34.44849716771513,4822.789603480119,0.895454330547005,0.7707917039263805,1.5044339514117209,0.5452342836011814,2.455062599874826,1.6001880946233722,0.29728042401409355,0.3968847028893847,2.851947302764211,358.48427134441295,50187.79798821782,0.9000048260084248,0.7664928108764284,1.5346046855237416,0.3958539705209385,1.3780966161029822,1.5848381326837808,0.15670036597719206,0.8623607786592901,2.2404573947622723,351.63966695320585,49229.553373448834,0.8855540172542934,0.7737591521169537,2.2307764033768342,0.5848172168936345,2.325644008742824,2.306160128663684,0.34201117717521634,1.2608316538231072,3.586475662565931,744.5724354653339,104240.14096514677,0.8657904685122612,0.7523634270916053,0.08422805595951596,0.8620817711789074,4.228436523280657,0.8661866690325367,0.743184980198962,-1.9764715700074413,2.251964953273216,105.03910838535538,14705.475173949751,0.8805159968184061,0.6002716778213442,-0.005417838177251236,0.34931155620763404,1.5259413510116548,0.34935356913979565,0.12201856330019908,-0.5889030701604941,0.9370382808511606,17.086708277899955,2392.139158905994,0.8954189712507101,0.5247117380974939,-0.26634530744311197,0.6258337256787468,2.8331601162454874,0.6801526850596907,0.391667852196941,-2.242817824745576,0.5903422914999115,64.76507449914696,9067.110429880577,0.8906969070672054,0.7163844088356581,0.9937861642729375,0.5893420030627242,2.5544683630208977,1.155393844917958,0.3473239965739841,0.06151023918355431,2.615978602204452,186.8908911624023,26164.724762736318,void,15
7.0,6.0,8.0,0.9303237072572118,0.7739823214603092,-0.5220033602573136,0.19611791271297843,0.8786437032864638,0.5576286791466363,0.03846223568689543,-0.9087944766183329,-0.030150773331869083,43.532964132955115,6094.614978613716,0.8878716249273262,0.7368770363334999,0.8036658627868325,0.3722531300741811,2.0891912872304745,0.8856925041225816,0.13857239285002518,-0.3278474650964591,1.7613438221340152,109.82316966025009,15375.243752435013,0.8766854638674894,0.7728715806041752,0.8737654995642862,0.2877766141457986,1.4279972162212873,0.9199356107239498,0.08281537964921985,0.30632955984723814,1.7343267760685255,118.4794139029265,16587.11794640971,0.8926558952079089,0.771274581677119,1.3375823820847441,0.390583991838247,1.8448407103741942,1.3934426732175953,0.15255585468029978,0.5017395716341867,2.346580282008381,271.8355476961317,38056.976677458435,0.8405080705294935,0.7358671399106607,-0.2579086883350598,0.7645284065766039,3.502031481105173,0.8068584609343029,0.5845036844625611,-1.9733377597314568,1.5286937213737164,91.14288063737808,12760.00328923293,0.8707852445024385,0.6944699415189809,0.0059880629493516925,0.17725913961761916,0.9711412735398712,0.17736025337110906,0.03142080257797861,-0.39876847073388455,0.5723728028059867,4.403932326620961,616.5505257269346,0.89835575335479,0.8147984697482744,0.000485336714969699,0.22743999744783927,1.1404298685905618,0.22744051527992995,0.051728952439073134,-0.4573057684236009,0.683124100166961,7.242086318712007,1013.8920846196808,0.9101713201118597,0.766046351823641,0.7416838734403388,0.42908210790764933,1.9081300105582528,0.8568584617356219,0.1841114553264716,0.07118644942750235,1.9793164599857551,102.78889928271104,14390.445899579547,void,15
