center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
43.0,42.0,44.0,0.9364979513781354,0.8588315777876906,0.36887284500616513,0.08462919640742869,0.41888323353270956,0.3784564395904891,0.00716210088456714,0.15667317549333898,0.5755564090260485,20.05209873345133,2807.2938226831857,0.9138894205688672,0.847292004840426,-0.3010793756670241,0.1690115334486996,1.0374153581106715,0.34527335386723074,0.0285648984386809,-0.7528939730782308,0.28452138503244073,16.68991644470163,2336.5883022582284,0.8950575208828964,0.847515136703492,-0.5009778194581922,0.13122111030994052,0.6927876239283328,0.5178781279220611,0.01721897979097358,-0.8023453228719768,-0.10955769894364392,37.547685753208214,5256.67600544915,0.9314927469554443,0.8664161527502737,0.7117989628952981,0.15486431919416474,0.8008393025569901,0.7284509049608587,0.023982957359472146,0.26748239856022404,1.0683217011172141,74.28970093136117,10400.55813039056,0.9350887051190591,0.8529177673638618,-0.14503996112884307,0.14903906185922025,1.1129976040743947,0.20796449765316385,0.022212641959876482,-0.7780915912939361,0.3349060127804586,6.0548925197785906,847.6849527690025,0.9201556214306907,0.7346537073308549,-0.10420335847166227,0.0410132523284142,0.19789987895584393,0.11198404700370461,0.0016820868665541726,-0.19287306791972836,0.005026811036115587,1.7556597496659094,245.79236495322738,0.9148273643230883,0.5868013916815114,-0.08415823794997096,0.04963607829359048,0.2234141702661032,0.09770542095099624,0.0024637402683674436,-0.17985886600717407,0.043555304258929124,1.3364888996495925,187.10844595094298,0.9357220060252281,0.8389935275276895,0.2371429311801166,0.09538992893369078,0.6950172754609478,0.2556090928560095,0.009099238541974575,0.09054691879874527,0.7855641942596931,9.147041169094093,1280.5857636731726,void,9
45.0,44.0,46.0,0.9399208896034861,0.8540756364775487,0.2623413848904492,0.0833635218182119,0.5223417291940393,0.2752680130276206,0.006949476769935492,0.012184531034760554,0.5345262602287999,10.608147059464404,1485.1405883250166,0.9177094698479716,0.790175544536494,-0.11686049653191813,0.1826143002751491,1.0283562373734685,0.2168048853570158,0.033347982664982324,-0.579286446281205,0.44906979109226347,6.580610164053628,921.2854229675081,0.91878438875744,0.8279458612724202,-0.12160276489215785,0.12262942194787288,0.6763362525559617,0.17269976131045134,0.015037975127269445,-0.39269822564201806,0.2836380269139437,4.175529057936162,584.5740681110625,0.9801525300111881,0.9276766349707587,0.37879337021963877,0.09548626888290115,0.5417111595715548,0.39064311701030896,0.009117627545177696,0.20264572084044707,0.7443568804120019,21.364286281454195,2991.000079403586,0.950411251326322,0.8993645272478348,-0.08798308201648124,0.18376844396114306,0.9457818912694298,0.2037446041420941,0.033770840995899776,-0.5390630594129956,0.40671883185643415,5.811660920382609,813.6325288535654,0.9239707699388842,0.679736961697545,-0.08837334886613252,0.04832919479885086,0.21194520111313314,0.10072516994138277,0.002335711069905273,-0.17387460622693782,0.03807059488619531,1.4203783803608614,198.85297325052056,0.9155812585732579,0.723966018590764,-0.04525494577493904,0.05635180138052131,0.22897917160746098,0.07227403154607051,0.0031755255188297233,-0.15567573605316035,0.07330343555430063,0.7312949890291354,102.38129846407895,0.9582997876376895,0.8922386054192801,0.21435368000895696,0.1045631822358097,0.5423480807709444,0.23849729393152763,0.010933459079279147,0.016280828867610394,0.5586289096385548,7.963334289772607,1114.8668005681648,void,9
47.0,46.0,48.0,0.957131356264373,0.886254240034776,0.34020032647111487,0.0595769117834622,0.3216693322903602,0.3453775767890956,0.0035494084176544375,0.22780379128987863,0.5494731235802388,16.699993876819068,2337.9991427546706,0.9112539040137813,0.8210359001711264,-0.03540311643170361,0.1572084434093102,0.8586960095159943,0.16114550981102468,0.02471449467917829,-0.43012414655548314,0.42857186296051114,3.6355025465157076,508.970356512199,0.8882710122402012,0.8139350545972948,-0.009053604580146934,0.07979243189924254,0.4688567578099749,0.08030442045297953,0.006366832188395259,-0.17172409182562254,0.29713266598435234,0.9028319922004483,126.39647890806276,0.9828626758333392,0.9446525034778023,0.38164459088470537,0.07778015218355777,0.4137837330383406,0.3894898533020489,0.006049752073697407,0.22814458959578035,0.6419283226341209,21.23832841553522,2973.365978174931,0.9727224897454809,0.8891052462686524,0.016031675452762156,0.13111961650946122,0.7410358654722451,0.13209605766793672,0.01719235383358817,-0.27371600564861986,0.4673198598236252,2.442911583197521,342.00762164765297,0.9079715298248091,0.755163686902297,-0.11978146626890636,0.03232575563548003,0.14440724003138222,0.12406673260360296,0.0010449544774047688,-0.18383306448242948,-0.039425824451047246,2.1549575794507483,301.6940611231049,0.9117826571289374,0.7198090185144973,-0.060419443323853704,0.03318084714741407,0.1627315354144987,0.06893096364468167,0.0011009686174200568,-0.14252716178403635,0.02020437363046234,0.6652068848578196,93.12896388009477,0.97855130159451,0.9013897094749146,0.18451475780423846,0.059562609846886584,0.43945821902548776,0.19389017597425923,0.0035477044917724306,0.050796311169528874,0.49025453019501664,5.26307604750609,736.8306466508525,void,9
49.0,48.0,50.0,0.9204352331731561,0.8421989197894065,0.42904670700527614,0.12586055644371566,0.6060317006746581,0.44712633165627025,0.015840879668321733,0.21299143129879922,0.8190231319734572,27.989073904455015,3918.470346623703,0.9189173755564598,0.8267150008846418,-0.17977739557184763,0.17536576608153928,1.1358111832095898,0.2511435125022379,0.03075315191336515,-0.6310152559995093,0.5047959272100806,8.830228942074642,1236.2320518904498,0.8942090358077719,0.8171967843553157,-0.2786626532995212,0.25232012712759333,1.1623153822066303,0.3759232912411973,0.06366544655368486,-0.9443593208135797,0.21795606139305057,19.784564925665965,2769.8390895932353,0.9393981385561421,0.8518372504323917,0.5777952268016373,0.26545435975928766,1.0212487452355132,0.6358563841229942,0.07046601711521333,0.22718653277063464,1.2484352780061478,56.60386777219563,7924.541488107387,0.9459605082435096,0.7954579941092056,0.3438380898427251,0.3536515013615699,1.3333582616472837,0.49324843278208846,0.12506938441529247,-0.17684508756220724,1.1565131740850765,34.0611623018781,4768.562722262933,0.9117862940426591,0.7406506146694816,-0.13158050410392685,0.042455858476827577,0.2703888784623639,0.1382603666248861,0.0018024999190044122,-0.29241139923063075,-0.02202252076826685,2.676230057094709,374.6722079932593,0.8877168836339911,0.7098811765601849,-0.03921942880686687,0.04448793118631028,0.21455802078430664,0.059307163287201474,0.001979176021237879,-0.13971563675310783,0.07484238403119879,0.49242754640446895,68.93985649662565,0.9697409514053923,0.7529566026892953,0.4125567415273072,0.3093933096542002,1.1046690237509802,0.5156813793791755,0.09572422005877983,0.06516892718330121,1.1698379509342813,37.229819905377276,5212.174786752817,void,9
51.0,50.0,52.0,0.8958637495284133,0.7573598916368428,0.42784130819535965,0.3442061918496725,1.3609177364260734,0.5491139112296922,0.11847790250765355,-0.2467846590118211,1.1141330774142524,42.213652250835835,5909.911315117017,0.8798364209205658,0.7381657266927513,-0.13787437630813357,0.39082294468523265,2.0474618972038554,0.4144296294122721,0.15274257409243644,-1.3478735564297246,0.6995883407741309,24.04526848287105,3366.3375876019472,0.8922728038833028,0.7224930423934462,-0.2379176272183679,0.6082431741360006,2.1421405747991287,0.6531190980397491,0.36995975888303717,-1.4343270139073876,0.7078135608917412,59.71903787139576,8360.66530199541,0.9328178039184429,0.7424351674674551,0.8545664595839816,0.4117750934905096,2.03024831127155,0.9486003170276821,0.16955872761911794,0.16620138993292907,2.1964497012044792,125.97795860510266,17636.914204714372,0.8616964598909264,0.5118879005242938,-0.3617221484320452,0.9915087212145802,3.9473271129296306,1.0554299867404122,0.9830895442445721,-3.0498233690356,0.897503743894031,155.95054396752133,21833.07615545298,0.825571190197561,0.6039544329466354,-0.33113709009663894,0.20152938597136705,0.9132851641738431,0.3876414139996729,0.040614093409996235,-0.8767651914341671,0.036519972739676054,21.037221218673213,2945.2109706142505,0.8501111318026827,0.7060722704274341,-0.3647595726923997,0.2477902238707191,0.8213021476818636,0.4409643306625187,0.0613999950459011,-0.7270894050837842,0.09421274259807941,27.222935728330043,3811.2110019662064,0.8719978388117824,0.4721395324981759,1.0199482029656572,0.6468025409213404,2.842907100667596,1.2077449497618176,0.41835352694230216,0.21733983943099125,3.060246940098587,204.21070091452455,28589.498128033447,non-void,9
53.0,52.0,54.0,0.9147218155732795,0.8232153782348915,-0.39202341409862473,0.19303194797833245,0.8660094274176601,0.436971040392669,0.03726133294030965,-0.761195150167145,0.10481427725051505,26.732116619859212,3742.4963267802887,0.9107542746182423,0.8503011390707663,0.028987759924804266,0.18831034778115568,1.0814597806534112,0.1905284160090507,0.035460787081459805,-0.5308265377964709,0.5506332428569403,5.082150822968505,711.5011152155907,0.9134768056446558,0.8805509139874651,0.2487027636817778,0.08843006466784659,0.5188227046289963,0.26395632403887154,0.00781987633715953,-0.06244508578741194,0.4563776188415843,9.754211740015924,1365.5896436022292,0.9740765769963824,0.8866439998054066,0.5249914823226989,0.14595085452815446,0.6756167589381995,0.5449015584937184,0.0213016519374985,0.1522844602964737,0.8279012192346732,41.56847918284364,5819.587085598112,0.9618176367588918,0.8200611148986362,-0.004577811703465277,0.27299098857658766,1.498325129768818,0.2730293687573097,0.07452407984402261,-0.7050723235318996,0.7932528062369184,10.436305068562099,1461.0827095986938,0.8829791771064995,0.470531760509307,-0.1780561043086831,0.19688786878854703,0.9404437114352195,0.26545961869497353,0.03876483287609611,-0.820206097297745,0.12023761413747462,9.865633282075304,1381.1886594905427,0.9472662990434183,0.6996548897868625,-0.16741995641275786,0.17877231764649149,0.7432769226089881,0.24492648562772423,0.03195954155669805,-0.7055318215824539,0.0377451010265343,8.398457670672693,1175.7840738941768,0.9656810277771001,0.9079729988243446,0.3535551823495018,0.28284547328436077,1.2346456851353416,0.45277238069878284,0.08000156175745404,0.07907329079723777,1.3137189759325794,28.700396021310095,4018.0554429834137,non-void,9
55.0,54.0,56.0,0.9442142117505672,0.8591476864688868,-0.4298824310280347,0.11173411323709291,0.6167456260325774,0.4441659786244919,0.012484512060879503,-0.792735052782464,-0.17598942674988657,27.619678319443366,3866.7549647220712,0.9197377400185212,0.8249859083564924,0.0799753874422085,0.2224843033273532,1.6012817588452912,0.23642192754393374,0.0494992652270577,-0.6238809210276275,0.9774008378176636,7.825345895302467,1095.5484253423456,0.9483757556030397,0.8695043364990244,0.35711629498622116,0.10567527877048782,0.6754681155205439,0.372423566235954,0.011167264543220314,0.01396733545015911,0.689435450970703,19.417903776306844,2718.5065286829586,0.9662358377337198,0.9041308469794791,0.6098450867177935,0.14130473199831162,0.9410389253605317,0.6260016430321471,0.01996702728511467,0.3063377647585862,1.247376690119118,54.86292799105267,7680.8099187473745,0.9614634599372631,0.8950140623023903,-0.061224097342412485,0.14675058986980072,0.8537480569103819,0.1590098290123213,0.021535735627134456,-0.5001868092645211,0.3535612476458608,3.5397776011538724,495.5688641615421,0.8698157987625199,0.515428348849446,-0.11609833842166865,0.07753089314202866,0.3981872546043298,0.13960610149872738,0.0060110393914006655,-0.23805831955119072,0.1601289350531391,2.728580900594215,382.0013260831902,0.9153534456472903,0.5443287421115841,-0.06636184996224197,0.07732518625416877,0.3797648201111704,0.10189739721726461,0.0059791844292418905,-0.2654690847535367,0.11429573535763371,1.4536311383514207,203.50835936919887,0.9673906784518174,0.8912292639883643,0.2154876870367612,0.09339232084813233,0.5059616080669019,0.23485542118046504,0.008722125593400493,0.03436533802187341,0.5403269460887753,7.721989640099508,1081.0785496139313,non-void,9
57.0,56.0,58.0,0.9007357814549725,0.7518230601710207,-0.24135738818283903,0.30125063805653673,1.4740691799300865,0.3860120927638305,0.09075194692947049,-0.6738601024832882,0.8002090774467984,20.860747006387697,2920.504580894278,0.9080020627575821,0.8285328938867129,0.28512966045634863,0.40343335524962237,2.5176983175083936,0.4940216547884521,0.16275847212796798,-0.3136105758056808,2.204087741702713,34.16803535598888,4783.524949838444,0.928669638572669,0.8607581540667253,0.6265397434845318,0.3371705538330072,1.4589290626555662,0.7115026581381968,0.11368398237205679,0.1882463714852019,1.647175434140768,70.87304455528077,9922.226237739304,0.9310976811015071,0.8627673087741222,0.8550185778785141,0.41017312830091107,2.428189019759117,0.9483136420496925,0.16824199518015567,0.3705197916083876,2.7987088113675047,125.90182691765732,17626.25576847203,0.928822102353527,0.7157488529291889,-0.14127178881361646,0.40118880974919163,1.861084638310753,0.42533537283251216,0.1609524610679731,-1.1762307167731814,0.6848539215375719,25.3274251135601,3545.839515898414,0.8409715500127029,0.5126880014554901,-0.5819594546903613,0.5688628746737237,1.7742194930402,0.8138069654933873,0.32360497018205264,-1.6789248915741788,0.0952946014660212,92.71944879197774,12980.72283087688,0.8442938775333481,0.6270665455009942,-0.32493554948379727,0.33565211479488544,1.1621038521266736,0.4671674790528727,0.11266234216627896,-1.0868498578785446,0.07525399424812905,30.554363487846274,4277.610888298479,0.9420565849922373,0.7485892164820711,0.809139368655885,0.6377545703826041,1.8143403089712586,1.030260845588506,0.40673089204389995,0.04275318726190999,1.8570934962331687,148.6012373933841,20804.173235073777,non-void,9
59.0,58.0,60.0,0.9304764363556197,0.7897895985884996,0.4311430030619724,0.294068697493722,1.38102492969172,0.5218818716289637,0.08647639884565417,-0.4791390845502809,0.9018858451414391,38.130496310893015,5338.269483525023,0.8949455744072371,0.8094445666128365,0.9251913242741389,0.40223520861455664,2.4632118653084247,1.0088469406016605,0.16179316304919591,-0.13706198484949708,2.3261498804589276,142.48810093858626,19948.334131402087,0.9345252628820478,0.8615200443902257,1.4491964868298686,0.25718196793743436,1.3533923322106225,1.4718400123900033,0.06614256463217151,0.9249806105238089,2.2783729427344315,303.28382309010874,42459.735232615225,0.9252649042743858,0.8400019474596339,1.8234848436351956,0.3624208666746608,2.2375768543477403,1.8591519194429718,0.13134888460121225,1.0241093670865031,3.2616862214342435,483.90242033958805,67746.33884754234,0.950411251326322,0.6821072068847797,-0.12262310551477584,0.5380221708765797,2.4737982109614,0.5518190666883805,0.2894678563547475,-1.2438419775441936,1.229956233417206,42.630599530516946,5968.283934272373,0.7909157360848675,0.3339488150723871,-0.2141181361787693,0.3321970194015469,1.5503092747772218,0.39522327353021824,0.11035485969927171,-1.212668846329824,0.3376404284473976,21.868201031591838,3061.548144422857,0.9030318319947411,0.5090416650692116,-0.19358539221309665,0.20591286228512562,1.0662473369200223,0.2826223822218466,0.042400106854453105,-0.9690499538279426,0.09719738309207981,11.18255753058522,1565.558054281931,0.9253668053400271,0.5935713581121722,0.6506752339014981,0.3423490458884899,1.471792918551905,0.735242224871184,0.11720286922075936,0.09430764641221877,1.5661005649641238,75.68135809269401,10595.390132977165,non-void,9
61.0,60.0,62.0,0.8799036458225818,0.8192862742907119,-0.46489155566845913,0.37504342352509107,2.7294893600782313,0.5973120859829147,0.14065756952942085,-1.239762218182074,1.4897271418961575,49.94944192857653,6992.921870000713,0.8866363168537204,0.8103326128690458,0.9242680970080986,0.7854786778015113,5.231154305611257,1.2129502332856787,0.6169767532808104,-1.126497210264883,4.104657095346374,205.97475757988957,28836.466061184536,0.9039870414747869,0.8123310237600715,1.541703632979762,0.37384964267980547,2.233840836407053,1.5863838272230384,0.13976355533181822,0.6611917872166243,2.8950326236236776,352.3259106184741,49325.62748658637,0.9158926645589808,0.8325789896936298,1.9744836545653308,0.6678756932380416,4.4607816904438025,2.0843808778061312,0.4460579416181946,0.778370027107887,5.23915171755169,608.2501101269402,85155.01541777165,0.9200474591351981,0.7575281568884592,-0.0051655408920754245,0.7016520386387625,3.3193504614283205,0.701671052658323,0.49231558332593134,-1.6412754183968978,1.6780750430314226,68.92791725940947,9649.908416317328,0.7992482805437078,0.5131681182014909,-0.27816275326302115,0.5843790154620842,2.2201916053651245,0.6472042575688908,0.3414988337124348,-1.4582560390589967,0.7619355663061279,58.642269142141885,8209.917679899863,0.8895024832912065,0.5748473231062051,-0.2873412215729505,0.3388966734856599,1.3149064238951036,0.44431512793813516,0.11485095529964597,-0.9401894167331771,0.3747170071619264,27.638230608055398,3869.3522851277557,0.9322552805292522,0.752801060094277,0.9617501563043005,0.42856526564488756,1.7791537884290793,1.0529157374019156,0.18366818691727305,0.17077216767163372,1.9499259561007132,155.20841700960676,21729.178381344944,non-void,9
63.0,62.0,64.0,0.9292557645735945,0.8057279838717049,-0.7821640742909017,0.4189616835781711,3.069247926934148,0.8873046440867978,0.17552889230665558,-2.311842458151492,0.7574054687826564,110.22333439851984,15431.266815792775,0.9002433514833291,0.8067071857609778,0.8712148633403445,0.7609941475625634,5.823156193797276,1.1567745807760508,0.5791120926244726,-2.553875755589996,3.2692804382072795,187.33784030214508,26227.29764230031,0.9046626872444596,0.7670701705409271,1.4317966787794223,0.41039871979987597,2.754882612713966,1.4894525298166308,0.16842710921337709,-0.30439337386099374,2.450489238852972,310.5856374008026,43481.98923611238,0.929868547829486,0.8426179028978701,2.025285533315906,0.49206128608748967,2.817419253299019,2.0842038769575226,0.24212430926607434,1.0403504433708421,3.857769696669861,608.1468121014675,85140.55369420546,0.8963569150049312,0.5833806516447286,0.14462781481959056,1.1881621308020693,8.428064074833149,1.1969321007858398,1.4117292490721138,-2.89630442096047,5.531759653872679,200.57050354482453,28079.870496275435,0.7795887720822157,0.6080006635167526,0.16669630116520626,0.6757479553880705,2.913427378712604,0.6960049971324336,0.45663529921115775,-1.0269696552339658,1.886457723478638,67.81921384466465,9494.68993825305,0.8245977026628443,0.5311041497302701,0.049134456028303165,0.4106155260176644,1.847364380072348,0.413544804073223,0.1686051102067632,-0.8122975362132564,1.0350668438590915,23.942702696634463,3351.9783775288247,0.9144372330560948,0.7277148366613122,1.1008321529152303,0.9360861530911042,5.513947895092111,1.4450220465103234,0.8762572860089022,0.03838516411332786,5.552333059205439,292.33242008612365,40926.538812057304,non-void,9
