center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
62.5,60.0,65.0,0.3458684213313847,0.06509437059097377,0.4772413434063903,0.35194067959941666,0.13356155893795713,0.6108029023443474,-0.7740567692528085,0.06717837545846783,0.6629656050803853,0.7769664189367095,-0.9100168710153703,-0.24705126593498508,-0.7647227306408947,0.07644927363417447,0.44825906659890485,0.7685345445704177,-0.9010554802929023,-0.4527964136939974,-0.0002807207538974928,0.4859990306476016,4.264665112286229,0.48599911172197635,-3.171021496753445,1.093643615532784,-0.17239578239733996,0.06693638475430293,0.6895304553891332,0.18493454353464384,-0.7533053226405464,-0.06377486725141328,-0.04653411913344246,0.08193904599582459,0.6956410328566763,0.0942307354435445,-0.505828122680547,0.18981291017612933,void,27
67.5,65.0,70.0,-0.10452489894147689,0.49995099686656547,2.3597460099080214,0.5107606619216074,-0.9588228654515154,1.4009231444565062,-0.6928986805697336,0.06951019687334593,0.38087748065336713,0.6963765138232686,-0.8508790997211568,-0.4700016190677897,-0.6610426714163715,0.07991179938363654,0.3975569633731147,0.6658553214580653,-0.8419469965972054,-0.4443900332240907,0.03186475911742192,0.3981947379961638,2.7154702382310743,0.3994676610708867,-1.2220359196609258,1.4934343185701484,-0.19803332821025396,0.21338348677966337,1.3976783289708075,0.2911180370782218,-0.8604429077813341,0.5372354211894732,-0.11481613011445446,0.5152458321739837,2.692946283830491,0.5278835205868055,-1.4212555761528445,1.2716907076776467,non-void,27
72.5,70.0,75.0,0.4943380747013333,0.331334011630092,2.3675442506615996,0.5951070150504957,-0.5664502001956082,1.8010940504659914,-0.5538499808719851,0.08094993898725085,0.44488339822156703,0.5597344852105666,-0.769491250911731,-0.32460785269016396,-0.4947809802412523,0.09601012925624702,0.5118007109304252,0.5040100825661087,-0.7799786661897907,-0.26817795525936555,-0.027542448913719576,0.4690259732772792,2.8968285964450295,0.46983396014003054,-1.6066746583829283,1.2901539380621012,-0.25087159524514224,0.2888851864631649,1.689196737609734,0.3826110404297033,-1.3380344418872183,0.3511622957225157,-0.023250740493163342,0.3565350381113087,2.711183056825865,0.35729235974830575,-1.628228354289935,1.0829547025359298,non-void,27
77.5,75.0,80.0,0.4955386904009138,0.36275820270044634,2.219484355960737,0.6141271100600516,-0.845711085267141,1.373773270693596,0.06218053051626027,0.42757767420029896,1.3134427812045195,0.4320753242778631,-0.6948351460474833,0.6186076351570362,0.16387799611512616,0.45237439742634067,1.3905449866159358,0.4811430068675571,-0.6731340653054223,0.7174109213105136,-0.303052538053657,0.9835436260342084,4.876919109278479,1.0291738945063085,-3.368828328580578,1.5080907806979011,-0.14547007295687153,0.2892343533903643,1.6213321187928487,0.32375616335016644,-1.0153252415288143,0.6060068772640342,-0.0023699687153457384,0.48187210424922683,2.7800842886250785,0.4818779322663463,-1.326034868528547,1.4540494200965315,non-void,27
82.5,80.0,85.0,-0.1269047657497099,0.9851935851376457,5.851766822777643,0.9933333880255693,-3.537124519438432,2.314642303339211,0.18138947597844285,0.4209099184835431,1.8207871337210177,0.4583309955409486,-0.8231819821444614,0.9976051515765564,0.2733161352737007,0.46316688260108524,1.8114816884895049,0.5377966817853744,-0.712319880408862,1.099161808080643,-0.20551724359254664,1.5956716166784068,8.587919839857074,1.6088521515934764,-6.132418681218882,2.4555011586381923,0.40072556102334855,0.9048641784455579,4.9815045919816825,0.9896262712213292,-0.9500681398145487,4.031436452167134,-0.16667342593447246,1.10847916993994,5.66908541385858,1.1209398293858026,-2.0778304600730597,3.591254953785521,non-void,27
87.5,85.0,90.0,0.7949256961127841,1.7597346287396052,6.968360000413083,1.9309512748709405,-2.4780561471361073,4.490303853276975,-0.5870665460631983,0.8412568105090322,3.352485301655774,1.0258460658083175,-1.7414011008444814,1.6110842008112927,-0.6615195456983339,0.9403612552389171,3.566750913326092,1.1497336211903355,-1.8696636730806278,1.6970872402454644,-0.3546944191175997,1.8788068075781814,9.378926804503017,1.9119945478884843,-3.815321698751666,5.563605105751351,1.4645622221957226,1.9126570150602673,8.061246626150755,2.4089830551380236,-1.2510731179675918,6.810173508183163,0.011905970087377492,2.2018618230621665,10.419870359933988,2.2018940119774992,-5.361855839952447,5.05801451998154,non-void,27
92.5,90.0,95.0,0.3982653849357778,0.5476392945235412,2.077743485206294,0.6771440863983715,-0.8488486317605168,1.2288948534457773,-0.7047865512742819,0.24875382567996282,0.8553015174508998,0.747397182659604,-1.0245794564423978,-0.16927793899149807,-0.6911673065077147,0.3094602762767357,1.0414482506917533,0.7572832417123747,-1.0737069740224914,-0.032258723330738176,0.31035274034522825,0.9206549383801934,3.9733540623230965,0.9715576869150028,-1.2852419372903041,2.6881121250327924,-0.4959950294411362,0.7375244919606997,3.1014257772404235,0.8887932523777404,-2.7005806965610653,0.40084508067935803,0.1159116987564552,0.4907523207298823,2.0873349579401896,0.5042552550151287,-0.47904721697394625,1.6082877409662435,non-void,27
97.5,95.0,100.0,0.23641563505244279,0.9492517559585134,4.659451088514267,0.9782490729295739,-2.112354626088984,2.547096462425283,0.0989361166283417,0.8309543781860235,2.2411598839124336,0.8368234782796297,-0.9892541824847721,1.2519057014276613,0.1377572874733166,0.8678717897710506,2.292982073132096,0.8787368853828846,-0.9616037397354382,1.3313783333966576,-0.45545478386316013,1.2355390659038405,6.409192815122193,1.3168127594758385,-4.203379357567303,2.20581345755489,-0.5071042461845061,0.7564789947826486,3.3434533664291117,0.9107223430034659,-2.9672254761494887,0.37622789027962317,-0.1310496164954336,0.8216329164385864,3.993754913508221,0.832018420083941,-1.8103404179761797,2.1834144955320416,non-void,27
102.5,100.0,105.0,0.802654413309041,0.22896227165973124,1.3159849502455327,0.8346722884150795,-0.035634877950372956,1.2803500722951597,1.3513278151572212,0.27041147530994675,0.9082436457837157,1.3781180029289548,0.7349910874722085,1.6432347332559243,1.3313968614360465,0.2222921941439989,0.7859151953345114,1.3498264415172452,0.8112177423672611,1.5971329377017724,-0.20386790475054634,0.5129054175916345,2.6519950327549817,0.5519366720759066,-1.5680898190835757,1.083905213671406,-0.11272851098150365,0.25408767020239026,1.5437835886867504,0.2779716916108287,-0.6725292749238931,0.8712543137628573,0.02353912511948477,0.31764706252760017,2.1253674213517884,0.31851804775209186,-0.9366295498750471,1.1887378714767411,non-void,27
107.5,105.0,110.0,0.7970336091764049,0.14676622220938404,1.4251148171072976,0.810433771592954,0.24902680630445725,1.6741416234117548,1.5943195852896925,0.08640437807001139,0.5347720098101147,1.5966592174249217,1.3434528577953078,1.8782248676054225,1.5267274407511144,0.07389236940253162,0.5095759180760857,1.528514560152558,1.3249075329524775,1.8344834510285633,-0.032265877982459494,0.4804098345311559,3.21831691979589,0.4814921556954293,-2.37218732390725,0.8461295958886395,-0.1559168200398677,0.08954698070272067,0.6749414981687613,0.17980188131473465,-0.3749842844677124,0.29995721370104883,-0.11587390462851807,0.22391400668288583,1.587580166183618,0.25211950373313513,-1.028012541757161,0.559567624426457,non-void,27
112.5,110.0,115.0,-1.2759734950287853,1.6914030633112298,5.083935489816014,2.118714865807711,-3.8993762325556167,1.1845592572603976,1.5520417798446253,0.37180149653293015,1.5013800044461068,1.5959542722795657,0.7522208603624304,2.2536008648085373,1.4586457325825932,0.2869145160616927,1.2071847462975223,1.486595880765289,0.805581944997812,2.0127666912953344,-0.4585310802831031,0.7570918270462009,4.294883329593506,0.8851207749034842,-2.7896535440304535,1.505229785563052,0.25454299500026023,0.6026503696837929,2.543484053968257,0.6542015013615565,-0.7076327022021658,1.8358513517660908,-1.0591112360164028,1.5472060933421201,5.588057413847091,1.8749835480694699,-4.903783353451364,0.684274060395727,non-void,27
117.5,115.0,120.0,-1.4957887474244274,0.0683483243997591,0.3908573816070853,1.4973494817075246,-1.678662508448711,-1.2878051268416257,1.9532257937653847,0.06286033243294172,0.2778951875340536,1.95423704366282,1.8599624064452236,2.137857593979277,1.7847982173048376,0.048973142374075775,0.2199116568455497,1.7854699787922839,1.714439581884868,1.9343512387304176,-0.0069992956220042875,0.20492976119422357,1.0392721448029976,0.2050492554542096,-0.4210791848375783,0.6181929599654192,-0.16354908138524238,0.055331822886816207,0.28705249804936633,0.17265547383716112,-0.32864933739717245,-0.041596839347806114,-0.013547186989929075,0.08125236305031919,0.45061763947259253,0.08237398118702882,-0.2555933414831233,0.19502429798946924,non-void,27
122.5,120.0,125.0,-1.6316461214807048,0.11255036739127673,0.6090400491788501,1.6355233568931193,-1.9458959256271224,-1.3368558764482723,1.8058028963439374,0.10612851459334924,0.40944029384501857,1.8089188378846475,1.6588587716398386,2.068299065484857,1.6733783873496921,0.08141926552369136,0.3533627905764507,1.675357968927081,1.5287346637241834,1.8820974543006341,0.01388556166398858,0.2711794260464069,1.4983297296705376,0.27153469379359807,-0.9160275961446173,0.5823021335259203,-0.1496169284701767,0.10676035495135404,0.6868826919470529,0.1838015197820439,-0.4416953825538617,0.24518730939319117,-0.0706733624237337,0.11236854993817375,0.8403151378017589,0.13274567854165445,-0.6294816741655116,0.21083346363624736,non-void,27
127.5,125.0,130.0,-1.9736467497733314,0.7151525185676143,5.244959760240093,2.0992200022161653,-4.2370076557288145,1.0079521045112783,1.0848126140875038,0.7640651212734035,3.235134698950563,1.3268812747302994,-1.0304388105025009,2.2046958884480623,1.052904765895029,0.6894665766472596,3.093910314007686,1.2585597349185127,-1.082200605346597,2.011709708661089,0.9310146850825968,2.000543120262617,12.64857509687137,2.206572255755414,-4.1159060509247105,8.53266904594666,-0.2710431221729638,0.6400064323869775,3.8518306211496354,0.6950342492093284,-1.8420954206127433,2.009735200536892,0.4537879842192176,1.4849220616357075,8.598194423632275,1.552712807879867,-1.9362682825077449,6.661926141124531,non-void,27
2.5,0.0,5.0,-0.4664829798226533,1.527669039761752,7.620805231124404,1.5973036860631156,-4.140003536253035,3.480801694871369,-1.4904234595488486,1.0745311677622866,4.192285265594986,1.8373838246991678,-3.2683444857007236,0.9239407798942629,-1.5329015303923814,1.1063241009034734,4.16277243700764,1.8904338438885355,-3.3526459624084164,0.8101264745992238,0.7216861896450384,1.8810083875041261,9.731166790195065,2.0147018415103624,-4.65863303719614,5.072533752998924,-0.8019117421496847,2.126399372422602,13.041987435640046,2.2725837131416697,-6.590531571777978,6.451455863862067,0.5581675236061848,2.1253830874566066,12.729875913492545,2.1974540388493313,-4.420650774210961,8.309225139281585,non-void,28
7.5,5.0,10.0,0.49237526966602674,0.44888351051761427,2.1013563289220283,0.6662805806815245,-0.43713974362762276,1.6642165852944053,-0.43751745691640603,0.6171729952999472,2.856213811377748,0.7565210051506223,-2.4823787680656437,0.37383504331210415,-0.4298296241840862,0.6393418770049112,3.146151832309408,0.7703970025372605,-2.7850945995758303,0.36105723273357787,-0.36904230373049984,1.0024244335462427,5.086969628709658,1.0681979998638922,-3.135300464107545,1.9516691646021138,0.01828441441820251,0.5784385764580162,4.871442484241465,0.578727489018271,-2.317179293030081,2.554263191211384,0.045653091504988294,0.7118782540648579,3.680281763152453,0.7133406292749581,-1.3256337036849792,2.3546480594674737,non-void,28
12.5,10.0,15.0,0.5030023723132954,0.14889945617324626,0.9409691429201124,0.5245783398135033,0.06452964185955071,1.005498784779663,-0.11291316412246812,0.19159837615026926,1.0955970591025708,0.222394515165207,-0.6235213486995552,0.47207571040301555,-0.1048032881102285,0.17179119071188936,0.9801391432626412,0.20123603654645036,-0.5113805657559571,0.4687585775066841,-0.038625806006848805,0.5572557093909355,4.522499257214582,0.5585927662783269,-3.0896104358817134,1.4328888213328685,0.042413983927422974,0.3103473748545135,2.1515250499124585,0.3132322446870431,-1.1499526566094465,1.0015723933030118,0.07513412041139979,0.20503912487786513,1.0994945437281491,0.21837165287801322,-0.4220572077609034,0.6774373359672458,void,28
17.5,15.0,20.0,0.314652289330664,0.14512298983890404,0.761540230199967,0.34650648675141793,-0.059550362931140154,0.7019898672688268,-0.2515656415335286,0.15166977893232164,0.8288119946195192,0.2937498831345387,-0.6870603421112569,0.14175165250826227,-0.23751606210670748,0.14190570558340124,0.7100884352182699,0.27667871084671536,-0.6088829920501189,0.10120544316815105,0.024192230297387554,0.5471095187372881,3.255186227992635,0.5476441266915121,-1.6260289703675515,1.6291572576250837,-0.014016112627169418,0.32839244083753666,2.0246289387743532,0.32869141548329567,-0.8531785109985983,1.1714504277757547,0.008454758861756522,0.1834502125425521,0.9788932160705412,0.18364493847998636,-0.6094739254012475,0.36941929066929385,void,28
22.5,20.0,25.0,0.22321462025418706,0.09626811679963593,0.5710775941813979,0.2430891133049139,-0.11742162589578838,0.45365596828560956,-0.47635198266284146,0.11060451998413055,0.7080077645234347,0.4890241008659389,-0.8027655325211909,-0.09475776799775618,-0.46219828448638517,0.10282570647498626,0.5468098061212765,0.4734980254385836,-0.7371500693113279,-0.19034026319005143,0.02911083296111721,0.4095046241159634,2.5225318569012924,0.41053803449625287,-1.0735871797721535,1.448944677129139,-0.0018955368433173092,0.24509974247033664,1.370453846618783,0.2451070721520489,-0.690260688832316,0.680193157786467,0.07516136272448641,0.16706752491700233,0.945622715149108,0.18319603797160847,-0.3671921706353328,0.5784305445137752,void,28
27.5,25.0,30.0,0.24272611011062725,0.12326188131761918,0.8248093264925392,0.2722305198088472,-0.27644248266408533,0.5483668438284539,0.14677559741957605,0.6251486154167067,2.185712673114559,0.6421478547463184,-0.8681499899210454,1.3175626831935134,0.15706590645577242,0.6193734550809026,2.0990717147521445,0.6389782279777836,-0.8015731812786323,1.2974985334735123,-0.35527146532922427,1.1504548596260968,7.7855776743039655,1.2040615424946004,-5.5777703803697545,2.2078072939342106,0.0274542085104636,0.34107381115998986,2.694307730889526,0.3421769691608955,-1.7622786495877683,0.932029081301758,0.05641004633173137,0.20292286815409738,1.3581380145117685,0.21061762449290247,-0.6673008476518132,0.6908371668599554,void,28
32.5,30.0,35.0,0.3934435409520476,0.12993209261658434,0.7912509587068464,0.41434305666755206,-0.059317252037700316,0.731933706669146,1.5375906328304894,0.19475951430281038,1.0042727363753412,1.5498761958877654,0.9087303109557128,1.913003047331054,1.5104639646440243,0.17127481623484678,1.0232164485117252,1.5201435626822966,0.8217474098641505,1.8449638583758756,-0.18186850565448223,0.45714741606878706,2.842154839224116,0.4919958469005233,-1.8369276433302233,1.0052271958938928,0.044846158833982235,0.2163263070544125,1.2176231424237094,0.22092589048357988,-0.6361109805306263,0.5815121618930831,0.08981583911496704,0.1796111912260776,1.0527479679992642,0.2008159977929454,-0.45260294602773915,0.6001450219715251,void,28
37.5,35.0,40.0,0.15907348454724907,0.5967210854499708,3.524390181288744,0.6175600596756522,-1.2731315064157722,2.2512586748729717,1.1663009829150173,0.6946809721034243,2.738960487585212,1.357512296721873,-0.1320554770024101,2.6069050105828016,1.1542885720699638,0.6551725658458414,2.605770522977671,1.3272653083119212,-0.17292554741466698,2.432844975563004,0.19798328003765364,0.96045699917239,5.568712360713526,0.9806503079251546,-3.4065482939898897,2.162164066723637,0.7364141953498694,1.4811887392651601,10.536259433872392,1.6541541489349503,-2.200581135202307,8.335678298670084,-0.16009479538094695,1.0434361900216675,8.237738895331695,1.05564644941145,-3.8177598152005614,4.419979080131133,non-void,28
42.5,40.0,45.0,-1.6462979798267732,1.0412827094878858,4.5186533064676455,1.9479647634031134,-5.332497926987678,-0.813844620520032,-0.07234746670629699,0.21968525477485068,1.2001049378148663,0.23129151974145054,-0.831210697612002,0.36889424020286443,-0.042679554767201346,0.20466507217805577,1.1143989274900605,0.20906777887750977,-0.6809623860314302,0.43343654145863025,-0.05139145930063266,0.6152528435325801,2.874841045040123,0.6173954515251745,-1.4236582188326086,1.4511828262075146,-0.03283897286789957,0.588935195495024,4.189397677410366,0.5898500340186316,-2.1679507645658656,2.0214469128444996,-0.7255761889999862,1.351474660776275,5.688866802539506,1.533931082142901,-5.009576501783869,0.6792903007556375,non-void,28
