center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
3.5,1.0,6.0,-0.07142946027366333,0.2993819692027569,2.466012537396026,0.30778520315100805,-1.8311725564917436,0.6348399809042823,-0.20386645740119946,0.30322813935210885,2.161346522266514,0.36538861086281416,-1.165287399373481,0.996059122893033,-0.23451344638672542,0.24565739519519292,1.5046591140080583,0.339623486158226,-0.974397164316811,0.5302619496912472,0.06707999062436296,0.35183089855789934,1.9681577251149731,0.35816854457395264,-0.8715737719300806,1.0965839531848927,-0.03972894417549835,0.6915663758348115,5.442531755754552,0.6927066054186257,-3.118477902015548,2.324053853739004,0.0925043549111905,0.5512938745939855,4.888964385442055,0.5590008871570639,-2.3063411452515648,2.5826232401904905,pre-void,32
4.5,2.0,7.0,0.035255369056974656,0.2883134703482181,1.7847824449035405,0.2904610098301945,-0.6807061813947447,1.1040762635087957,-0.19411460187064275,0.2880652149523213,1.6050406001577873,0.34736442927410577,-1.0454152158378627,0.5596253843199247,-0.21176332305652015,0.2643340029669282,1.1661998443600197,0.3386977562908561,-0.8007112250451751,0.3654886193148445,-0.0375591239666961,0.38508998772169045,2.4904134811361573,0.3869172862985542,-1.3938295279512647,1.0965839531848927,0.029144829855862635,0.41264474521549493,2.6618184864356547,0.4136727049991188,-1.039606296097084,1.622212190338571,0.12531258387327515,0.3526284443033618,1.9220397875799593,0.374232632741729,-0.5449933647769648,1.3770464228029944,pre-void,32
5.5,3.0,8.0,0.17659635774587593,0.41374673457497757,1.8189288237885375,0.4498584598966283,-0.6807061813947447,1.1382226423937927,-0.20171565922699525,0.29208795987912917,1.6050406001577873,0.35497124317856094,-1.0454152158378627,0.5596253843199247,-0.21561446788631344,0.26094932536189,1.1661998443600197,0.338502805259755,-0.8007112250451751,0.3654886193148445,0.06926720493963869,0.4209701498400804,2.649522889397499,0.42663076862379445,-1.3938295279512647,1.2556933614462342,-0.02903078652442676,0.6470137981989268,4.640467852578124,0.6476647602162932,-3.018255662239553,1.622212190338571,0.01140252444313191,0.7185634177812931,4.721159026150026,0.7186538825729737,-3.3441126033470314,1.3770464228029944,pre-void,32
6.5,4.0,9.0,0.22893643037412725,0.6023305644626188,5.447984805315984,0.6443710096196946,-1.6752208760525338,3.7727639292634496,-0.13818321601336075,0.7987509099290293,8.616325647409907,0.8106155792360811,-2.351119248781814,6.265206398628093,-0.1595467700903545,0.6473453191635669,5.301681759392018,0.6667166820241148,-1.602125135283344,3.6995566241086735,-0.27334796479244416,1.360201049048965,10.396540307608328,1.3873954027926132,-7.902524527334458,2.4940157802738696,-0.03005137371517858,1.027521710219709,8.439809415894153,1.02796106445478,-4.002966179912631,4.436843235981523,0.20603373053345533,1.0330230987484463,8.33294938885829,1.0533691758663601,-3.3441126033470314,4.988836785511259,pre-void,32
7.5,5.0,10.0,0.5146440103269343,1.0008281087088031,7.533592657604616,1.1253956462271522,-2.7341115160514953,4.7994811415531204,0.3138058293808982,1.6974719336135757,13.443994156383948,1.726234359511838,-4.556975800076542,8.887018356307404,0.3891141691665065,1.4392360013483458,9.026303016656335,1.4909091535782173,-1.696421189977058,7.329881826679277,-0.3606121732425992,2.0360459089959493,15.29485632188004,2.0677340455266227,-8.769326897787954,6.525529424092086,0.11058379124898089,1.7026683757426506,11.361358065247533,1.7062556586400273,-5.584283433604022,5.7770746316435115,0.17648911734585548,1.4776926326659883,10.975374306799862,1.4881948545727668,-5.808560669093096,5.166813637706766,pre-void,32
8.5,6.0,11.0,0.6253742558612598,1.084240224924903,7.533592657604616,1.251666818781751,-2.7341115160514953,4.7994811415531204,0.8867448772317614,1.867467014778793,13.443994156383948,2.067304894925659,-4.556975800076542,8.887018356307404,1.044085292184458,1.6464613425944876,9.026303016656335,1.9496022799571062,-1.696421189977058,7.329881826679277,-0.2836670626897836,2.09946860391063,15.29485632188004,2.1185455910273676,-8.769326897787954,6.525529424092086,0.09711326872212757,1.9407763490259735,11.361358065247533,1.9432045244648035,-5.584283433604022,5.7770746316435115,-0.18708423085682976,1.9118259379959275,11.03047410432638,1.9209578149010194,-5.863660466619615,5.166813637706766,pre-void,32
9.5,7.0,12.0,0.20441258103451285,1.4443309688459356,7.533592657604616,1.458724254563771,-2.7341115160514953,4.7994811415531204,1.0452105649513554,1.813072347535997,13.443994156383948,2.0927724344719434,-4.556975800076542,8.887018356307404,1.2222601578035333,1.5679635257964206,9.026303016656335,1.9880718074510944,-1.696421189977058,7.329881826679277,-0.05987494440060336,2.1401588048746563,15.29485632188004,2.140996197812946,-8.769326897787954,6.525529424092086,0.1636685992271862,1.9391010261338244,11.361358065247533,1.9459959403673586,-5.584283433604022,5.7770746316435115,-0.4934602474484913,1.885488712444901,11.03047410432638,1.948992226913452,-5.863660466619615,5.166813637706766,pre-void,32
10.5,8.0,13.0,-0.42290342974314776,1.729712458032664,7.541576488438556,1.7806606915305108,-2.7420953468854363,4.7994811415531204,1.0516645083648255,1.8093447383735577,13.443994156383948,2.092779639721848,-4.556975800076542,8.887018356307404,1.205464670647274,1.5851262143926512,9.026303016656335,1.9914241606783618,-1.696421189977058,7.329881826679277,-0.028381860285567957,2.1468432459126396,15.29485632188004,2.147030845729513,-8.769326897787954,6.525529424092086,0.22981775290575485,1.866398528202097,11.361358065247533,1.8804945268799917,-5.584283433604022,5.7770746316435115,-0.3788409596205858,1.8102090630564434,11.03047410432638,1.8494262149807255,-5.863660466619615,5.166813637706766,pre-void,32
11.5,9.0,14.0,-0.9146301201375207,1.7496018521378285,7.541576488438556,1.9742479321673092,-2.7420953468854363,4.7994811415531204,0.8963111309107721,1.7580813876777706,13.443994156383948,1.973378779933934,-4.556975800076542,8.887018356307404,1.0214735206587817,1.6347301877913905,9.026303016656335,1.927628320056416,-1.696421189977058,7.329881826679277,0.3074089717175841,1.6713955256302855,15.29485632188004,1.6994302807086266,-8.769326897787954,6.525529424092086,0.18005960316311606,1.686327459519605,11.361358065247533,1.6959132529174668,-5.584283433604022,5.7770746316435115,-0.5163259806597391,1.6052698173189022,11.03047410432638,1.6862632370716333,-5.863660466619615,5.166813637706766,pre-void,32
12.5,10.0,15.0,-1.4262204780604328,1.2365539712882703,6.57997828994319,1.8876362403672278,-3.517791834088688,3.0621864558545027,0.42429606785107327,1.1916392751871718,6.067977991362794,1.264923442490687,-1.0425740219879063,5.025403969374887,0.444598149883201,1.3307916173520629,4.57213506262195,1.4030943816059147,-1.005286209477423,3.5668488531445264,0.41164944686118204,0.6483196870596228,4.074358769240874,0.7679672413131986,-1.851612792285087,2.2227459769557867,0.030349613104524817,1.20689757175662,8.403134929292213,1.2072791092898194,-4.858515342966711,3.544619586325502,-0.17123111424951248,1.5336741758814894,9.301356763641817,1.5432033476677323,-5.863660466619615,3.4376962970222005,pre-void,32
13.5,11.0,16.0,-1.56097537710074,0.9135652984346363,3.911639173112676,1.8086585311823686,-3.517791834088688,0.3938473390239881,-0.16332151775920759,0.5347205242641092,2.9108286096424543,0.5591063916934369,-1.0425740219879063,1.8682545876545478,-0.22857030668716927,0.5956349919939746,2.843392536344399,0.6379854455916127,-1.005286209477423,1.838106326866976,0.27883227736379884,0.5456901113336914,3.554943300638077,0.6128010578542264,-1.851612792285087,1.7033305083529897,-0.004865083285502413,0.784073875427636,6.738676020348692,0.7840889689081763,-4.858515342966711,1.880160677381982,0.13902980214594,0.9448669863866456,5.268920693822702,0.9550407885782265,-1.831224396800502,3.4376962970222005,pre-void,32
14.5,12.0,17.0,-1.2778600000684701,1.0232099799013397,3.911639173112676,1.6370353822519204,-3.517791834088688,0.3938473390239881,-0.3634535986120753,0.3178721550531602,1.9665571268260038,0.4828469998894141,-1.250768063448812,0.7157890633771918,-0.4669438492696969,0.2917592915677817,1.956218592515674,0.5505997117570398,-1.3796208023353826,0.5765977901802913,0.05820227834950897,0.6104673318306365,3.543944018001765,0.6132355733627088,-2.046567493506354,1.4973765244954114,-0.05323960908568933,0.7180218739326389,6.51901871988228,0.7199929634526546,-4.858515342966711,1.660503376915569,0.3769658570451778,0.8052077278455092,3.954508421041504,0.8890797165383614,-0.5168121240193037,3.4376962970222005,pre-void,32
15.5,13.0,18.0,-0.7770329367217923,0.9577149755538106,3.982663883285701,1.2332875411478579,-3.517791834088688,0.46487204919701347,-0.20166415463194076,0.52795734006745,2.4184927308121225,0.565161378895013,-1.250768063448812,1.1677246673633106,-0.24813332043714098,0.6086345363052559,2.5901378879990986,0.6572717425043272,-1.3796208023353826,1.210517085663716,-0.11068689207151967,0.6567201485607818,3.5380171282977946,0.6659826886655142,-2.046567493506354,1.4914496347914405,-0.020421565610710103,0.7235278225769697,6.51901871988228,0.723815964444667,-4.858515342966711,1.660503376915569,0.4202927630919479,0.8042971119671335,4.010563239894196,0.907490964707713,-0.5728669428719958,3.4376962970222005,pre-void,32
16.5,14.0,19.0,-0.23072656214426165,0.7701446650298582,4.499794164642569,0.8039636506415339,-3.517791834088688,0.9820023305538821,0.08605634933760949,0.7162227414859877,3.7416124478542976,0.7213741821572357,-1.250768063448812,2.4908443844054853,0.10781306653780978,0.8012347011381402,3.8836763345257186,0.8084557524219932,-1.3796208023353826,2.504055532190336,-0.13472259141587453,0.7475396403449723,4.266157613507467,0.7595825765016594,-2.7747079787160263,1.4914496347914405,-0.007922571475035223,0.7544583953950632,6.672690527004069,0.7544999917301991,-4.858515342966711,1.8141751840373581,0.4263203691722406,0.8311290048765833,4.158809313260293,0.9340901883213929,-0.7211130162380927,3.4376962970222005,void,32
17.5,15.0,20.0,0.08728086828854983,0.3665510854623846,1.8606472827740832,0.37679921473227035,-0.8786449522202011,0.9820023305538821,0.2277307509132523,0.6669543495523597,3.7416124478542976,0.7047619451263843,-1.250768063448812,2.4908443844054853,0.28477511035319963,0.7466721110073626,3.8836763345257186,0.7991345974445533,-1.3796208023353826,2.504055532190336,-0.06186254602442716,0.7591705205799606,4.266157613507467,0.7616868476731581,-2.7747079787160263,1.4914496347914405,0.0492448756960034,0.38558738420572164,2.769972802993448,0.38871929285916035,-0.9557976189560898,1.8141751840373581,0.09431764158940036,0.4764585786975617,2.3341422674021564,0.4857042255627257,-0.8625971870966815,1.4715450803054748,void,32
18.5,16.0,21.0,0.2075764062071461,0.34817924125521393,1.8606472827740832,0.40536002325701853,-0.8786449522202011,0.9820023305538821,0.2801352155386425,0.6162687972252526,3.7416124478542976,0.6769512311964143,-1.250768063448812,2.4908443844054853,0.3484414705907151,0.6816427473518818,3.8836763345257186,0.7655379111741244,-1.3796208023353826,2.504055532190336,-0.0005371187002310288,0.7617863774702874,4.266157613507467,0.7617865668255127,-2.7747079787160263,1.4914496347914405,0.053755519557741396,0.3560619002686945,2.508483912437473,0.3600968379559538,-0.6943087284001151,1.8141751840373581,0.13480786717167126,0.45498182528874165,2.3341422674021564,0.47453305721988426,-0.8625971870966815,1.4715450803054748,void,32
19.5,17.0,22.0,0.30907792378978255,0.23037262278681617,1.4298785583397433,0.3854876240605908,-0.44787622778586134,0.9820023305538821,0.2912765017798918,0.5780229718900185,3.285200098050705,0.6472654451781745,-0.7943557136452196,2.4908443844054853,0.3713828864342971,0.6307357218323355,3.009806071340334,0.7319513639113102,-0.5057505391499979,2.504055532190336,0.08593728452313903,0.6608456064114888,4.095912760582059,0.6664098831684441,-2.7747079787160263,1.3212047818660324,0.05389425244319611,0.35530934135171305,2.508483912437473,0.3593735083422248,-0.6943087284001151,1.8141751840373581,0.040792055773101944,0.39487140957058264,1.9464452499310216,0.3969728226345661,-0.8625971870966815,1.08384806283434,void,32
20.5,18.0,23.0,0.34399919479183233,0.19933552671391727,1.314403636088543,0.3975803041245175,-0.3324013055346608,0.9820023305538821,0.06111491367504475,0.6024633510144616,3.285200098050705,0.6055552179521555,-0.7943557136452196,2.4908443844054853,0.08554186585912514,0.6664197729380137,3.2945799585738333,0.6718874344541758,-0.7905244263834976,2.504055532190336,0.16654466521306394,0.5321295144582803,4.095912760582059,0.5575831289310471,-2.7747079787160263,1.3212047818660324,-0.004951052550753084,0.34524432753147766,2.508483912437473,0.3452798265378713,-0.6943087284001151,1.8141751840373581,0.030744876405233483,0.3515582657089099,1.9464452499310216,0.3529000731275492,-0.8625971870966815,1.08384806283434,void,32
21.5,19.0,24.0,0.30951412979219317,0.15956570703614886,1.0293797196679402,0.34822436934103956,-0.3324013055346608,0.6969784141332794,-0.23251725677374466,0.3414242582503986,1.7978867883544223,0.413079651906775,-0.9144486663153728,0.8834381220390496,-0.2636340353865074,0.3898069946676082,1.898702098755435,0.4705872902086997,-0.9432123043922453,0.9554897943631896,0.22575339027623098,0.3425801929420397,2.001834352977582,0.4102752512855454,-0.6806295711115496,1.3212047818660324,0.026469842573445118,0.3027659510975834,1.6795074666602074,0.3039208346097504,-0.6943087284001151,0.9851987382600923,0.017271842663087546,0.24611551082216468,1.539903567687801,0.24672081634153514,-0.8625971870966815,0.6773063805911195,void,32
22.5,20.0,25.0,0.3649205586903063,0.19137656995195865,1.2574882286454934,0.4120582552035843,-0.3324013055346608,0.9250869231108326,-0.433002441096336,0.23721458537734394,1.333400591911773,0.49372246607900194,-1.2431308364394298,0.09026975547234334,-0.507164283307518,0.2478820038047712,1.1515407764619254,0.5645007511714196,-1.1862273314925627,-0.034686555030637264,0.11457857120426794,0.26406997868236887,1.70616064302975,0.28785621865875727,-0.6806295711115496,1.0255310719182003,0.010033781612163499,0.26019675909335616,1.5368119075845854,0.26039014999827975,-0.6943087284001151,0.8425031791844704,0.08978130338737768,0.22371896472666183,1.360263163418883,0.24106193730306263,-0.6829567828277635,0.6773063805911195,void,32
23.5,21.0,26.0,0.4740670785829628,0.30489033293739815,1.611993316517676,0.5636467955332156,-0.3324013055346608,1.2795920109830152,-0.5697172101737268,0.27116345954500953,1.4493173112404933,0.6309574639867195,-1.4290649272045557,0.02025238403593775,-0.6737989948112602,0.28873326064084237,1.315760379540259,0.7330566016406627,-1.3504469345708963,-0.034686555030637264,0.12271974074073227,0.25703591627532985,1.681325345315475,0.28482906632394617,-0.6806295711115496,1.0006957742039255,0.0526263406823256,0.2279375375260033,1.3504220421560422,0.2339338640450124,-0.5079188629715718,0.8425031791844704,0.12812873039931963,0.2331283709356262,1.360263163418883,0.2660184371220169,-0.6829567828277635,0.6773063805911195,void,32
24.5,22.0,27.0,0.6335923478763913,0.32134118276334306,1.5410795964072137,0.7104220006638746,-0.162617968319878,1.3784616280873356,-0.6937049005297443,0.2532201266480241,1.4536115101059575,0.7384760805595696,-1.607241522901766,-0.1536300127958086,-0.8250230553801888,0.23521118000012797,1.1772653304105078,0.8578970457496137,-1.4955078812954936,-0.3182425508849857,0.06845226605920907,0.2651336156847295,1.681325345315475,0.27382758607324165,-0.6806295711115496,1.0006957742039255,0.009017046497628956,0.22724494195897868,1.3504220421560422,0.2274237691479938,-0.5079188629715718,0.8425031791844704,0.14682937613580302,0.19426993711362125,1.0274129245110104,0.24351524420980195,-0.35010654391989104,0.6773063805911195,post-void,32
25.5,23.0,28.0,0.7506201725526285,0.26946010534155856,1.4075373203481683,0.797520778295852,-0.029075692260832568,1.3784616280873356,-0.7324300172618826,0.23965597177188291,1.4536115101059575,0.7706417552872198,-1.607241522901766,-0.1536300127958086,-0.8712707356693407,0.20778035290878413,1.1772653304105078,0.8957038405012522,-1.4955078812954936,-0.3182425508849857,0.04927501548843269,0.25237915666591554,1.6303302732663547,0.25714444553749166,-0.6296344990624292,1.0006957742039255,0.020953724620484428,0.21551155259139623,1.305982187358314,0.2165277993141417,-0.4634790081738436,0.8425031791844704,0.0820285010297869,0.2237357988109905,1.046793031371445,0.2382989354797578,-0.40040834541745535,0.6463846859539897,post-void,32
26.5,24.0,29.0,0.8173926402550169,0.21935761210322283,1.1199124322806109,0.8463146520831928,0.2585491958067248,1.3784616280873356,-0.6690414840003559,0.38174818496314566,2.301829940611853,0.7702909736171485,-1.607241522901766,0.6945884177100867,-0.7932150804562269,0.41240637760417687,2.216768691585093,0.8940185591763616,-1.4955078812954936,0.7212608102895991,-0.16075220887242167,0.467473164640196,2.818903354441324,0.49434040125816386,-2.225917971624009,0.592985382817315,-0.11663470902722463,0.44595043595086264,4.507219641952427,0.46095059027473845,-2.7463347707775454,1.7608848711748817,-0.03118419956017315,0.55744699376474,4.685545906895743,0.5583185516885095,-4.039161220941753,0.6463846859539897,post-void,32
