center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
10.8,8.8,12.8,0.4768365199428303,0.14363678384849204,0.950135761828582,0.49800059480439135,0.09542147027972694,1.0455572321083089,-0.21658407254191345,0.27322075957929287,1.7769166291323626,0.34865203849099546,-1.356446407687402,0.42047022144496043,-0.15146390865509898,0.23656373432794933,1.3653235371834191,0.28089805272423085,-1.0125814870703231,0.3527420501130961,-0.031965869732578735,0.6424797317740757,3.7177381518119312,0.6432744535330533,-1.9230767786473357,1.7946613731645955,0.03651329829323844,0.23256292228679543,1.6200044839073453,0.23541183864628615,-0.592735666091545,1.0272688178158003,-0.0864293093294458,0.45527739173832416,2.8200381497027585,0.46340859825775405,-1.8372169642072396,0.9828211854955188,void,39
11.6,9.6,13.6,0.4725963788989999,0.1254356170325498,0.5447254078960699,0.48895953960300603,0.22062157619323433,0.7653469840893042,-0.22365041178359488,0.26378515238193784,1.5504802639247603,0.3458353846964387,-1.1300100424797999,0.42047022144496043,-0.1535695892859184,0.23240409159230263,1.3653235371834191,0.2785592944819631,-1.0125814870703231,0.3527420501130961,-0.032452667896957554,0.6377952661713855,3.6725255607668466,0.6386203701764129,-1.8778641876022513,1.7946613731645955,0.01785692723605403,0.1978623336999984,1.185832617715147,0.1986664867246694,-0.5893816076719764,0.5964510100431706,0.018018755754620662,0.3813423128210065,1.8227188681343356,0.3817677764120736,-0.8398976826388167,0.9828211854955188,void,39
12.4,10.4,14.4,0.4849240705267405,0.12669366988166383,0.5447254078960699,0.5012011972893793,0.22062157619323433,0.7653469840893042,-0.2375828565062005,0.24531177048628328,1.5322486852383153,0.34150179859667035,-1.1300100424797999,0.40223864275851534,-0.17477514036881833,0.22976564102904318,1.414841973755817,0.288684255698899,-1.0125814870703231,0.4022604866854939,0.0221820322398982,0.6795898116391906,3.6725255607668466,0.6799517296382755,-1.8778641876022513,1.7946613731645955,0.0400714758107248,0.20666030676115588,1.1917543493214668,0.21050939542990607,-0.5893816076719764,0.6023727416494904,0.019276447547576226,0.3255957829617941,1.7346226276414933,0.3261659015172466,-0.8398976826388167,0.8947249450026767,void,39
13.2,11.2,15.2,0.49132816885401515,0.11703293587087771,0.48955997827910325,0.505074328775475,0.22062157619323433,0.7101815544723376,-0.25276280716865457,0.26303917315547115,1.8105916904326698,0.364799456279875,-1.2578848929206379,0.552706797512032,-0.20124125359487205,0.24046737480982672,1.737450081021949,0.313564348254653,-1.2101642428006751,0.527285838221274,-0.013431899483643098,0.7042858884454576,3.6725255607668466,0.7044139610961343,-1.8778641876022513,1.7946613731645955,0.06337800260212885,0.21072367541943257,1.19885221240565,0.220048264242438,-0.5964794707561597,0.6023727416494904,0.00801214858163733,0.30986646927179023,1.6815056850884518,0.3099700361387525,-0.8398976826388167,0.8416080024496352,void,39
14.0,12.0,16.0,0.49935953460670596,0.1225961891011076,0.5677904199358417,0.5141884580430998,0.22062157619323433,0.788411996129076,-0.24656042366016556,0.2791248876201152,1.8105916904326698,0.37242817482626395,-1.2578848929206379,0.552706797512032,-0.19048513109767948,0.2580641572917927,1.737450081021949,0.32075176452830817,-1.2101642428006751,0.527285838221274,-0.03141635944756437,0.7203068195497341,3.6103162557790798,0.7209916101667145,-1.8778641876022513,1.7324520681768287,0.0607483387245087,0.2142650193747718,1.19885221240565,0.22271025837499936,-0.5964794707561597,0.6023727416494904,0.06396578278063624,0.24815200664560327,1.6445820222522265,0.2562636138217423,-0.8029740198025914,0.8416080024496352,void,39
14.8,12.8,16.8,0.5394709440657174,0.10924802863534883,0.5677904199358417,0.5504216849397073,0.22062157619323433,0.788411996129076,-0.2476493285304101,0.2856811174808684,1.8686250983933417,0.3780792123440282,-1.3159183008813096,0.552706797512032,-0.18813850231743887,0.27133701886125283,1.7807548676853857,0.33018157710381246,-1.2534690294641118,0.527285838221274,-0.02802154838117798,0.7247341342649575,3.6103162557790798,0.7252756527986144,-1.8778641876022513,1.7324520681768287,0.04480656343046187,0.21303814547519576,1.19885221240565,0.21769905731067984,-0.5964794707561597,0.6023727416494904,0.07467190997564185,0.21544125640861597,1.3842343213865997,0.22801497560979053,-0.5426263189369644,0.8416080024496352,void,39
15.6,13.6,17.6,0.5741169660922157,0.09319369097932065,0.6226931623717047,0.5816316315274468,0.2858976760893674,0.908590838461072,-0.24405480220951972,0.283113284521486,1.8686250983933417,0.37378587233076593,-1.3159183008813096,0.552706797512032,-0.1911856967906789,0.26976474236969594,1.7807548676853857,0.33064329251192415,-1.2534690294641118,0.527285838221274,0.0031906850471189723,0.701122920609906,3.2166049904454472,0.701130180690886,-1.4841529222686185,1.7324520681768287,0.015537118934375267,0.21866300622306628,1.19885221240565,0.21921430691286928,-0.5964794707561597,0.6023727416494904,0.04584193145459279,0.19593398847320484,1.2745575352631437,0.20122527306107835,-0.5426263189369644,0.7319312163261792,void,39
16.4,14.4,18.4,0.601149777442172,0.09039969690318592,0.6226931623717047,0.607908841948331,0.2858976760893674,0.908590838461072,-0.24124876185782865,0.2875476360623397,1.8686250983933417,0.3753459845302398,-1.3159183008813096,0.552706797512032,-0.18483112768943202,0.26082226999694746,1.7807548676853857,0.31967296146109647,-1.2534690294641118,0.527285838221274,-0.04874350848844718,0.6660460328917013,3.2166049904454472,0.6678272587657204,-1.4841529222686185,1.7324520681768287,-0.04058795674768832,0.2103066858019245,1.0702375092497556,0.21418749806172538,-0.5964794707561597,0.47375803849359593,-0.00043454857931714,0.21484731371736981,1.3627339031599002,0.21484775317428317,-0.630802686833721,0.7319312163261792,void,39
17.2,15.2,19.2,0.6264398788446048,0.08349540450759024,0.5267639814510094,0.6319797499767925,0.3818268570100626,0.908590838461072,-0.24758528824500156,0.28854421669753016,2.1283670587097863,0.38020552329621904,-1.6338589419864913,0.49450811672329487,-0.19543374046496237,0.27199926959176685,1.6422002331038668,0.33492976811651265,-1.2534690294641118,0.388731203639755,0.013492440425545097,0.6683907902665596,3.2166049904454472,0.6685269586649389,-1.4841529222686185,1.7324520681768287,0.000959461005408783,0.22288945383778785,1.1163107541609656,0.22289151889995337,-0.5086727353647296,0.6076380187962359,0.007407424869180978,0.24353546008163685,1.5649052582400218,0.24364808692121329,-0.698996060470754,0.8659091977692679,void,39
18.0,16.0,20.0,0.6378121745420863,0.08856295503128794,0.5267639814510094,0.6439314924725912,0.3818268570100626,0.908590838461072,-0.25502370304767913,0.3077629701620654,2.067723352180822,0.3996938014519705,-1.6338589419864913,0.43386441019433053,-0.21258410143844025,0.27259877329632115,1.6422002331038668,0.34569074530141547,-1.2534690294641118,0.388731203639755,-0.06845707196537933,0.6425821145920428,3.0027858288007225,0.6462183413488466,-1.4841529222686185,1.5186329065321043,0.015271276634167223,0.24443575740341825,1.2185064767387246,0.24491233408593371,-0.5086727353647296,0.7098337413739951,0.017057691640983332,0.2451707401057286,1.5649052582400218,0.2457634160083831,-0.698996060470754,0.8659091977692679,void,39
18.8,16.8,20.8,0.6690730541670881,0.09892262952296331,0.608564341832567,0.6763463893924566,0.3818268570100626,0.9903911988426296,-0.22962639874982857,0.33168475995491825,2.3105881893737026,0.4034142572953602,-1.6338589419864913,0.6767292473872111,-0.15657433818826502,0.2788333082307008,1.8164539251064356,0.3197867057242533,-1.2231265065664012,0.5933274185400342,-0.006726283512991758,0.6616252230256199,3.052832535450126,0.6616594128655605,-1.4713385768431464,1.5814939586069796,0.011247576354189832,0.26913236889499587,1.3145738482107574,0.2693672956408693,-0.5598603925422574,0.7547134556685,0.05791842854555066,0.23656603148653044,1.5649052582400218,0.24355293391472863,-0.698996060470754,0.8659091977692679,void,39
19.6,17.6,21.6,0.6929457820387396,0.09434363919939735,0.5651295558904135,0.6993386726777424,0.4252616429522161,0.9903911988426296,-0.24076587116629292,0.342291323704932,2.3105881893737026,0.41848722202970356,-1.6338589419864913,0.6767292473872111,-0.18101139910027492,0.294820577030174,1.8164539251064356,0.34595418662684774,-1.2231265065664012,0.5933274185400342,0.025656031524270227,0.6686458085448517,3.052832535450126,0.6691378402378487,-1.4713385768431464,1.5814939586069796,-0.017569180177793232,0.31242204766729836,1.794094515213476,0.3129156626964324,-1.039381059544976,0.7547134556685,-0.01736089003228486,0.27318569621500877,1.667227315549475,0.27373678072044344,-0.8013181177802072,0.8659091977692679,void,39
20.4,18.4,22.4,0.7011147845511232,0.09282929843426344,0.5651295558904135,0.7072334973429675,0.4252616429522161,0.9903911988426296,-0.2608959533173645,0.34982345934451553,2.3105881893737026,0.4363979275445065,-1.6338589419864913,0.6767292473872111,-0.21686247811156203,0.30230175762494266,1.8376219504615743,0.37204258771788123,-1.24429453192154,0.5933274185400342,0.0034521668419752387,0.6392976759269228,3.052832535450126,0.63930699659981,-1.4713385768431464,1.5814939586069796,0.03199081262470805,0.3089283929571583,1.794094515213476,0.31058036651965226,-1.039381059544976,0.7547134556685,0.012299005553460588,0.26470243098333945,1.667227315549475,0.26498800445698223,-0.8013181177802072,0.8659091977692679,void,39
21.2,19.2,23.2,0.6984640283473936,0.10094971821619218,0.6350290558260515,0.7057215063346145,0.3553621430165781,0.9903911988426296,-0.27120574743868225,0.34450625476346347,2.2021943983844023,0.43844853405493633,-1.5254651509971915,0.6767292473872111,-0.23101449306549968,0.30582384632495874,1.8376219504615743,0.3832700366416631,-1.24429453192154,0.5933274185400342,0.013867029515489388,0.6214878920876005,2.886043774149405,0.6216425777881308,-1.304549815542425,1.5814939586069796,-0.02631991873527144,0.3095829346192746,1.794094515213476,0.31069974497851355,-1.039381059544976,0.7547134556685,-0.10623444413284686,0.31940011911001415,1.6542369235584573,0.3366039114563379,-1.1097365134083705,0.5445004101500867,void,39
22.0,20.0,24.0,0.663264796842202,0.14220143519946798,0.8875895806248293,0.678337260441232,0.1028016182178003,0.9903911988426296,-0.3153870245942244,0.3297430054355623,2.204679843264182,0.4562887516869939,-1.527950595876971,0.6767292473872111,-0.2935902555298491,0.30156335626324915,2.115527595366961,0.42087491726502,-1.5222001768269267,0.5933274185400342,0.14442554760858545,0.6110311404800997,2.88793705649607,0.6278676559900589,-1.304549815542425,1.5833872409536451,-0.302945142580278,0.6794753580864771,3.3610931921994935,0.7439506177561325,-2.6063797365309935,0.7547134556685,-0.3550084930339278,0.5819104239514236,2.953451646977095,0.6816529700878196,-2.4089512368270083,0.5445004101500867,void,39
22.8,20.8,24.8,0.5658055754501177,0.2255755570800729,1.0375218248758122,0.6091143416161074,-0.1519861539426145,0.8855356709331977,-0.36854691083133784,0.3315594429532788,2.307198440885453,0.49574034503438463,-1.608640868355872,0.6985575725295813,-0.3887032754425557,0.28411019428910755,1.7853822661541743,0.48146530387844744,-1.5222001768269267,0.2631820893272477,0.07817086043725509,0.5462880866160627,2.88793705649607,0.5518526587778114,-1.304549815542425,1.5833872409536451,-0.5150363009290835,0.7471375866680077,3.2202491686861134,0.9074563155804295,-2.6063797365309935,0.6138694321551198,-0.5919095286566379,0.6274328154614653,2.953451646977095,0.8625710568019452,-2.4089512368270083,0.5445004101500867,void,39
23.6,21.6,25.6,0.44327661503320587,0.2825713815926826,1.1139505410552073,0.5256812181641022,-0.2697835442006855,0.8441669968545217,-0.4458993580582455,0.3544806684583773,2.307198440885453,0.5696339015784203,-1.608640868355872,0.6985575725295813,-0.5113729259053659,0.35195784538296687,2.0167969643572405,0.6207870764405741,-1.7563094909787194,0.2604874733785213,0.18531472858275766,0.5091805225995695,2.88793705649607,0.541854549878906,-1.304549815542425,1.5833872409536451,-0.3911155251183082,0.8329832220817978,3.679424116590722,0.9202349712211243,-2.6063797365309935,1.0730443800597285,-0.5733912060375731,0.6880947935714856,3.4594690984861725,0.8956851679588135,-2.4089512368270083,1.0505178616591642,void,39
24.4,22.4,26.4,0.31837415524129836,0.28770911328298704,1.137379815455795,0.4291137804728403,-0.304508348538828,0.8328714669169671,-0.5004729353857172,0.38837245708109686,2.5670148105810577,0.6334874303984293,-1.8684572380514766,0.6985575725295813,-0.6187499716681113,0.3569428627112181,2.0167969643572405,0.7143246703563919,-1.7563094909787194,0.2604874733785213,0.07067229533404683,0.5958481964031459,2.9327269344163835,0.6000247048952774,-1.3493396934627384,1.5833872409536451,-0.3057301420343164,0.9149309633097058,3.9838878476650104,0.9646603481905688,-2.6063797365309935,1.3775081111340168,-0.4500460087821757,0.8447289241179461,3.8920316821431777,0.9571354999487945,-2.4089512368270083,1.4830804453161694,void,39
25.2,23.2,27.2,0.22098757681080616,0.24353350183280575,1.137379815455795,0.3288526655200793,-0.304508348538828,0.8328714669169671,-0.5454800980022896,0.3769761792884076,2.5670148105810577,0.6630683049788106,-1.8684572380514766,0.6985575725295813,-0.6815399525005316,0.33151609261862297,2.0167969643572405,0.7578915664655111,-1.7563094909787194,0.2604874733785213,0.11771853069118024,0.5702603939634959,2.9327269344163835,0.5822839250670517,-1.3493396934627384,1.5833872409536451,-0.3353542902623788,0.9079743507932039,3.9838878476650104,0.967925576527309,-2.6063797365309935,1.3775081111340168,-0.380575703783104,0.8491505193463336,3.8920316821431777,0.9305345081275348,-2.4089512368270083,1.4830804453161694,void,39
26.0,24.0,28.0,0.15379415293705667,0.20025206148037522,0.9870759123098651,0.25249461302128157,-0.304508348538828,0.6825675637710371,-0.5969498516147833,0.38001675012589137,2.5670148105810577,0.7076452894771194,-1.8684572380514766,0.6985575725295813,-0.7911209199333686,0.29098640573525936,2.0167969643572405,0.8429385495271554,-1.7563094909787194,0.2604874733785213,0.08740659739242518,0.5719983126138003,2.8676845477470394,0.5786380413529311,-1.3889743032588957,1.4787102444881437,-0.032835214348805986,0.7004138880170185,3.6480889941135084,0.7011831186134251,-2.2705808829794916,1.3775081111340168,-0.14394237017399814,0.7061178605617616,3.205317113724192,0.7206398815883199,-1.7222366684080226,1.4830804453161694,void,39
26.8,24.8,28.8,0.14668379949951785,0.17841968885226211,0.8887470687720848,0.23097558833295082,-0.304508348538828,0.5842387202332567,-0.6116370536714768,0.3649507859443092,2.2853584593455913,0.7122422071074517,-1.8684572380514766,0.4169012212941148,-0.8123510088883559,0.27499775569012563,1.6889577557488238,0.8576350781518534,-1.7563094909787194,-0.06735173522989564,-0.08263387653111412,0.5874607821183742,2.7599401667758805,0.5932440712537221,-1.3889743032588957,1.370965863516985,0.22828465424124636,0.41724515995454403,2.041406409927994,0.4756126647467857,-0.6638982987939771,1.3775081111340168,0.1566253230625793,0.4879212510972172,2.622906530062651,0.5124437911583387,-1.1398260847464814,1.4830804453161694,void,39
27.6,25.6,29.6,0.17556579616029558,0.17278553064617444,0.9082334996301108,0.24632943060478693,-0.304508348538828,0.6037251510912828,-0.55106865090561,0.40833243841396155,2.30479794810329,0.6858659040016648,-1.8684572380514766,0.4363407100518132,-0.7040097081123731,0.3220946610113027,1.8042551526913084,0.7741928957104003,-1.6789455872080106,0.12530956548329777,-0.12240940534407771,0.6641526107800041,3.21263131115292,0.6753389911167476,-1.3889743032588957,1.8236570078940242,0.14369643323241318,0.40560224960433877,2.0901086033223963,0.4303043687993624,-0.7126004921883796,1.3775081111340168,0.16063425374685872,0.42961704682943996,2.3544634902083157,0.45866564118457726,-0.871383044892146,1.4830804453161694,void,39
28.4,26.4,30.4,0.1931529940866204,0.1801877572954745,0.8771374242418584,0.2641509170981597,-0.27341227315057554,0.6037251510912828,-0.5446903264050974,0.40413505896768787,2.2458245986429124,0.6782423590178573,-1.809483888591099,0.4363407100518132,-0.6896734972061018,0.3206517159966345,1.732187257930254,0.7605702174816479,-1.606877692446956,0.12530956548329777,-0.030859543761512558,0.6453968916267949,3.21263131115292,0.6461342423697243,-1.3889743032588957,1.8236570078940242,0.07014230370973697,0.3281468570525049,1.6038118621225144,0.3355596855451293,-0.7126004921883796,0.8912113699341347,-0.017160091229222685,0.33903139430394746,1.5309591111683556,0.3394653959605809,-0.878468422443588,0.6524906887247677,void,39
29.2,27.2,31.2,0.14493677814106812,0.22790227688243486,1.1444557562296638,0.27008538921258074,-0.540730605138381,0.6037251510912828,-0.5112256176667463,0.44818988476140514,2.315076995178387,0.679871903347379,-1.809483888591099,0.505593106587288,-0.6509563742753921,0.35568786978021816,1.732187257930254,0.7417938136157202,-1.606877692446956,0.12530956548329777,-0.15756453479819385,0.6315072280974654,3.21263131115292,0.6508670845614453,-1.3889743032588957,1.8236570078940242,0.13343407714135852,0.3243570614658969,1.8641575196242042,0.3507308886673052,-0.9729461496900693,0.8912113699341347,-0.08630241526749734,0.42359560120829304,2.465435046361352,0.43229774489814177,-1.2151973981116277,1.2502376482497242,void,39
