center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
22.5,21.0,24.0,-0.24812418855341203,1.1012710100630128,4.4934655407732045,1.1288770750398371,-2.825638986989179,1.6678265537840253,0.9524875646305863,0.6264774350588387,2.6016057721757138,1.140046725978285,-0.18520144724770873,2.416404324928005,1.058540901140021,0.6223468548492183,2.467507159449059,1.2279350337566894,0.04768701071912479,2.515194170168184,0.4151838848493655,0.9237114026885679,6.270035971844464,1.0127291906998104,-4.005279016899108,2.264756954945356,0.2639273503121849,1.3696415665785497,8.224281571070877,1.3948389394989495,-2.731176433094787,5.49310513797609,0.5272030258226935,1.7525679514534471,8.326974515228759,1.8301468397094085,-1.4551184081771904,6.87185610705157,void,35
25.5,24.0,27.0,-0.36367971693282164,0.11034282109046148,0.5961263539807022,0.3800506212000434,-0.619769826127861,-0.023643472147158815,-0.303589482178487,0.23004935959730977,0.9464810646967641,0.38090586965880985,-0.7417660592989092,0.20471500539785487,-0.2880259918697701,0.23450009908022104,0.8915381052111843,0.3714152237876072,-0.7744414118846171,0.11709669332656716,0.07824830572916025,0.4948699814759167,2.385198380986063,0.5010180594703731,-1.164032813966094,1.2211655670199693,-0.0010498635047021113,0.20540616211502907,1.0112777853295376,0.20540884510703067,-0.6273175671977761,0.3839602181317615,-0.08158345038124573,0.1805903080021881,0.9366610761421221,0.19816336371901427,-0.5668410296198794,0.36982004652224276,void,35
28.5,27.0,30.0,-0.40795813538014664,0.36213461643065653,3.663062970228899,0.5455009813375451,-1.7199985372534567,1.943064432975442,-0.24132483168464158,0.12417409436001403,0.8643187819424084,0.27139801048966855,-0.7933000093356101,0.0710187726067983,-0.22024890627065047,0.10975595281103367,0.7798790487762179,0.24608118556865663,-0.6879598707859809,0.09191917799023706,-0.03483406712968769,0.5134251531975036,3.083627115601841,0.5146054801191643,-2.458470890190951,0.6251562254108898,0.13832102009326414,0.7140607251529246,4.713896902837061,0.7273344648822588,-0.27847430689157526,4.435422595945486,0.06139357932514951,0.4192260944845489,2.6409886668631977,0.4236976396902883,-0.22938177630165013,2.4116068905615475,void,35
31.5,30.0,33.0,1.8250861553924267,1.4504099046521177,5.740726095038134,2.331228939018662,-1.5303390916474038,4.21038700339073,2.1417788352665346,1.5806654193259193,5.989427930388422,2.6619015284282135,-0.7729474020870614,5.216480528301361,2.0647303793878256,1.3780941486169394,4.823469603982224,2.482388974761861,-0.2793209100403768,4.544148693941847,-0.7608614960954103,1.702379157655222,7.368024578078781,1.8646728969606035,-4.9384342728945345,2.4295903051842465,-1.196239022533105,2.126924560720187,10.00909321204043,2.4402450463069725,-7.736411452967114,2.272681759073315,1.4789557516408078,1.7345037680808424,8.375626721945354,2.27943270065121,-3.081236407008015,5.294390314937339,void,35
34.5,33.0,36.0,1.8782084761847082,1.159468659521912,5.4850105336090005,2.2072685954422546,-0.2510115950159493,5.233998938593051,1.423909239395002,1.3821357873766351,5.296379961236261,1.9843933220966261,-0.4860763602773767,4.810303600958885,1.381068521704898,1.1975203411770636,4.524919069861618,1.827951101418466,-0.13747329391438914,4.38744577594723,0.8394690487438604,1.365898527929721,7.042507086528106,1.6032426742073391,-2.094997194431843,4.947509892096264,0.6128756270305449,1.495597723046059,7.264480398903833,1.6163010497393855,-3.021673269666008,4.242807129237825,-1.179549917749627,1.3103058631504252,5.138270347157263,1.7630199838542762,-3.7855060465706085,1.3527643005866543,void,35
37.5,36.0,39.0,0.07660025611111823,0.29036014454975717,1.5680251089671708,0.30029421036584236,-0.5558208366995837,1.012204272267587,-0.012857255426515692,0.1600786991278286,0.9558170464383511,0.1605942057845193,-0.6088741036071965,0.3469429428311546,0.04355315646763429,0.14207395845883347,0.7187791345595849,0.1485997547456138,-0.38110352319806695,0.33767561136151786,0.04348540356624727,0.5176487632260195,2.4370551578427113,0.5194720612244194,-1.1629976897580587,1.2740574680846526,0.010997484874696347,0.5646610253426663,3.4166902539032593,0.5647681101253862,-1.6629511354581352,1.7537391184451243,-0.21894727599363112,0.3375264493033186,1.9870331013310223,0.40232078450452563,-1.6306758068136247,0.35635729451739767,void,35
40.5,39.0,42.0,-0.4700690475748942,0.1289454925000979,0.9255592637029381,0.4874339437544957,-0.6394232429419141,0.28613602076102396,-0.236123019746037,0.20318267601694873,1.0483593550028867,0.3115080741929424,-0.9449253733807673,0.10343398162211936,-0.20796789900705004,0.22775402898976665,0.9869349777227089,0.30841942989779036,-0.8380836926533968,0.14885128506931214,-0.04868062206119746,0.5983024405694801,2.658348667878962,0.6002796126436925,-1.4135930911675163,1.244755576711446,0.055853297788788295,0.29739611711907227,1.729471847561304,0.30259550781758804,-0.5103655936383433,1.2191062539229607,-0.05041058462754451,0.23001605666416375,1.3460458677806306,0.23547529247422674,-0.8948847060481777,0.4511611617324528,void,35
43.5,42.0,45.0,-0.828400866273721,0.37559916479147054,2.161497100546348,0.9095728271200179,-1.9342799004944582,0.22721720005188992,-0.3254267275305866,0.2734685746414338,1.6502247951873126,0.42507365986106943,-1.2477820416565921,0.4024427535307205,-0.3124517438748379,0.2605399782915904,1.2506498096888485,0.4068257274787445,-1.0316477644752111,0.2190020452136373,0.1400985911667268,0.9022809462793442,5.288540478811114,0.9130928327753155,-3.239437884453728,2.0491025943573855,0.02380451585550566,0.48149438583449194,3.2806242152384124,0.4820824603376995,-1.6219019608557128,1.6587222543826996,-0.1849321479112859,0.3942407713546096,2.1261260673037308,0.4354603140693298,-1.4269902666101102,0.6991358006936207,void,35
46.5,45.0,48.0,-1.05488956865331,0.07391438298688992,0.41366081462735194,1.057475927889566,-1.244559499972079,-0.8308986853447271,-0.6423281561561405,0.2670122123451399,1.1400640174146162,0.6956155416121704,-1.133491642505046,0.00657237490957013,-0.6892990557779654,0.28885834729287246,0.9585099487095101,0.7473769685354,-1.131591701734889,-0.17308175302537893,-0.06790145496950305,0.7221158656950107,4.1374437013489365,0.725301269180904,-3.392012523399725,0.7454311779492117,-0.00731748621973411,0.1634146747334236,0.912741107967868,0.1635784262144817,-0.35980475326410216,0.5529363547037658,-0.004902873410802521,0.1351661943134216,0.7789291042827524,0.135255085866876,-0.4822334397213698,0.2966956645613826,void,35
49.5,48.0,51.0,-1.0415894290921541,0.07942865658618062,0.37268442685699465,1.0446135411163329,-1.2127017770078858,-0.8400173501508912,-0.7665088648030033,0.27958085586126946,1.3275357732881037,0.8159051996314944,-1.2946840600113723,0.03285171327673142,-0.8362532897644914,0.3298404283409431,1.0752637400439033,0.8989517633388743,-1.281719022006383,-0.20645528196247967,0.13844464289754063,0.5610921958739996,2.9190928943848515,0.5779198659137219,-1.1225587804213253,1.7965341139635262,-0.0398744607299302,0.1404788682096536,0.8019556491956461,0.14602837064066684,-0.42064200391551987,0.3813136452801262,0.013611084209319661,0.18082108474944272,0.9637671681007756,0.18133263992816723,-0.4301560803569906,0.533611087743785,void,35
52.5,51.0,54.0,-0.9379967949963199,0.16944845431238031,1.09744968475984,0.9531792937806729,-1.4763150541867618,-0.3788653694269216,-0.8471962113041455,0.12276226802079615,0.6588943104076747,0.8560443883921606,-1.126986681958757,-0.4680923715510824,-0.9259627218857591,0.11424060292735114,0.5040217984985222,0.9329833212224581,-1.182578330000907,-0.6785565315023847,-0.07202548444402358,0.355172813861817,2.0604574387629477,0.36240226008665727,-1.4153687488016322,0.6450886899613154,-0.10137816845435511,0.4637017578365551,2.8340453914952093,0.47465445669441547,-1.5314415099301752,1.302603881565034,0.05169654302185401,0.4518317097696307,3.210421168963863,0.4547795361642366,-1.5872664824977534,1.6231546864661097,void,35
55.5,54.0,57.0,-0.6649579004700944,0.15869826180779875,0.9049331401495508,0.6836330504725563,-1.1445020750099324,-0.23956893486038153,-1.0257463140334104,0.10430208817996948,0.5461269783753847,1.0310356086730614,-1.2211697474745888,-0.6750427690992041,-1.1503517161348924,0.1183703141908966,0.6014846904281684,1.1564257875437334,-1.5227042613276822,-0.9212195708995138,0.08905845079839521,0.4588676612433647,2.040442262315375,0.46743014258129034,-1.1166856766925939,0.923756585622781,0.011217328232278029,0.41539184850969973,2.4750759063600434,0.4155432784451892,-1.1504538899588053,1.324622016401238,0.15303081326346163,0.2590116439034678,1.3393562096570046,0.30084125628918196,-0.3890647858803372,0.9502914237766673,non-void,35
58.5,57.0,60.0,-0.14211173343091116,0.2020316713998573,1.0285621794922608,0.24700716796756783,-0.6857354207730997,0.34282675871916113,-0.6945300906776014,0.13547806766642223,0.85324156876146,0.707620204400118,-1.0740856837749206,-0.22084411501346066,-0.735779470984396,0.123835344712675,0.7871764888217258,0.7461277521458269,-1.1855897950293819,-0.39841330620765614,-0.09334339417157277,0.27725404579079915,2.083172101315596,0.2925453727934116,-0.8841684550180721,1.199003646297524,0.07434618897794759,0.9327667892975736,4.687871948240978,0.9357249804467382,-2.84784239588373,1.840029552357248,0.18779461962204988,0.34527627334505145,1.3633076050719124,0.3930426492049395,-0.4696467587581239,0.8936608463137886,non-void,35
61.5,60.0,63.0,0.48711277366729905,0.17752328379269866,0.8870082611924812,0.5184528624266553,0.03960820686474484,0.9266164680572261,-0.4388136494375017,0.21017886016047246,0.9207475767388987,0.48655171584428114,-0.9484239817104357,-0.027676404971537026,-0.46067555757410505,0.24304132976799903,1.0072391330784212,0.5208560811986453,-1.0252892818874477,-0.018050148809026622,-0.18386195125931007,0.8235027305744687,2.9230841173492594,0.8437783858244335,-1.7509158005836238,1.1721683167656358,0.125571754295304,0.49247482440443147,2.545572161530581,0.5082319530971816,-1.0853206022433577,1.4602515592872232,0.12154257624372759,0.2524561456001169,1.3328331399600326,0.280190476803245,-0.44519468643912447,0.8876384535209082,non-void,35
1.5,0.0,3.0,-0.784133065965487,1.5211952090841911,4.750097562456582,1.7114027957442195,-2.2656492094973686,2.4844483529592134,1.5969662768293211,1.1766817604436384,4.8195136907749765,1.9836535117532106,-1.2478163942359635,3.571697296539013,2.0241544114953474,0.926253616392658,3.9428141904220846,2.226015912669214,-0.4915502649959273,3.4512639254261575,1.3471214614469789,1.9737891338767952,9.41876156172445,2.38968194053124,-2.4299828604445843,6.988778701279865,-0.25855036601635895,2.8995979234862665,14.306418165716863,2.9111022671237543,-7.40983555745551,6.896582608261354,1.2116704698835015,3.307860820153965,13.768944817715472,3.5227955565285605,-5.811900987548804,7.957043830166667,non-void,36
4.5,3.0,6.0,0.24879255550469037,0.5465467489057848,2.5229751941167837,0.6005090210929703,-1.5082355647424421,1.0147396293743416,-0.015823458734411714,0.6754807146114314,4.011798316552364,0.6756660252360553,-2.0158515943223683,1.9959467222299958,0.2626122608591726,0.43773322181440844,2.282699315290981,0.5104660351419947,-0.5818745298250556,1.700824785465925,0.42697954392181514,1.4488505839430124,9.150318204321664,1.510456734077375,-4.915693859157708,4.234624345163957,-0.07370306016672519,2.6824966445593454,12.745835999131565,2.683508969455867,-6.1315405736763084,6.614295425455257,0.024977424375601742,1.644240264729824,8.869078491139518,1.644429968070164,-5.5850741214620685,3.284004369677449,non-void,36
7.5,6.0,9.0,0.4472515853607892,0.11439933282236465,0.7623719889088207,0.4616505041239979,0.06429778339473463,0.8266697723035553,-0.3690100537377795,0.37356437601539105,2.260195261185596,0.5250892902995903,-1.6144834314839158,0.6457118297016804,-0.3201777660925393,0.29203163514324104,1.2748462126153703,0.4333546790152886,-0.9417738850985802,0.33307232751679017,-0.0909569023973742,0.9855973797986892,5.792704703306795,0.9897855086632491,-3.293127296636766,2.4995774066700287,-0.1467298206041114,0.793953026436263,3.9377291621344224,0.8073977015336469,-1.9152100753049188,2.0225190868295035,0.006352170743916469,0.29738948993722764,1.4380972443237146,0.29745732265029934,-0.6512861840735095,0.7868110602502051,non-void,36
10.5,9.0,12.0,0.465003616832031,0.0817843027113966,0.46015071438672567,0.47214090676074627,0.2835602480120463,0.743710962398772,-0.31493849499686777,0.34461896728752445,1.8005547726756568,0.46684953490949516,-1.2871108595771759,0.513443913098481,-0.20385066717853187,0.18915145726188223,0.9784303706604804,0.27808877771932156,-0.7246036705991821,0.2538267000612983,0.09675986698300516,0.7794548598488596,3.80808556098048,0.7854376807873266,-1.8647296126728856,1.9433559483075944,0.060281395829388164,0.46271181567349146,2.547949164600818,0.4666219787440349,-1.3781983005494234,1.1697508640513945,0.004671828695653506,0.1481803051582682,0.9424355999838998,0.14825393357398314,-0.4669470925275836,0.47548850745631616,non-void,36
13.5,12.0,15.0,0.4741677490194879,0.06578719683653299,0.33580323237059456,0.47870973405375494,0.30833330191569824,0.6441365342862928,-0.3170583973210573,0.28056599244361513,1.625587915561696,0.423371354047092,-1.1927886751659036,0.43279924039579226,-0.23841223330426414,0.17914693778684285,0.8861125779358813,0.2982180717319623,-0.7309834983127972,0.1551290796230841,-0.07758263306721681,0.741414463166018,4.661514068912578,0.7454625886960372,-2.744542645065921,1.9169714238466569,0.13785206905293457,0.36564803954681474,1.8568430394560071,0.3907706255165606,-0.8585841662942216,0.9982588731617855,0.05312677062699209,0.14626685622575428,0.6617222969595183,0.1556163455020664,-0.2710368712929402,0.39068542566657816,non-void,36
16.5,15.0,18.0,0.42935923826723044,0.049890167697050174,0.3226409143823528,0.432248058779049,0.2651622936243076,0.5878032080066604,-0.26727983223802093,0.26382023042815467,1.6354116821245959,0.37555242337701567,-1.2228021340120903,0.4126095481125056,-0.10497242828982674,0.11586139462372697,0.6919868150951254,0.15634280752633875,-0.49829376505061695,0.19369305004450837,-0.020125827944849316,0.705768554982992,4.196692687376485,0.7060554526049964,-2.09050576340312,2.1061869239733646,0.06336312291328669,0.3860620710269839,2.3815326939086257,0.39122730992476523,-1.0933738936159971,1.2881588002926283,0.04674221916391251,0.12370971457018244,0.7153159703672378,0.13224571271464053,-0.18165357654730022,0.5336623938199376,void,36
19.5,18.0,21.0,0.4585956365946744,0.05039899659368119,0.2802778197460116,0.4613567131421461,0.33368951902589383,0.6139673387719055,-0.3448522193669786,0.2919902211659427,2.200813251556958,0.45186429650821813,-1.3543176646958828,0.8464955868610754,-0.26540139447560573,0.14660821582312067,0.9750932834129789,0.3032026865587355,-0.7804999989511903,0.19459328446178858,0.039586262823198826,0.7354206822095908,4.067947790238808,0.7364853372782972,-2.1721156429894504,1.8958321472493576,0.044003827093604266,0.311192241731823,1.8980375625573043,0.31428800185969746,-0.8972199963791921,1.0008175661781122,0.01886614236859957,0.12414869944341007,0.658224367557251,0.12557400567538826,-0.3086706282362069,0.34955373932104417,void,36
22.5,21.0,24.0,0.49209092661553816,0.058233290511389084,0.33866184645099884,0.4955245666777004,0.3263892819250871,0.6650511283760859,-0.38938372574712177,0.3147878720306589,1.864489247958936,0.5007105853227992,-1.297536389825444,0.5669528581334918,-0.3683413143282255,0.15346428945536622,0.8857509281213376,0.3990320939211344,-0.8083862982649603,0.07736462985637721,0.07125418425354688,0.93199607701249,5.979363378590467,0.9347159174531636,-3.021280177423074,2.9580832011673923,0.00931821708768874,0.33796537940459837,1.9826042737766754,0.33809381367571256,-1.2461175364164794,0.736486737360196,0.04590552074384651,0.10814484579382497,0.6786554903474218,0.11748457135528009,-0.2726697820425113,0.40598570830491054,void,36
25.5,24.0,27.0,0.48104291846434544,0.053272247127664416,0.32734679677457906,0.48398369984817236,0.3459533353692977,0.6733001321438767,-0.45857912801434364,0.26550714731043257,1.7147806676739834,0.5298951423850945,-1.2546771248063113,0.46010354286767213,-0.5153253609220114,0.1080368602548107,0.6880996174898404,0.5265284330243893,-0.8971375901653162,-0.20903797267547586,-0.015397441810282264,0.714975126782115,3.763659292157939,0.715140904389759,-1.8282776970527252,1.9353815951052136,0.17425995026018226,0.33884191976231093,1.7367829449996781,0.38102542809225937,-0.726222463335233,1.0105604816644451,0.08688179300129367,0.2151024184659491,1.158392402582955,0.2319859831649747,-0.40311487241319366,0.7552775301697613,void,36
28.5,27.0,30.0,0.4865070443553187,0.04620231625324685,0.31416315521879407,0.48869597730543385,0.3376083186322077,0.6517714738510018,-0.43909972999772134,0.3113065930277905,2.049520053635726,0.5382567860665038,-1.3870705085127801,0.6624495451229458,-0.47173624159446664,0.1486688328501527,0.9103413601771846,0.49460843451633496,-0.9229095229156716,-0.012568162738487014,0.06397473607980968,0.6293149305478621,3.6806307073111713,0.6325583361769426,-1.8844068730195322,1.7962238342916388,-0.001421629470890837,0.2689897443069507,1.6290388633717554,0.2689935009859369,-0.84115898420509,0.7878798791666652,-0.017382365956654156,0.09550306554348187,0.5303001744869454,0.09707204630816042,-0.2881017074630233,0.24219846702392211,void,36
