center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
31.0,30.0,32.0,0.20329448057328836,0.015475426479167971,0.08467527063884128,0.20388264922811664,0.16068150361708058,0.24535677425592187,-0.5957026407247897,0.019184546791674792,0.08565320451651304,0.5960114789180573,-0.6439345846448851,-0.558281380128372,-0.6396776409546435,0.03069174750849552,0.14425649685748865,0.6404135130542008,-0.7116269970012706,-0.567370500143782,0.04712299175137695,0.10624439748356272,0.611948248319398,0.11622585060237507,-0.28462735743807627,0.3273208908813217,0.07014646566683343,0.02091096610398606,0.11054586513585896,0.07319696133686353,0.020050121674095003,0.13059598680995396,0.05697770658053245,0.01928758770250352,0.09200446152827355,0.06015372047146391,0.00663946235238513,0.09864392388065868,non-void,40
32.0,31.0,33.0,0.21019802890430128,0.01529606059729647,0.0853152990938319,0.2107538394076123,0.16068150361708058,0.24599680271091248,-0.5968110531280201,0.018954232909188014,0.09476764438414287,0.5971119627682502,-0.6439345846448851,-0.5491669402607422,-0.6453464791330125,0.024713580089815376,0.11573677955381034,0.6458195097472911,-0.7116269970012706,-0.5958902174474603,-0.0053291752859657955,0.08324382237422653,0.5268809890530637,0.08341423183546276,-0.19956009817174203,0.3273208908813217,0.06372752413949395,0.01698019085821995,0.09347912354999614,0.0659509227724022,0.021331384237550117,0.11481050778754626,0.052027324730017026,0.02096762125345073,0.09464178799744642,0.056093526004261846,0.004002135883212259,0.09864392388065868,non-void,40
33.0,32.0,34.0,0.20915663636282325,0.012570545713564727,0.06511356976287877,0.2095340477205246,0.1808832329480337,0.24599680271091248,-0.5877141882029701,0.0161327746072024,0.09740152739159103,0.5879355691158709,-0.6345012521612496,-0.5370997247696586,-0.6276124557869235,0.018353697975076657,0.09864444317851906,0.6278807632729747,-0.6812133553900374,-0.5825689122115183,0.004759079970743874,0.08721920589623128,0.4976971437960941,0.08734894801505694,-0.21245273612965934,0.2852444076664347,0.05272928386753976,0.017324634265068476,0.08324986327023018,0.055502435348387856,0.009852599659762401,0.09310246292999258,0.035103182991668945,0.018589572741669634,0.09718975110535803,0.0397216020681999,-0.015650259525018497,0.08153949158033953,non-void,40
34.0,33.0,35.0,0.19317964536754817,0.017841764701052153,0.0878946445703396,0.1940018143007415,0.15084006498431335,0.23873470955465295,-0.5989504814367339,0.025794708095366756,0.13281467947996906,0.5995056681792262,-0.6699144042496277,-0.5370997247696586,-0.6452466939756089,0.03125169181575585,0.129131034918332,0.6460030683578832,-0.7116999471298503,-0.5825689122115183,0.04251438770405074,0.0935117973048822,0.5476512773769717,0.10272258464933462,-0.21245273612965934,0.3351985412473124,0.0555882918785252,0.019638251440770468,0.10079179309285269,0.058955229739379646,-0.004926201484025756,0.09586559160882693,0.03436553335044441,0.02664953440222994,0.13398665067210533,0.04348778640395651,-0.04039918770639684,0.0935874629657085,void,40
35.0,34.0,36.0,0.18010419848391493,0.054519319628754725,0.33837163387502533,0.18817512727328164,0.0021829840396345194,0.34055461791465985,-0.613310207579717,0.03594924121678933,0.23486130897520863,0.6143628884181876,-0.7351808390961153,-0.5003195301209067,-0.6707353076814013,0.03527060842760854,0.19413556941034005,0.6716620197609195,-0.7657138290128548,-0.5715782596025147,0.021791417571930684,0.18625253018558185,0.9543056678106956,0.18752298760505423,-0.4980463254499202,0.4562593423607753,0.06646391418094563,0.10822755506966002,0.6161148564360794,0.12700651780364816,-0.23660822952453814,0.37950662691154136,0.033009945044519234,0.07890850469273039,0.4639036171292206,0.08553483842671847,-0.2072812720035569,0.25662234512566373,void,40
36.0,35.0,37.0,0.11258023139613677,0.09517139077812925,0.43698705303070334,0.14741744172197224,-0.0964324351160435,0.34055461791465985,-0.6095801484374576,0.036756572170492205,0.23486130897520863,0.610687320129342,-0.7351808390961153,-0.5003195301209067,-0.6684699274530661,0.036076547007773276,0.19413556941034005,0.6694427243260707,-0.7657138290128548,-0.5715782596025147,-0.016190175212982032,0.18588839004034827,0.9543056678106956,0.18659210949346092,-0.4980463254499202,0.4562593423607753,0.08236844121335256,0.12352004549630174,0.6161148564360794,0.14846468181802017,-0.23660822952453814,0.37950662691154136,0.00963742138474305,0.10436831514091849,0.4639036171292206,0.10481233274906716,-0.2072812720035569,0.25662234512566373,void,40
37.0,36.0,38.0,0.04907597027110289,0.04995524043706019,0.29548869306811604,0.0700284007041048,-0.0964324351160435,0.19905625795207255,-0.606487746666412,0.02328031256615486,0.13776161943934262,0.6069343949799517,-0.6544002285687326,-0.51663860912939,-0.6601038446641103,0.026015907615526145,0.14082689565491013,0.6606163131420533,-0.7251529033940068,-0.5843260077390967,0.02350682348851792,0.09583343897631015,0.4506574429194513,0.09867430656734558,-0.16733905257131357,0.28331839034813777,0.07788737631897664,0.0656921646907935,0.3625317154598925,0.10189162817236862,-0.024233692995405665,0.3382980224644868,0.04181315272726235,0.08779930146454983,0.3396504987341719,0.09724740139796162,-0.1717383791344333,0.16791211959973862,void,40
38.0,37.0,39.0,0.08976518207265599,0.04863100671226039,0.20105715009939767,0.10209193271941222,-0.03955735056752004,0.16149979953187762,-0.6197187242492219,0.02021435470340156,0.09909037322308945,0.6200483185374815,-0.6601040541808395,-0.5610136809577501,-0.6851021571958523,0.03440143298983049,0.1429058910415374,0.6859653230201687,-0.7421101199630022,-0.5992042289214649,0.053145609086438575,0.07709421152288311,0.38111471421828685,0.09363745626352513,-0.12377799279779778,0.2573367214204891,0.05669591014903303,0.03478736844907583,0.164201601125186,0.06651757084589742,-0.01956438764637874,0.14463721347880726,0.07712522991699812,0.03576641260481763,0.16049446648350144,0.08501492433901169,0.010029146387862115,0.17052361287136356,void,40
39.0,38.0,40.0,0.12772317718428786,0.01744063645183724,0.09712189713866502,0.12890843956038778,0.0643779023932126,0.16149979953187762,-0.6142970827940343,0.02743995386248695,0.1333474926805971,0.6149096331959973,-0.6717707246344856,-0.5384232319538885,-0.6758590830496637,0.048655816407750414,0.19022588969266174,0.6776082117352451,-0.7700687405223847,-0.579842850829723,-0.028261796354160967,0.10686752127676805,0.5016978442535598,0.11054137794059082,-0.2904073031181926,0.21129054113536727,0.06418806002069534,0.031103490168008955,0.164201601125186,0.07132695247837115,-0.01956438764637874,0.14463721347880726,0.05895576965947556,0.028464276585018506,0.15257248944261875,0.06546753254590838,0.017951123428744793,0.17052361287136356,void,40
40.0,39.0,41.0,0.13244847676439173,0.013714731984174302,0.06838825675108583,0.13315664786485634,0.10290759216741356,0.1712958489184994,-0.5842821300153456,0.02447038623682873,0.1333474926805971,0.5847943290233317,-0.6717707246344856,-0.5384232319538885,-0.6175452012720181,0.039865804354603025,0.2109448973957342,0.6188306375503211,-0.7700687405223847,-0.5591238431266505,-0.04532465637003269,0.09050595240569388,0.44737076947952925,0.10122080762335021,-0.2904073031181926,0.15696346636133665,0.08111141858921397,0.02186705558721802,0.10788141098600453,0.08400732316655,0.03144403455904703,0.13932544554505155,0.06559953532267555,0.02742043373718518,0.11027979154053653,0.07109978355020724,0.017951123428744793,0.12823091496928132,void,40
41.0,40.0,42.0,0.14879095255072325,0.01880795758532434,0.08972103318906205,0.14997495400727065,0.10586379029092616,0.1955848234799882,-0.5747491424431556,0.01652590873944458,0.09089679326570688,0.5749866801925129,-0.6181796289395618,-0.5272828356738549,-0.6028780801327571,0.022504320860579227,0.09175607198396529,0.6032979562056836,-0.6508799151106158,-0.5591238431266505,0.023127898533027397,0.060908168009283205,0.3104675261549765,0.06515139768877627,-0.1535040597936399,0.15696346636133665,0.09105960539114658,0.04397049398956676,0.1778398211929622,0.10112000828559033,0.00872261255816023,0.18656243375112244,0.07332294729085236,0.045819673635610514,0.19114719158008892,0.08646211361915099,-0.011752701965412162,0.17939448961467674,void,40
42.0,41.0,43.0,0.1610483764867314,0.013703570441028604,0.06590881967906859,0.16163034186638414,0.12967600380091962,0.1955848234799882,-0.5798188944379635,0.017257334436536154,0.11079371880567979,0.5800756553580892,-0.6380765544795347,-0.5272828356738549,-0.6111145365891032,0.022857409595540456,0.1235861488463661,0.6115418530271929,-0.6827196167044258,-0.5591334678580597,0.01098901168373219,0.05555341388322394,0.2598680984072568,0.05662985230305638,-0.12293822786834421,0.13692987053891253,0.0730888936149289,0.04719809432772748,0.1778398211929622,0.0870037153116087,0.00872261255816023,0.18656243375112244,0.05639435794301906,0.043643467459903294,0.19114719158008892,0.07130971784917534,-0.011752701965412162,0.17939448961467674,void,40
43.0,42.0,44.0,0.1645910217526654,0.011797477409365794,0.06645236166940005,0.16501328708564916,0.12967600380091962,0.19612836547031967,-0.5731379034424099,0.018502251891423592,0.11123213577240598,0.5734364739772095,-0.6380765544795347,-0.5268444187071287,-0.5974526054347512,0.023913428089525235,0.13825727682489475,0.5979309891482171,-0.6827196167044258,-0.5444623398795311,-0.012744128791544499,0.04926517621162647,0.2724714667434618,0.05088683922015671,-0.1396865996340455,0.1327848671094163,0.06037563111915719,0.019782138032904982,0.08975142301341434,0.06353384781507766,0.01238557306774126,0.10213699608115559,0.050081738363730866,0.01916611889740592,0.08506159646611304,0.053623881164297435,0.003163451820640044,0.08822504828675308,void,40
44.0,43.0,45.0,0.16703331817260414,0.012943973641070482,0.06349665159507997,0.1675341034935011,0.13889368936207347,0.20239034095715344,-0.5672448368773684,0.01747973297260222,0.08475090456390466,0.5675140932424726,-0.6115953232710334,-0.5268444187071287,-0.5891568984760319,0.01920616036011571,0.10012205795236595,0.589469869982916,-0.6429223381822898,-0.5428002802299239,0.004391254939167701,0.05628530473552606,0.2748299120403086,0.05645634285987534,-0.1396865996340455,0.1351433124062631,0.0551193508623373,0.022219105384267957,0.0930802678479319,0.059429214058093094,0.009056728233223694,0.10213699608115559,0.04333505607204923,0.020274333522144063,0.09380368212086504,0.04784324074030505,-0.005578633834111953,0.08822504828675308,void,40
45.0,44.0,46.0,0.17231347270958525,0.02721680379359238,0.1636074174784446,0.17444966977892473,0.11633302418914766,0.27994044166759224,-0.5683635699381112,0.02121417569087061,0.13633555521144436,0.5687593417984775,-0.6513747898512489,-0.5150392346398045,-0.5881923509593139,0.022393573415871015,0.11107500214769739,0.5886184790315173,-0.642819064602052,-0.5317440624543546,0.05436595673550224,0.11761018532625754,0.5889066705709228,0.12956779285085915,-0.12695635231430916,0.4619503182566137,0.0480685353521995,0.03393541585165941,0.22249871620012351,0.058840432866615715,-0.01787351200719452,0.20462520419292898,0.05608260353541482,0.05277654503364549,0.2294762782705077,0.07701053255885804,-0.005578633834111953,0.22389764443639576,void,40
46.0,45.0,47.0,0.20919305732683974,0.044655399237737675,0.18309947246371605,0.21390614744516392,0.11633302418914766,0.2994324966528637,-0.5877499595120096,0.03459000704393216,0.16996481540444464,0.5887669177982643,-0.6850040500442491,-0.5150392346398045,-0.6287726164910074,0.05662398505945403,0.23892729889326214,0.6313170985590052,-0.7706713613476167,-0.5317440624543546,0.029048548297920578,0.18471054569624448,0.8823494401203227,0.18698075796621702,-0.420399121863709,0.4619503182566137,0.11578295910529593,0.08132916856866003,0.30208415231248414,0.14149249902114297,-0.01787351200719452,0.28421064030528964,0.10736112319038126,0.0588492522669859,0.22613293923251299,0.12243220681292798,-0.002235294796117237,0.22389764443639576,void,40
47.0,46.0,48.0,0.2494104533871404,0.025658655513753736,0.11517660287371584,0.25072682517343936,0.18425589377914786,0.2994324966528637,-0.5790004680379842,0.043156303060308945,0.18935912494662388,0.5806065866678038,-0.6850040500442491,-0.49564492509762526,-0.6135049307267927,0.07653258471100635,0.30550067297032873,0.6182600881090692,-0.7706713613476167,-0.465170688377288,-0.006770175431857523,0.2892782662395833,1.3931517888457272,0.28935747889756946,-0.4295649017720095,0.9635868870737178,0.12157936312095212,0.08029578113674134,0.3338983613361118,0.14570159232230717,-0.049687721030822155,0.28421064030528964,0.08844158195511458,0.0599231883964483,0.25848102264464523,0.10683024818055738,-0.05776699675435759,0.2007140258902876,void,40
48.0,47.0,49.0,0.23428775817538885,0.03812122330511637,0.1921875687933824,0.23736887179478278,0.09987619410458393,0.2920637628979663,-0.6075050628383621,0.07060042954865306,0.2597180813431258,0.6115936739590239,-0.755363006440751,-0.49564492509762526,-0.6697897297081636,0.1360255815295666,0.44206758202628155,0.6834626843164091,-0.9072382704035695,-0.465170688377288,0.10502085700620453,0.3267426208423688,1.6466679323016564,0.34320565362659405,-0.6830810452279387,0.9635868870737178,0.08282214004175682,0.05828218644532803,0.25874891724233356,0.1012734917831135,-0.05101057221196788,0.20773834503036567,0.030141525799045128,0.040185836619511695,0.19084146200110355,0.05023358480443726,-0.05776699675435759,0.13307446524674596,void,40
49.0,48.0,50.0,0.15561118519199557,0.07160789380932518,0.28790826532994684,0.1712966182172466,-0.004928761857993688,0.28297950347195316,-0.6463512463250747,0.04989555856248512,0.21716707269692448,0.6482742478228175,-0.755363006440751,-0.5381959337438266,-0.7434723231264196,0.08629202665951816,0.30820525875444105,0.7484633652490964,-0.9072382704035695,-0.5990330116491285,-0.006026984524875717,0.304924821879231,1.33967947773165,0.3049843791746453,-0.6830810452279387,0.6565984325037114,0.08086695252494662,0.06527069574288488,0.3233972559348227,0.10392173850274168,-0.11565891090445704,0.20773834503036567,0.001160022092118835,0.0416998435085028,0.20683656799241223,0.04171597535582534,-0.12215911650689008,0.08467745148552216,void,40
50.0,49.0,51.0,0.11233681863425117,0.0464468318733443,0.22541723143230644,0.12156014565611277,-0.004928761857993688,0.22048846957431276,-0.5933484689480416,0.055381407152195056,0.287955534891024,0.5959274333852591,-0.7351764110403204,-0.4472208761492964,-0.638936516227968,0.0876671322924249,0.424550285578031,0.6449227844121418,-0.8557010023443027,-0.4311507167662717,-0.18567793018533177,0.18663961130928203,0.9200871690780197,0.26326913656482565,-0.6424894700565342,0.2775976990214855,0.09719779126125822,0.0897078733023152,0.40104482785623097,0.13226833770215515,-0.11565891090445704,0.2853859169517739,0.04824413690273145,0.07596950068745131,0.3215713190887242,0.0899936763344523,-0.12215911650689008,0.19941220258183415,void,40
51.0,50.0,52.0,0.09317885807074516,0.046152131539438736,0.23747241332788083,0.10398230059486915,-0.045138265938166014,0.19233414738971483,-0.5339819319747209,0.04741481144378601,0.18799959299040359,0.5360828928623869,-0.6352204691397,-0.4472208761492964,-0.5280772538429015,0.07984635846683015,0.2980773841652198,0.5340796073495726,-0.688725426834815,-0.3906480426695952,-0.02537526534029089,0.26876803629133494,1.1449272449032861,0.26996325939466376,-0.5748428205040763,0.5700844243992098,0.10647199077081602,0.08376149331139163,0.3292576823269855,0.1354705598292671,-0.04387176537521158,0.2853859169517739,0.06560599376906588,0.06547703022041232,0.2646212488588388,0.09268974001965644,-0.06520904627700468,0.19941220258183415,void,40
52.0,51.0,53.0,0.07741975693417817,0.03752232257008146,0.19919787425428281,0.08603338569881157,-0.045138265938166014,0.15405960831611681,-0.5078050632300776,0.04271394703648397,0.22910377491534573,0.5095983354697488,-0.5993598723340867,-0.370256097418741,-0.47654156555787797,0.06594090316995738,0.2913928119267802,0.4810821826000449,-0.6143767562304937,-0.3229839443037135,-0.010872309201756924,0.27625692150964626,1.132383345472774,0.2764707828855799,-0.5622989210735643,0.5700844243992098,0.07056249624030073,0.05074711454280733,0.20393647305601983,0.0869156804614867,-0.025003569902278863,0.17893290315374097,0.03947780656258149,0.055427340041482885,0.21801513781769177,0.06804915308118666,-0.06520904627700468,0.15280609154068708,void,40
53.0,52.0,54.0,0.06063373606125101,0.05016767381932574,0.21467188045931457,0.07869717558583479,-0.06061227214319775,0.15405960831611681,-0.5278623743838882,0.05222150194756349,0.2904698887334285,0.5304392251293786,-0.6607259861521695,-0.370256097418741,-0.5209464950301422,0.08292227732979388,0.32915025989581476,0.5275048386145375,-0.6521342041995283,-0.3229839443037135,0.00804425905201277,0.3112895022425252,1.3313684072119378,0.3113934236783028,-0.5622989210735643,0.7690694861383736,-0.05915285450601007,0.16402578846747373,0.6094160499978891,0.17436605024655927,-0.4758710733540764,0.13354497664381268,-0.0422857937491886,0.157160924480103,0.6092185534980155,0.1627502520318772,-0.4350944144568247,0.1741241390411908,void,40
