center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
15.9,14.4,17.4,0.3618480928027163,0.30396347532581586,2.093211289674329,0.47257574694128257,-0.8952895631556193,1.1979217265187097,-0.005560158400726007,0.6028089862398046,2.439796883753405,0.6028346284453988,-0.8875166693722547,1.5522802143811503,0.026803914357396704,0.6720918365235817,2.375989758190858,0.6726261120016972,-0.8206672181361457,1.5553225400547122,0.5055003520313349,1.2117360257702119,5.587987919099644,1.3129488954461217,-2.0155684175829114,3.5724195015167335,-0.19439133328203692,0.8807052346453269,4.088751574531247,0.9019033766356839,-2.173659517753021,1.9150920567782255,-0.05580406238744333,0.5585302182920158,3.1114480057021447,0.5613110529147527,-0.9583498771954692,2.1530981285066755,void,35
16.5,15.0,18.0,0.32841037429763925,0.29109792336511436,2.093211289674329,0.43885233841669063,-0.8952895631556193,1.1979217265187097,-0.2987662278202713,0.2792121675925872,1.550679766397187,0.4089262689259584,-0.8875166693722547,0.6631630970249323,-0.31158159372096605,0.2570924446290646,1.563730332338634,0.4039549660928131,-0.8206672181361457,0.7430631142024882,0.26467652034014993,0.9847630065106713,5.395837364229132,1.019711645226878,-2.0155684175829114,3.3802689466462206,0.013218125169709834,0.8076392566025123,4.088751574531247,0.80774741574236,-2.173659517753021,1.9150920567782255,0.018517819453705613,0.5386729489367769,3.1114480057021447,0.5389911460808642,-0.9583498771954692,2.1530981285066755,void,35
17.1,15.6,18.6,0.35404531187064203,0.2861997968203308,2.093211289674329,0.4552564184693927,-0.8952895631556193,1.1979217265187097,-0.36642611758581944,0.21010264438703158,1.1943102167864963,0.4223875244694619,-0.8875166693722547,0.3067935474142416,-0.3683840113534384,0.18111075988924227,0.9455302451820357,0.4104971219978393,-0.8206672181361457,0.12486302704588995,0.08453884136582782,0.5245379513639473,3.1161378671104414,0.5313067646102047,-2.0068369753037905,1.1093008918066507,0.05383279969108838,0.6852594462208689,3.0184386306726667,0.6873706998101627,-1.1033465738944412,1.9150920567782255,0.07362948039019558,0.5049490986947265,2.920017695359918,0.5102890285467118,-0.7669195668532427,2.1530981285066755,void,35
17.7,16.2,19.2,0.4287282008343378,0.3328285191249653,2.435650554831266,0.5427547266800775,-0.8952895631556193,1.540360991675647,-0.43231315056668,0.20233387448739706,1.1588516139739826,0.47731924004587406,-0.9352403959171712,0.22361121805681128,-0.44283407747709397,0.1323711578222097,0.7069406638859682,0.4621949194854713,-0.8206672181361457,-0.11372655425017753,0.03542968060599834,0.5109462912936175,2.2582699825749977,0.5121731883401798,-1.1489690907683472,1.1093008918066507,0.1691680336956111,0.721065350518086,3.1336744232657825,0.7406436817675619,-1.218582366487557,1.9150920567782255,0.08655891660066681,0.5887316297986227,3.3224551774469475,0.5950608187138721,-1.1693570489402718,2.1530981285066755,void,35
18.3,16.8,19.8,0.431434739604399,0.2431979511314555,1.9104713136131852,0.4952586980276605,-0.37011032193753807,1.540360991675647,-0.3907710594683263,0.24374039197151812,1.3767290072794618,0.4605555336725719,-0.9352403959171712,0.4414886113622905,-0.43152228732520936,0.15196078822950929,0.9811572658875951,0.4574970662394615,-0.8206672181361457,0.1604900477514494,-0.16969059049128057,0.8172308847219556,6.967088211191342,0.8346623361843457,-3.440822534520408,3.5262656766709335,-0.1113220026325401,0.8955673832588253,4.357877809907052,0.9024597089217773,-2.557436723963268,1.8004410859437838,-0.24992585077632481,0.868523571107723,5.34954534818765,0.9037677381141583,-4.208263399169285,1.141281949018365,void,35
18.9,17.4,20.4,0.12504072363397295,0.7663371207414392,3.81799342979384,0.7764713550371235,-2.277632438118193,1.540360991675647,-0.07091987665836462,0.7093684910470698,3.296920157579563,0.712904821835029,-0.9352403959171712,2.3616797616623915,-0.060896890906123505,0.7632302853041798,3.160104234012871,0.7656558624653322,-0.6514018607927444,2.5087023732201263,-0.7939894233943124,1.6399802009074884,8.79158133209908,1.822074165293663,-5.265315655428147,3.5262656766709335,-0.2568361284643838,0.9847406467646568,4.427531580079682,1.0176831227229075,-2.677904692400585,1.749626887679097,-0.6403294578581631,1.2936165603948957,5.414582165763097,1.4434214976675555,-4.273300216744732,1.141281949018365,void,35
19.5,18.0,21.0,-0.3452627841621115,1.1226133645549365,4.2482855134927595,1.1745071972553969,-2.7079245218171124,1.540360991675647,0.36655114106843506,0.9927274371578261,3.3135098885607315,1.0582379238642494,-0.9352403959171712,2.37826949264356,0.40073815029007837,1.0592167457604513,3.2503374038150534,1.132488931335434,-0.6514018607927444,2.598935543022309,-0.5861004215995206,1.771566866812364,8.79158133209908,1.866001840241995,-5.265315655428147,3.5262656766709335,-0.2663537271481556,1.0340570302395027,4.427531580079682,1.0678100251231275,-2.677904692400585,1.749626887679097,-0.7570359382834762,1.2694782691253081,5.414582165763097,1.4780657927285006,-4.273300216744732,1.141281949018365,void,35
20.1,18.6,21.6,-0.7740188028642917,1.1624657507337621,4.2482855134927595,1.3965785795351726,-2.7079245218171124,1.540360991675647,0.690623658846569,0.9567794415287006,3.3135098885607315,1.1799948889256235,-0.9352403959171712,2.37826949264356,0.755053137169878,1.0235924085691963,3.2503374038150534,1.2719460125455653,-0.6514018607927444,2.598935543022309,-0.6233443143543914,1.753742596344346,8.79158133209908,1.8612284192088175,-5.265315655428147,3.5262656766709335,-0.2156992452932235,1.0306703574903244,4.427531580079682,1.052999311599632,-2.677904692400585,1.749626887679097,-0.6120718675242969,1.393343324314526,5.922959614490263,1.5218533406430907,-4.273300216744732,1.6496593977455303,void,35
20.7,19.2,22.2,-0.9432743300673836,1.2062234751574274,4.4934655407732045,1.5312548885750317,-2.825638986989179,1.6678265537840253,1.1429052143467568,0.8244322832072868,3.21984088095885,1.4092270642360607,-0.8034365560308449,2.416404324928005,1.2272437623301096,0.891998735964252,3.162000940236243,1.517164789052259,-0.5630653972139341,2.598935543022309,-0.5393710434709255,1.9345450387914622,8.79158133209908,2.0083290640847618,-5.265315655428147,3.5262656766709335,-0.11455936390596308,1.5371337737337427,8.171009830376676,1.5413967971328721,-2.677904692400585,5.49310513797609,0.03400465662896216,2.2256428312163385,11.145156323796302,2.225902587450119,-4.273300216744732,6.87185610705157,void,35
21.3,19.8,22.8,-0.8794296638523745,1.2896589968749477,4.4934655407732045,1.5609666434245149,-2.825638986989179,1.6678265537840253,1.3983219448821065,0.5281622525752371,2.352254069937698,1.494744000350637,0.06415025499030691,2.416404324928005,1.5275630796353463,0.5173649886874883,2.390351298092283,1.61279741250556,0.20858424493002584,2.598935543022309,-0.22528387880729286,1.9330447674578977,7.5300726103735025,1.9461281815560907,-5.265315655428147,2.264756954945356,0.1900744389025976,1.519499144981963,8.224281571070877,1.5313412238704518,-2.731176433094787,5.49310513797609,0.20020755431452766,2.1270864636515916,11.145156323796302,2.136487745964024,-4.273300216744732,6.87185610705157,void,35
21.9,20.4,23.4,-0.6078721779990022,1.3047277610613393,4.4934655407732045,1.4393828939060607,-2.825638986989179,1.6678265537840253,1.249378928032937,0.6059249944198993,2.434618261248614,1.3885578146679691,-0.018213936320608668,2.416404324928005,1.3571735368698352,0.6016068637563492,2.450046179430563,1.4845372436212332,0.14888936359174595,2.598935543022309,0.5175420089343206,0.9477130003414201,6.270035971844464,1.079819272854448,-4.005279016899108,2.264756954945356,0.3257203318311933,1.404741100644148,8.224281571070877,1.442009464049094,-2.731176433094787,5.49310513797609,0.4609796947158424,1.7977984685426969,8.49686362238918,1.8559584080562732,-1.6250075153376102,6.87185610705157,void,35
22.5,21.0,24.0,-0.24812418855341203,1.1012710100630128,4.4934655407732045,1.1288770750398371,-2.825638986989179,1.6678265537840253,0.9524875646305863,0.6264774350588387,2.6016057721757138,1.140046725978285,-0.18520144724770873,2.416404324928005,1.058540901140021,0.6223468548492183,2.467507159449059,1.2279350337566894,0.04768701071912479,2.515194170168184,0.4151838848493655,0.9237114026885679,6.270035971844464,1.0127291906998104,-4.005279016899108,2.264756954945356,0.2639273503121849,1.3696415665785497,8.224281571070877,1.3948389394989495,-2.731176433094787,5.49310513797609,0.5272030258226935,1.7525679514534471,8.326974515228759,1.8301468397094085,-1.4551184081771904,6.87185610705157,void,35
23.1,21.6,24.6,0.05470921804690913,0.8220084175050719,4.4934655407732045,0.8238270067122689,-2.825638986989179,1.6678265537840253,0.7068536337647516,0.704763694387343,2.653847765941735,0.9981652791461593,-0.23744344101373044,2.416404324928005,0.7898174257909499,0.7167324523949299,2.706826493821265,1.0665444080764257,-0.19163232365308103,2.515194170168184,0.4455081148579072,0.9223685473836197,6.270035971844464,1.024324761785448,-4.005279016899108,2.264756954945356,0.24880118108002663,1.361590457857609,8.224281571070877,1.3841353267060665,-2.731176433094787,5.49310513797609,0.34230984124025005,1.7613443267759605,8.326974515228759,1.7942992684822079,-1.4551184081771904,6.87185610705157,void,35
23.7,22.2,25.2,0.030940180785420147,0.4716752482114582,2.174357136661273,0.47268894059664135,-0.619769826127861,1.5545873105334123,0.28435611035516645,0.533961000091187,2.3528851789241667,0.6049568142559436,-0.5706657131901645,1.7822194657340023,0.35243646381609295,0.5506988383785001,2.2971331499537087,0.6538200605813663,-0.5356423568703372,1.7614907930833714,0.5599163958203214,0.46016365055511455,2.411037638772402,0.7247461318286759,-0.27859349214411944,2.1324441466282824,0.12326071064573982,0.7296244409060845,5.129083432617964,0.7399628555247955,-2.731176433094787,2.3979069995231765,-0.34081226731391145,0.6096027061626497,2.964057931115804,0.6984042245809191,-1.4551184081771904,1.5089395229386136,void,35
24.3,22.8,25.8,-0.2051368172879753,0.24374486146827481,1.2588081048807012,0.31857914448254243,-0.619769826127861,0.63903827875284,-0.0534829828076322,0.398636209878848,1.4837867374774723,0.4022079776391493,-0.7417660592989092,0.7420206781785631,-0.010393798695833054,0.41975300084183464,1.4447638701309238,0.4198816651951532,-0.7744414118846171,0.6703224582463065,0.3362867116763066,0.3739517737234358,1.6623622497155057,0.5029201542202967,-0.4411966826955364,1.2211655670199693,0.025074827376853258,0.3953155787687036,2.0471775576842277,0.39611002737271633,-1.0599700414014857,0.987207516282742,-0.2677768398797389,0.4009438503192921,1.63699322359212,0.4821414803611469,-1.2671731770698773,0.36982004652224276,void,35
24.9,23.4,26.4,-0.3143148941573376,0.13423817533667393,0.6581967245671154,0.3417802516337917,-0.619769826127861,0.038426898439254446,-0.21218175007221005,0.34131902141679743,1.2817861808057627,0.4018952219728745,-0.7417660592989092,0.5400201215068534,-0.1854579165402398,0.3708898999557061,1.4447638701309238,0.41467331321969614,-0.7744414118846171,0.6703224582463065,0.18409992297239297,0.4888298295588971,2.385198380986063,0.5223479529059355,-1.164032813966094,1.2211655670199693,-0.04486386798778796,0.29684273693741586,1.4439302595332473,0.3002138856271001,-1.0599700414014857,0.3839602181317615,-0.0914776384334655,0.21642449556631801,0.9380619231233996,0.23496323247371925,-0.5682418766011569,0.36982004652224276,void,35
25.5,24.0,27.0,-0.36367971693282164,0.11034282109046148,0.5961263539807022,0.3800506212000434,-0.619769826127861,-0.023643472147158815,-0.303589482178487,0.23004935959730977,0.9464810646967641,0.38090586965880985,-0.7417660592989092,0.20471500539785487,-0.2880259918697701,0.23450009908022104,0.8915381052111843,0.3714152237876072,-0.7744414118846171,0.11709669332656716,0.07824830572916025,0.4948699814759167,2.385198380986063,0.5010180594703731,-1.164032813966094,1.2211655670199693,-0.0010498635047021113,0.20540616211502907,1.0112777853295376,0.20540884510703067,-0.6273175671977761,0.3839602181317615,-0.08158345038124573,0.1805903080021881,0.9366610761421221,0.19816336371901427,-0.5668410296198794,0.36982004652224276,void,35
26.1,24.6,27.6,-0.40613021418987366,0.07350653391715505,0.3859496932986728,0.4127286777126426,-0.619769826127861,-0.2338201328291882,-0.33383482714796625,0.1948818532841194,0.785872266495998,0.3865548196004876,-0.7417660592989092,0.04410620719708875,-0.31468704307237355,0.2052297253132139,0.8663605898748542,0.37569558851518486,-0.7744414118846171,0.09191917799023706,0.022895420071411956,0.4499368607774889,2.385198380986063,0.45051901063833916,-1.164032813966094,1.2211655670199693,-0.00024139516622927052,0.16046638389937998,0.713217375149801,0.16046656546885235,-0.34239479644003135,0.3708225787097696,-0.04877887321044648,0.1453097864351834,0.7865177289562486,0.15327854548344141,-0.4166976824340058,0.36982004652224276,void,35
26.7,25.2,28.2,-0.4114495018897247,0.06558957970923886,0.28968146401273426,0.41664455543272993,-0.5381736755588234,-0.2484922115460892,-0.30551409634051335,0.19495065770838577,0.785872266495998,0.3624149858983382,-0.7417660592989092,0.04410620719708875,-0.2880620204112552,0.2038214008367155,0.8663605898748542,0.3528780115598809,-0.7744414118846171,0.09191917799023706,-0.07858243012677693,0.3423545200316057,1.7621071375136088,0.35125747780040345,-1.164032813966094,0.5980743235475148,-0.03302247206357193,0.1308294038962264,0.6286285176915826,0.1349326372121709,-0.34239479644003135,0.2862337212515512,-0.01881015700561145,0.10088856810602183,0.6259216181542381,0.10262711718185968,-0.3644850037986812,0.2614366143555569,void,35
27.3,25.8,28.8,-0.42538494993467363,0.05867634321641898,0.25935112707844404,0.42941270228554695,-0.5381736755588234,-0.2788225484803794,-0.23724957671920943,0.14174257269197152,0.7484805738914657,0.2763662761025355,-0.7043743666943769,0.04410620719708875,-0.21188653642577016,0.1389171253913883,0.6699889299846912,0.25336509634422005,-0.5780697519944541,0.09191917799023706,-0.09696703099973823,0.32174567874507115,1.7621071375136088,0.33604000787410826,-1.164032813966094,0.5980743235475148,-0.016089832827940413,0.09554592351721446,0.516184267325433,0.09689120817281857,-0.27847430689157526,0.2377099604338577,-0.0369221815442597,0.10444377337372429,0.6259216181542381,0.11077792779488678,-0.3644850037986812,0.2614366143555569,void,35
27.9,26.4,29.4,-0.44531163583533095,0.06013875852547234,0.3184807904228764,0.4493541179151734,-0.6010961688768319,-0.2826153784539555,-0.21007755653841237,0.10468483118365324,0.5662002585630508,0.23471577203311206,-0.522094051365962,0.04410620719708875,-0.17379303688825595,0.08069720931552776,0.45689191116317596,0.19161435035549082,-0.3649727331729389,0.09191917799023706,0.03119173531549578,0.2665189117267398,1.5182705876817921,0.2683379486021269,-0.8931143622709024,0.6251562254108898,-0.018524794483882386,0.08116620715788742,0.516184267325433,0.08325335545830674,-0.27847430689157526,0.2377099604338577,-0.04027860055089321,0.09201361805011185,0.5407588854760985,0.10044337493837154,-0.2793222711205416,0.2614366143555569,void,35
28.5,27.0,30.0,-0.40795813538014664,0.36213461643065653,3.663062970228899,0.5455009813375451,-1.7199985372534567,1.943064432975442,-0.24132483168464158,0.12417409436001403,0.8643187819424084,0.27139801048966855,-0.7933000093356101,0.0710187726067983,-0.22024890627065047,0.10975595281103367,0.7798790487762179,0.24608118556865663,-0.6879598707859809,0.09191917799023706,-0.03483406712968769,0.5134251531975036,3.083627115601841,0.5146054801191643,-2.458470890190951,0.6251562254108898,0.13832102009326414,0.7140607251529246,4.713896902837061,0.7273344648822588,-0.27847430689157526,4.435422595945486,0.06139357932514951,0.4192260944845489,2.6409886668631977,0.4236976396902883,-0.22938177630165013,2.4116068905615475,void,35
29.1,27.6,30.6,-0.40579859808345886,0.49429675995222533,3.663062970228899,0.6395324769749919,-1.7199985372534567,1.943064432975442,-0.2164889807558779,0.1910759257248101,1.2679499146980853,0.2887516029051822,-0.7933000093356101,0.4746499053624752,-0.17025092492422977,0.20066353851197483,1.2493476894864666,0.26315629030236487,-0.6879598707859809,0.5613878187004857,0.10335414007203825,0.8148538820366555,5.018328419740726,0.8213823271414099,-2.5887381145564796,2.4295903051842465,-0.5904448896200208,2.1544987823225967,12.1718340489126,2.2339405029471915,-7.736411452967114,4.435422595945486,0.3553121396598202,1.1641044322512635,6.392198314470471,1.217121951891706,-1.732371113668859,4.659827200801612,void,35
29.7,28.2,31.2,0.01980346351567298,1.05720843772894,4.5618988630775945,1.0573938991560723,-1.7199985372534567,2.841900325824138,0.10302837103550314,0.7749147672643627,3.235535852650808,0.7817338049250594,-0.7933000093356101,2.442235843315198,0.12851439845649562,0.7277076847744892,3.3157924626596955,0.7389684872107081,-0.6879598707859809,2.6278325918737147,-0.49093548339212495,1.523642711472465,7.368024578078781,1.6007825464680157,-4.9384342728945345,2.4295903051842465,-0.7096738589199602,2.2322903232463753,12.1718340489126,2.342382776852186,-7.736411452967114,4.435422595945486,0.7264489024694918,1.651125967855646,8.375626721945354,1.803869443620123,-3.081236407008015,5.294390314937339,void,35
