center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
175.5,175.0,176.0,-0.30242180048768924,0.35069121555423566,1.2924822072116848,0.4630802026400212,-0.960088069224375,0.33239413798730977,0.4152230016623195,0.4763906690923791,1.7184393094796402,0.6319479493658883,-0.33376162489412853,1.3846776845855115,0.7264604463390617,0.5737051618289567,1.8697768669067156,0.9256794222647157,-0.07436189825140899,1.7954149686553067,1.2812870433176067,0.8848063553622639,3.3873785426866685,1.5571058968043974,-0.4161318815505783,2.97124666113609,0.6627270889488531,0.4672720987123598,1.680975569984985,0.8108948197279808,-0.07027405780544449,1.6107015121795407,0.2724908972889726,0.5419099305726625,1.9543421923778221,0.6065621666067026,-0.5616368204950083,1.3927053718828137,post-void,40
176.5,176.0,177.0,-0.5517603975080473,0.38315354697539533,1.7176824718437647,0.6717485964392222,-1.4191211448631487,0.29856132698061605,-0.05999314319180183,0.17806848992322447,0.8019940550750211,0.18790307164484973,-0.3684175092751046,0.43357654579991656,0.13406364886762778,0.17122263404494611,0.6916079856082592,0.2174632206994832,-0.20548656893429343,0.4861214166739658,-0.4355009430411733,0.756823363179896,3.3923715853311727,0.8731796346941906,-2.2624483013228214,1.129923284008351,-0.7167826814952665,0.46107249947252804,1.9606379318443772,0.8522706508271825,-1.8783744377090832,0.08226349413529392,-0.6067221429662333,0.30744955470937707,1.3414366490094096,0.680174233161278,-1.38773144554852,-0.04629479653911024,post-void,40
177.5,177.0,178.0,-1.936642076677879,0.4974851737023566,1.7533365268767485,1.999518449830577,-2.7441927174076075,-0.9908561905308592,1.149873719529084,0.47874499825106986,1.6758503364440522,1.2455546331711298,0.21119382317451962,1.8870441596185719,1.2297987891215718,0.48254033588465256,1.5789215226466904,1.3210791942501243,0.28922161490842774,1.868143137555118,-1.4285763126703257,1.806853805496089,6.207171925609714,2.3033781616483306,-3.834183791533801,2.3729881340759134,-0.5900508551032579,0.8610620088717551,2.5000012531929423,1.0438332217027528,-1.9132896648173312,0.5867115883756111,-0.7506243383985358,1.0336950011428425,4.2298291004966,1.2774827798385153,-2.474615142373862,1.7552139581227375,post-void,40
178.5,178.0,179.0,-1.4514110041047439,0.6753942265915901,2.788350801385722,1.6008595391693776,-2.234597091213928,0.5537537101717942,0.3735315456024385,0.6812103911109104,2.8143905331123125,0.7768998729035977,-0.9631075120750209,1.8512830210372917,0.42973076332026294,0.6223672420999221,2.201204442376145,0.7563131051243782,-0.6092501691330706,1.5919542732430745,2.0833531066849846,0.46751462946856853,2.345259489892957,2.1351651214604246,1.2573240500036875,3.6025835398966444,-0.923490563881146,0.6757917377417797,2.846244684423857,1.1443466670452496,-2.342480113199221,0.5037645712246364,1.1943256102638478,0.6054230713518134,2.4907215436813797,1.339011112223187,-0.6545374344148447,1.8361841092665347,post-void,40
179.5,179.0,180.0,-0.5964085481502232,0.9350697590437841,3.0300556779785563,1.1090800740184892,-1.758685657146738,1.2713700208318184,-0.27414299608940884,0.3540104070341302,1.3754583097723811,0.4477474182989201,-1.0680069265821641,0.30745138319021703,-0.2716656614080922,0.3325945471619699,1.050413042757512,0.42944308632247424,-0.8568923396471559,0.1935207031103561,-0.8263375158824204,1.6094217102429977,6.45407419907851,1.8091633236267601,-4.9975126037895645,1.456561595288946,-2.827409171597496,1.4492862656205505,4.476589460209391,3.1772115609996754,-5.331987425276583,-0.855397965067191,-2.1211409704744306,1.1923303417944682,3.7346573875686033,2.433288034859195,-3.98476472885336,-0.2501073412847566,post-void,40
180.5,180.0,181.0,-1.9661354675453615,0.6948771891540088,2.139713920494148,2.0853160395360684,-3.075289363111962,-0.935575442617814,0.6802114912300807,0.3819064052436542,1.4282378349088996,0.7800898507015587,-0.03973995645494489,1.3884978784539546,0.6532407058646049,0.3401161574140157,1.1201221303269329,0.7364797487593009,0.13749131360060235,1.2576134439275353,-1.7907932667233153,1.0169640075726105,3.8708924414656214,2.059406787606496,-3.9360367822675686,-0.06514434080194724,-0.9989725535402599,0.7537452919985204,2.7796903144536196,1.251430432719567,-2.7482692934002806,0.031421021053338855,-1.060156334255691,1.3240904930623587,4.004701999909418,1.6962155189953263,-3.666276479143948,0.3384255207654705,post-void,40
181.5,181.0,182.0,-2.3185210213172827,0.9634386448417335,3.0962624822137106,2.5107277328823625,-3.4018032761175134,-0.3055407939038027,0.9995422689493194,0.6758045843637923,2.818897590761028,1.2065639575519698,-1.0669467830149975,1.7519508077460304,0.860141823977423,0.521525843612399,2.0349484135959335,1.0058991812854967,-0.5335146987210178,1.5014337148749155,1.5994392514482358,1.9274455112190232,6.995223611765847,2.504646106297585,-0.9003687192287559,6.094854892537091,-0.23033459963592134,0.4562822378873163,1.701734597883662,0.511123770138797,-1.3577617896247796,0.34397280825888243,1.867364144606306,1.3112181351847239,4.060770829439365,2.281740968339427,0.20964536725768496,4.27041619669705,post-void,40
182.5,182.0,183.0,-0.0886811342732306,0.5068118384544431,2.0311220963038092,0.5145119854518059,-1.2580146475598697,0.7731074487439394,-0.6658234494827161,0.4321801235467223,1.8896256989012943,0.7937887156352899,-1.7622878829096364,0.12733781599165794,-0.793216615309829,0.2487737554652738,1.0314004314888208,0.8313128052736088,-1.3157709479918762,-0.2843705165030554,0.7085877881039749,1.297646370579946,6.5867452132295385,1.478506934893912,-2.4006154638577764,4.186129749371762,-3.984439381754348,1.3691320205816664,4.749663342305996,4.213108077970111,-5.852416877639486,-1.1027535353334903,-2.659549370746417,1.1149159727291247,4.101106237902483,2.8837892575020443,-4.042301865822847,0.058804372079635875,post-void,40
183.5,183.0,184.0,0.17684027553170592,0.7814429143101571,2.64019873493336,0.8012025407945743,-1.0303271774616498,1.6098715574717102,-0.6403746116835471,0.2852769870409046,1.2184522581870265,0.7010439377271513,-1.2955855273804797,-0.07713326919345327,-0.8104469929090445,0.2033806206323467,0.8182024535141361,0.8355764508194994,-1.1960905845721206,-0.37788813105798447,0.22607568039088663,0.40442808896910726,1.5836291593144671,0.463327413835407,-0.5141600341598574,1.0694691251546096,0.4000629113206378,1.29145022951688,4.040222832170208,1.351996312248501,-1.525080263912845,2.5151425682573634,0.9105930173828957,1.1917719504237811,4.162693770694101,1.4998333324484392,-1.0285879334745924,3.1341058372195088,post-void,40
184.5,184.0,185.0,0.29233760284493354,0.7322185898752706,2.1609601470109885,0.7884195186549176,-0.7109705346783006,1.4499896123326876,-0.6164390775693941,0.3931292173045173,2.0563137221978853,0.7311277028351941,-2.037020257790425,0.01929346440746045,-0.7762316939035695,0.25935173584934407,1.105196624620812,0.8184124666135485,-1.232688966262427,-0.127492341641615,-0.5589365876932244,0.8347454619505382,5.009720642540948,1.0045944929717479,-3.401378956815708,1.6083416857252404,0.9958521880454404,0.5354406791883115,2.2432970029718184,1.1306716151759235,0.14086250447608603,2.3841595074479045,0.21372075369616347,0.54616078725652,2.354525867805807,0.5864879931397724,-0.5763237836861029,1.778202084119704,post-void,40
185.5,185.0,186.0,0.4828920566011673,0.5753734857315786,2.180669075585641,0.7511586958901643,-0.8092636063431582,1.3714054692424826,-0.566976574165017,0.4380866371713279,1.88152440418474,0.7165070392675718,-1.805455812789615,0.07606859139512506,-0.6288817072155862,0.3097823665648868,1.2013718983656503,0.7010401673976551,-1.3880272068927983,-0.18665530852714798,0.6563037655949059,0.6311666606614836,2.9681152991204014,0.9105525719389417,-0.7110494620806156,2.257065837039786,-2.1842404169346756,2.5533617346662862,6.929032528936162,3.360143203351457,-5.433491730461477,1.4955407984746845,-1.4802353677164588,2.5450543679913804,7.096140151244639,2.944214407931373,-4.600836023592684,2.4953041276519548,post-void,40
186.5,186.0,187.0,0.036022467633860675,0.6507080612883418,2.0779522740795873,0.6517043802216347,-1.0274566063242112,1.050495667755376,-0.6728411460008488,0.4093330481142128,1.7255945441392933,0.7875714266212352,-1.3834600035919686,0.3421345405473246,-0.791654142645708,0.22066194914412268,0.8195480538038354,0.8218320858716788,-1.2189897431594148,-0.39944168935557933,0.7008703516689648,0.5282622733483008,2.0530171034467366,0.8776561281570894,-0.45636198587895366,1.5966551175677828,-2.2721826307157116,1.0081188338660232,4.016014482071298,2.4857830739068043,-4.675086951256028,-0.6590724691847302,-1.0247739999074026,0.8869260847922913,3.705874704460171,1.355285811469743,-3.560565265272128,0.14530943918804357,post-void,40
187.5,187.0,188.0,0.0092424048320531,0.7423993168634937,2.5682703402468183,0.7424568456997765,-1.1348605277895705,1.433409812457248,-0.5941310984665554,0.510659069759087,2.575101829602181,0.7834312016331059,-2.3236748952504835,0.2514269343516971,-0.6654033249205955,0.2683340359009801,1.2988245176791668,0.7174710723355278,-1.4005907663469603,-0.10176624866779348,0.6333808533461167,0.48854131944922635,2.7828135272101266,0.7999024479238991,-0.9074185357736623,1.8753949914364645,-3.2757630421145554,2.0631272937861116,6.870105674306404,3.8713198961657524,-5.127106700463254,1.7429989738431504,-1.9015068681852325,2.0630938322215253,6.94571511716598,2.805723530625587,-3.8388917322344764,3.1068233849315035,post-void,40
188.5,188.0,189.0,0.35768154223450804,0.8491534991437246,2.9800339502002497,0.921410739444298,-1.2408088300958455,1.739225120104404,-0.6620021300877655,0.48908866400814527,2.1535386116791813,0.8230762671235341,-1.7688459605795637,0.3846926510996175,-0.7724143254744457,0.21135145239894518,1.105716102681211,0.8008079211829053,-1.1752648957038536,-0.06954879302264266,-0.38992853866822397,0.5256410467637574,2.0933743561047344,0.6544790105960887,-1.3178803760885571,0.7754939800161774,0.029403753989680828,1.2755761111870603,4.386857799895553,1.2759149643216,-2.07582808096859,2.311029718926963,-0.29779285195398236,1.5053864918278064,6.035491800091975,1.5345582662292483,-2.839147705970905,3.19634409412107,post-void,40
189.5,189.0,190.0,-0.21417201516714002,0.16440705332707586,0.616294904242097,0.26999876159798514,-0.5596093400961717,0.05668556414592529,-0.6382567382479201,0.11390269986422097,0.4453472181457736,0.6483405655635259,-0.8372993582642394,-0.3919521401184658,-0.7677930802548645,0.10438911442272121,0.3894771641794543,0.7748569553777089,-0.9139124058904686,-0.5244352417110143,0.10552611344460468,0.27585329980735196,0.959637461356099,0.29534861373185484,-0.2787290988487487,0.6809083625073502,0.17276215699804073,0.39760403349362705,1.2691420935188444,0.43351554798071196,-0.4728290682386242,0.7963130252802203,-0.08576739255959392,0.14302101616861382,0.5411293357389158,0.1667664735262288,-0.38092954041502197,0.16019979532389378,post-void,40
190.5,190.0,191.0,0.09131180261826051,0.565338105480804,1.768056678712039,0.5726648398548847,-0.7854261356078622,0.9826305431041767,-0.689758291970937,0.2774050763360943,1.4865241343314584,0.7434514629212176,-1.2710834262075157,0.21544070812394267,-0.8812239268322813,0.1973481817602119,0.7922841031252147,0.9030514459684827,-1.2332473238067918,-0.4409632206815771,0.06199142501754469,0.5993679607147602,3.570540775223677,0.602565257135753,-1.8266978261589284,1.7438429490647487,0.44587116975197993,0.7047875859523461,2.3647040839628346,0.8339823986922834,-0.6806197313007584,1.6840843526620763,0.49349162339351643,1.3334819832943314,4.820225103610442,1.4218678497420751,-1.6486271279419893,3.171597975668452,post-void,40
191.5,191.0,192.0,-1.5786178584936978,0.8733449797716758,2.9177605005305027,1.804096947740785,-2.134927918313639,0.7828325822168634,-0.13457125788303959,0.44649972042260655,1.802420597052257,0.46633831473050685,-1.5242986129079397,0.2781219841443175,-0.27270822580299053,0.3691622247602249,1.3035753942672308,0.45896680120737887,-1.1831850947740274,0.12039029949320333,-0.9973545326300389,1.0885706416071608,4.327695699657864,1.47638142277892,-4.424865178130657,-0.0971694784727934,-0.4094540659870997,0.24396097074160222,1.179886253356627,0.4766231083346182,-0.756385805533461,0.42350044782316587,-1.4152905030283758,0.9210470201601789,2.639124461305718,1.6886014394487108,-2.869721859504718,-0.23059739819900016,post-void,40
0.5,0.0,1.0,-2.4362175540247666,0.09952578929239551,0.44477977844110805,2.4382496494970916,-2.6242035559414707,-2.1794237775003626,2.5115945565463975,0.15421943293310506,0.8004538281883069,2.5163248697192704,2.1554406242214665,2.9558944524097734,2.3793042382585297,0.13381963405587907,0.6396336971736787,2.3830644877245453,2.0635693497990455,2.703203046972724,0.4701307072680812,0.3422392932175982,1.5230673520204503,0.5815071931958086,-0.1459086623731513,1.377158689647299,0.1568232793512991,0.31228161495740514,1.3235032343908015,0.34944720343265107,-0.5719574289880318,0.7515458054027696,0.22191268660801375,0.3019832823901212,1.0246013292769662,0.3747521091611069,-0.17778813266023769,0.8468131966167286,pre-void,41
1.5,1.0,2.0,-2.1005019558461395,0.12062832793630318,0.5073208365913695,2.103962846633506,-2.3811161699266252,-1.8737953333352557,2.220525398278032,0.11806800815110266,0.6500652213949079,2.2236620918985377,1.8691109869457487,2.5191762083406566,2.1626117312945285,0.09493417189126375,0.4415794877843009,2.164694435093646,1.9352120238870087,2.3767915116713096,0.14775287093335093,0.35870837666898725,1.4489370952908822,0.38794665917049403,-0.5382643453361835,0.9106727499546986,0.39679459458770344,0.49577540676216997,2.0548222460653554,0.6350111843457681,-0.4405361573544527,1.6142860887109027,0.15898307287957478,0.366065884119151,1.1799482155142325,0.3990987960119247,-0.46372332865799576,0.7162248868562366,pre-void,41
2.5,2.0,3.0,-2.1428346280482744,0.0854403920232593,0.4024347379052218,2.1445373169408537,-2.331862205198698,-1.9294274672934764,2.065475781618479,0.09829888079778605,0.4709110321054031,2.0678135492395255,1.8716706390063476,2.3425816711117506,2.0087351911893006,0.11113151162156969,0.5750194973260889,2.0118069691691622,1.8175420030185903,2.392561500344679,0.1515333949314017,0.30207520008944555,1.3136465143011578,0.3379523580159114,-0.5018187904650177,0.8118277238361401,0.17501269951789702,0.2580370816865696,0.9856259215375526,0.3117893207245288,-0.33014658804023067,0.6554793334973219,-0.2938105533279929,0.11127117543721231,0.46129537766765955,0.31417497629518526,-0.5623232869309231,-0.10102790926326362,pre-void,41
3.5,3.0,4.0,-2.1787298914447035,0.07181863434644689,0.34866612033005495,2.179913268025597,-2.377400283700296,-2.028734163370241,1.9118526313374575,0.09936571676061003,0.5282513339044586,1.9144330830873433,1.638239884560064,2.1664912184645226,1.8616527736317061,0.09097292078453784,0.4375059411849809,1.8638742237304249,1.6455055398210212,2.083011481006002,0.14955993339050402,0.4923291806216247,1.9607898454642196,0.5145446489541334,-0.7404944949384807,1.2202953505257388,0.02555665839176734,0.3341258140435618,1.3258215049264725,0.3351017791633257,-0.5929268818984584,0.7328946230280142,-0.1488754389731223,0.16940925992272093,0.6675314283119281,0.22552914152500092,-0.4043531965066946,0.26317823180523353,pre-void,41
4.5,4.0,5.0,-2.1926643189129873,0.09721017923581897,0.468872552101979,2.194818132415808,-2.450330950689748,-1.981458398587769,1.7891235121551796,0.12048561560107852,0.5953500154771327,1.7931758768490211,1.533587279867254,2.128937295344387,1.7457682729579551,0.10329527251096701,0.458383952951366,1.7488215392628592,1.5388452269497892,1.9972291799011552,-0.21468708649041704,0.6672437835039524,2.940726743514367,0.7009313887467254,-1.4742954556806682,1.466431287833699,0.08664490537192432,0.32290329288155095,1.717636652867359,0.3343260028485047,-1.0206504669587897,0.6969861859085693,0.03213306225780494,0.16524065255212037,0.7628621825870667,0.16833599420775855,-0.3318559250171843,0.4310062575698824,pre-void,41
5.5,5.0,6.0,-2.135525691540774,0.14973635767034682,0.8107287667907133,2.1407687768741126,-2.5630308192526177,-1.7523020524619044,1.5151802457165435,0.2892391377394475,0.9771918186033174,1.542540260677142,0.96953225499747,1.9467240736007874,1.504040872652141,0.2793429941322402,1.013649730254713,1.5297618948643539,0.8874899313975595,1.9011396616522724,1.6036017269945846,0.8974231075924394,4.368902041698835,1.8376361807661727,-0.7835611300299608,3.5853409116688737,-0.6221407985249773,1.1239538617922618,5.343352208644706,1.2846522707048142,-4.01543122158565,1.327920987059056,1.1193402797823682,1.608696583678565,5.33934325477338,1.95980288811971,-0.3100885854687683,5.029254669304612,void,41
