center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
1.0,0.0,2.0,-0.7503203434831759,0.6969036916572602,2.8345835583764476,1.0240387557559667,-2.1553044799520413,0.6792790784244064,1.7971093713106912,1.2293953410038838,3.4330163069099573,2.1773871949965087,-0.19192550293484242,3.2410908039751147,1.8979468815727925,1.156549183885344,3.3212708854439925,2.2225679697183036,0.041114746288313075,3.3623856317323058,1.464417552108013,1.6555986686201989,6.139929214770636,2.2103225372010753,-1.295480219262912,4.844448995507724,0.43652636469612366,1.2746378972155366,5.0107474672061185,1.3473147501949416,-1.0039119418339284,4.00683552537219,-0.24529811558075507,0.9399867761755736,3.719625723832238,0.9714660595679179,-1.681681395475103,2.037944328357135,pre-void,40
3.0,2.0,4.0,-0.37511546468024765,0.90447934129685,2.760960792339863,0.979180519963026,-1.666716454525875,1.0942443378139877,-0.3773725480153435,0.36767564455697754,1.3938169360007193,0.5268732481308779,-1.12420682392001,0.2696101120807092,-0.4323420642657665,0.4861962479751693,1.5172221454921941,0.6506200520109388,-1.1763754824937331,0.3408466629984611,0.5229563040914028,0.8869254156628814,4.283297415996918,1.0296212842291648,-1.2104539929906255,3.072843423006293,0.4303252847893241,0.8983556071339579,3.575816499416846,0.9961037333521219,-1.3067193362235145,2.2690971631933317,0.5664998800197003,1.4450534648832731,4.977525721354337,1.55212809730173,-1.5589021867236819,3.418623534630655,pre-void,40
5.0,4.0,6.0,0.08806881031421539,0.2620679087482479,1.1331348980990876,0.27647007821071934,-0.6191748866388344,0.5139600114602533,-0.5339674614004647,0.19066997218611229,1.1026566431444154,0.5669887901254393,-1.1442061286188712,-0.041549485474455895,-0.5423705737452645,0.25146873643929196,1.038954562778439,0.5978313848161048,-1.1350898017773121,-0.09613523899887325,0.0957437128815484,0.8731581522504197,4.305196005031178,0.878391722068071,-1.2566278878628478,3.0485681171683296,0.07404852653846958,0.3320379486773693,1.5656920279450381,0.3401946261250959,-0.9109742863368813,0.6547177416081568,-0.004940043075512185,0.32744593665195065,1.7332304308082231,0.3274831987376775,-1.2784146441693414,0.4548157866388818,pre-void,40
7.0,6.0,8.0,0.2955129148557926,0.4859925370174139,1.7639024439607158,0.5687852221033783,-0.34491210649087706,1.4189903374698387,-0.6816064985965283,0.1581620330975297,1.0333770776604039,0.6997161193245182,-1.2571823248658782,-0.22380524720547443,-0.8417740362444667,0.15622601374426065,0.6104861563440657,0.8561484073837449,-1.1070938664983618,-0.49660771015429617,-0.03198691619270484,0.5230551413247687,2.9562688807826856,0.5240322925868147,-1.2340609366190263,1.7222079441636595,0.027590011056896534,0.7274762347962224,3.052580049840304,0.7279992313892976,-1.9925649146367794,1.060015135203525,0.10961319139786152,0.9186182681472215,3.1332662369187005,0.9251348951921686,-2.0189994324008476,1.1142668045178532,pre-void,40
9.0,8.0,10.0,0.18852226949247955,0.1586219879502229,0.5471772496039662,0.2463769087310654,-0.051450471296373396,0.4957267783075928,-0.5353501600172975,0.1174891132371878,0.3797648088868091,0.5480907639796594,-0.7357968391339028,-0.35603203024709373,-0.5504829238763472,0.22084118787580215,0.6183014540465457,0.5931292268484565,-0.8883762041760647,-0.27007475012951904,-0.17640235235561572,0.2845577385425669,1.2589606929365798,0.33479978566458896,-0.7459449963252867,0.5130156966112932,-0.1446905446817999,0.44005810999340433,1.6671843870989673,0.4632348150682147,-0.9897543408653534,0.6774300462336138,-0.15269517689500117,0.43560187355539054,1.755434290088098,0.4615894380203713,-0.9855357385520513,0.7698985515360466,pre-void,40
11.0,10.0,12.0,0.08235475207161748,0.07631419307014109,0.512708562270986,0.11227716264995459,-0.18560554204765267,0.3271030202233334,-0.4373968629463825,0.05107561867711532,0.37696902693827694,0.44036886190849894,-0.6633989639672725,-0.28642993702899555,-0.366051123110079,0.04251237226727098,0.25721524545809926,0.368511501212569,-0.5103841587124079,-0.2531689132543087,0.07486150343209208,0.224913567231994,1.2666781713589375,0.2370450535681642,-0.5657747265104233,0.7009034448485142,0.13131244920166124,0.1512248727166891,0.7790787820495492,0.20027960815699056,-0.1060440842220233,0.6730346978275259,0.1294553037044807,0.16213696551111934,0.8994444182967944,0.20747788133286216,-0.25825390228219264,0.6411905160146018,pre-void,40
13.0,12.0,14.0,0.12390829432013464,0.1796766987748585,1.0202384611645061,0.2182589780145512,-0.36415808558407353,0.6560803755804325,-0.4725455303911816,0.13141634041745065,0.6483966405396978,0.4904788811166066,-0.7141734951157888,-0.06577685457609098,-0.4234711287280265,0.13942224295530167,0.6118094778084773,0.4458322091290354,-0.7757287199994928,-0.1639192421910155,0.14030884644804156,0.41355048334431266,1.6637812765235385,0.4367042187406652,-0.9125106332922929,0.7512706432312456,0.052823608485913484,0.3434731411722769,1.4555337844225105,0.3475113412828766,-0.6616186208538346,0.793915163568676,0.030650966096881324,0.2542147070277624,1.2291803661747167,0.25605585131350395,-0.5461266303615712,0.6830537358131454,pre-void,40
15.0,14.0,16.0,-0.01137389664459703,0.09124713570189402,0.41128957243327186,0.09195327780281592,-0.10943880132345328,0.30185077110981856,-0.47408130793424885,0.05845414460708759,0.33399134054875135,0.4776714075118945,-0.7175367340334998,-0.3835453934847485,-0.4278846477519121,0.10190729075963217,0.5030829401299151,0.43985266589137106,-0.8005646283067738,-0.29748168817685877,-0.12275147212587235,0.3134564381432756,1.4758454638946858,0.3366346127814815,-1.0414143701733591,0.43443109372132677,-0.04025607482002395,0.2756023676698642,1.0801851794925514,0.2785268687670013,-0.8491986715839815,0.23098650790856984,-0.0806967916253188,0.2555621327680644,0.8562462605285084,0.2679999550066789,-0.679766617248358,0.17647964328015048,pre-void,40
17.0,16.0,18.0,0.006127768772584708,0.08516587304797722,0.3416778655316392,0.08538603798136109,-0.12850886315551596,0.21316900237612324,-0.5067348007794699,0.07785542182230698,0.25745102015426036,0.512680821786946,-0.6670504286475772,-0.4095994084933169,-0.48302475913432136,0.12895339447282209,0.4277870281143927,0.49994189250635157,-0.7516748939810934,-0.32388786586670076,0.19893321236266204,0.25620263052878645,1.011228065102593,0.32436740106058415,-0.10291506445882205,0.9083130006437711,0.11388429524752329,0.08409795321021868,0.3630954149077545,0.14157011845079875,0.007739691457035845,0.37083510636479033,0.13903180916820676,0.13038423676730038,0.46016333270841775,0.19060402188300252,-0.0026925869811647027,0.45747074572725305,pre-void,40
19.0,18.0,20.0,0.18704932416339545,0.032456323461935804,0.1754192153786081,0.18984431148351222,0.0922767182184621,0.2676959335970702,-0.707337888741916,0.03679323245321505,0.20532261911344052,0.708294169681092,-0.787256890037697,-0.5819342709242565,-0.8675640485084356,0.05982168633449127,0.24735299974836844,0.869624063846125,-0.9650888980458084,-0.71773589829744,0.10875907779164938,0.13243142737804922,0.6428633902030331,0.1713669161754321,-0.13382544711341504,0.509037943089618,0.07439593906378032,0.030376495753012035,0.13074574203374337,0.08035849204293516,0.00949995308301382,0.1402456951167572,0.07513195010005139,0.03562016866467647,0.1549033584696911,0.08314809884499232,0.005271490787082716,0.16017484925677383,pre-void,40
21.0,20.0,22.0,0.19936083121449696,0.02936442659644817,0.17109603788231065,0.2015118124871923,0.13594359774252918,0.3070396356248398,-0.7167181840734936,0.030400996394547745,0.1669853486020344,0.7173626530307998,-0.7953375143833111,-0.6283521657812767,-0.8856188517434768,0.025854378963191007,0.13733320137085803,0.8859961622236333,-0.9482572540836585,-0.8109240527128004,-0.032836636698849835,0.14670146659413844,0.6699323894095297,0.15033151702342182,-0.33873658740808804,0.3311958020014417,0.037745078742511734,0.06610074660873995,0.28787374939279153,0.07611832677818961,-0.14467499544616497,0.14319875394662654,0.024023764155487855,0.07239449613302332,0.3349774061183479,0.07627649909738143,-0.20790169442698686,0.12707571169136106,pre-void,40
23.0,22.0,24.0,0.19883227277429102,0.043095799289995115,0.22980004097006057,0.20344906147002403,0.07904891756748789,0.30884895853754846,-0.6361709850413888,0.0392080003193593,0.24057282085376697,0.6373780585316488,-0.7556419897647388,-0.5150691689109719,-0.7144698881320496,0.05202568324222844,0.24051944464595876,0.7163615656665593,-0.8863043187664871,-0.6457848741205283,-0.01380185276650931,0.19866000871081113,0.9439794512033082,0.19913887164681823,-0.43674974545661227,0.5072297057466959,0.01695860186922344,0.08742555560382931,0.4347560980537346,0.0890551623994762,-0.15071377318448928,0.2840423248692453,0.02648758767022472,0.06168883154774644,0.34019935220163033,0.06713497030843223,-0.1589596772271729,0.18123967497445745,pre-void,40
25.0,24.0,26.0,0.07923614247225334,0.07469026790528605,0.37953817320840544,0.1088898635945818,-0.08810582018610952,0.2914323530222959,-0.6329636644484317,0.034457239463006065,0.20842695752642348,0.6339008612262629,-0.7167600678677977,-0.5083331103413742,-0.7092682555030747,0.030991998017853073,0.18652058605325528,0.7099450416796454,-0.791779214911946,-0.6052586288586908,-0.025624218378898174,0.1199651051258418,0.7875539297453726,0.12267121510518977,-0.46984256390415535,0.31771136584121723,0.08921452732167458,0.0601344091154379,0.2784983588167364,0.10758893551333557,-0.016409375351039708,0.2620889834656967,0.011300938816715844,0.0919695937015397,0.32678281167874546,0.0926613046733395,-0.17679358533186187,0.14998922634688355,pre-void,40
27.0,26.0,28.0,0.13202970447370602,0.06786328433048557,0.27440617968299813,0.1484495477377229,-0.03315269858906087,0.24125348109393727,-0.6625631463558715,0.026723860370962717,0.13250791628557457,0.663101868208889,-0.7200040200445259,-0.5874961037589513,-0.7680898991120024,0.04205477538375673,0.1795786487632688,0.7692403377686744,-0.8451512654602559,-0.6655726166969871,0.08545218164778655,0.09415690615995768,0.42294856343433573,0.12715187110688297,-0.07643402745439366,0.3465145359799421,0.050178460474336585,0.03315625777006463,0.14369527543678112,0.060143289940686906,-0.0012169738553801583,0.14247830158140096,0.09179609130676643,0.053026086173692755,0.21759186175397197,0.1060107928189394,-0.02316730515777104,0.19442455659620092,pre-void,40
29.0,28.0,30.0,0.19629997183788023,0.020703971877265918,0.10590106791503517,0.1973887874096378,0.1545277698748152,0.2604288377898504,-0.6377592644762782,0.04236440729074457,0.17935809863700236,0.6391647850362372,-0.7261126754442309,-0.5467545768072285,-0.7250984480697118,0.07710166934773496,0.30829539911770987,0.7291861400282591,-0.8714781285902382,-0.5631827294725283,-0.09959106090256296,0.11459046903505625,0.633005047625407,0.15182014031534877,-0.35942305737387115,0.2735819902515359,0.046739030007445205,0.029070098331908586,0.15678049135300745,0.05504187081725782,-0.01035562425783348,0.14642486709517397,0.041244325576727116,0.030579694409903997,0.16421928615333198,0.05134405615533486,-0.023523240125539014,0.14069604602779295,pre-void,40
31.0,30.0,32.0,0.20329448057328836,0.015475426479167971,0.08467527063884128,0.20388264922811664,0.16068150361708058,0.24535677425592187,-0.5957026407247897,0.019184546791674792,0.08565320451651304,0.5960114789180573,-0.6439345846448851,-0.558281380128372,-0.6396776409546435,0.03069174750849552,0.14425649685748865,0.6404135130542008,-0.7116269970012706,-0.567370500143782,0.04712299175137695,0.10624439748356272,0.611948248319398,0.11622585060237507,-0.28462735743807627,0.3273208908813217,0.07014646566683343,0.02091096610398606,0.11054586513585896,0.07319696133686353,0.020050121674095003,0.13059598680995396,0.05697770658053245,0.01928758770250352,0.09200446152827355,0.06015372047146391,0.00663946235238513,0.09864392388065868,pre-void,40
33.0,32.0,34.0,0.20915663636282325,0.012570545713564727,0.06511356976287877,0.2095340477205246,0.1808832329480337,0.24599680271091248,-0.5877141882029701,0.0161327746072024,0.09740152739159103,0.5879355691158709,-0.6345012521612496,-0.5370997247696586,-0.6276124557869235,0.018353697975076657,0.09864444317851906,0.6278807632729747,-0.6812133553900374,-0.5825689122115183,0.004759079970743874,0.08721920589623128,0.4976971437960941,0.08734894801505694,-0.21245273612965934,0.2852444076664347,0.05272928386753976,0.017324634265068476,0.08324986327023018,0.055502435348387856,0.009852599659762401,0.09310246292999258,0.035103182991668945,0.018589572741669634,0.09718975110535803,0.0397216020681999,-0.015650259525018497,0.08153949158033953,pre-void,40
35.0,34.0,36.0,0.18010419848391493,0.054519319628754725,0.33837163387502533,0.18817512727328164,0.0021829840396345194,0.34055461791465985,-0.613310207579717,0.03594924121678933,0.23486130897520863,0.6143628884181876,-0.7351808390961153,-0.5003195301209067,-0.6707353076814013,0.03527060842760854,0.19413556941034005,0.6716620197609195,-0.7657138290128548,-0.5715782596025147,0.021791417571930684,0.18625253018558185,0.9543056678106956,0.18752298760505423,-0.4980463254499202,0.4562593423607753,0.06646391418094563,0.10822755506966002,0.6161148564360794,0.12700651780364816,-0.23660822952453814,0.37950662691154136,0.033009945044519234,0.07890850469273039,0.4639036171292206,0.08553483842671847,-0.2072812720035569,0.25662234512566373,void,40
37.0,36.0,38.0,0.04907597027110289,0.04995524043706019,0.29548869306811604,0.0700284007041048,-0.0964324351160435,0.19905625795207255,-0.606487746666412,0.02328031256615486,0.13776161943934262,0.6069343949799517,-0.6544002285687326,-0.51663860912939,-0.6601038446641103,0.026015907615526145,0.14082689565491013,0.6606163131420533,-0.7251529033940068,-0.5843260077390967,0.02350682348851792,0.09583343897631015,0.4506574429194513,0.09867430656734558,-0.16733905257131357,0.28331839034813777,0.07788737631897664,0.0656921646907935,0.3625317154598925,0.10189162817236862,-0.024233692995405665,0.3382980224644868,0.04181315272726235,0.08779930146454983,0.3396504987341719,0.09724740139796162,-0.1717383791344333,0.16791211959973862,void,40
39.0,38.0,40.0,0.12772317718428786,0.01744063645183724,0.09712189713866502,0.12890843956038778,0.0643779023932126,0.16149979953187762,-0.6142970827940343,0.02743995386248695,0.1333474926805971,0.6149096331959973,-0.6717707246344856,-0.5384232319538885,-0.6758590830496637,0.048655816407750414,0.19022588969266174,0.6776082117352451,-0.7700687405223847,-0.579842850829723,-0.028261796354160967,0.10686752127676805,0.5016978442535598,0.11054137794059082,-0.2904073031181926,0.21129054113536727,0.06418806002069534,0.031103490168008955,0.164201601125186,0.07132695247837115,-0.01956438764637874,0.14463721347880726,0.05895576965947556,0.028464276585018506,0.15257248944261875,0.06546753254590838,0.017951123428744793,0.17052361287136356,void,40
41.0,40.0,42.0,0.14879095255072325,0.01880795758532434,0.08972103318906205,0.14997495400727065,0.10586379029092616,0.1955848234799882,-0.5747491424431556,0.01652590873944458,0.09089679326570688,0.5749866801925129,-0.6181796289395618,-0.5272828356738549,-0.6028780801327571,0.022504320860579227,0.09175607198396529,0.6032979562056836,-0.6508799151106158,-0.5591238431266505,0.023127898533027397,0.060908168009283205,0.3104675261549765,0.06515139768877627,-0.1535040597936399,0.15696346636133665,0.09105960539114658,0.04397049398956676,0.1778398211929622,0.10112000828559033,0.00872261255816023,0.18656243375112244,0.07332294729085236,0.045819673635610514,0.19114719158008892,0.08646211361915099,-0.011752701965412162,0.17939448961467674,void,40
43.0,42.0,44.0,0.1645910217526654,0.011797477409365794,0.06645236166940005,0.16501328708564916,0.12967600380091962,0.19612836547031967,-0.5731379034424099,0.018502251891423592,0.11123213577240598,0.5734364739772095,-0.6380765544795347,-0.5268444187071287,-0.5974526054347512,0.023913428089525235,0.13825727682489475,0.5979309891482171,-0.6827196167044258,-0.5444623398795311,-0.012744128791544499,0.04926517621162647,0.2724714667434618,0.05088683922015671,-0.1396865996340455,0.1327848671094163,0.06037563111915719,0.019782138032904982,0.08975142301341434,0.06353384781507766,0.01238557306774126,0.10213699608115559,0.050081738363730866,0.01916611889740592,0.08506159646611304,0.053623881164297435,0.003163451820640044,0.08822504828675308,void,40
45.0,44.0,46.0,0.17231347270958525,0.02721680379359238,0.1636074174784446,0.17444966977892473,0.11633302418914766,0.27994044166759224,-0.5683635699381112,0.02121417569087061,0.13633555521144436,0.5687593417984775,-0.6513747898512489,-0.5150392346398045,-0.5881923509593139,0.022393573415871015,0.11107500214769739,0.5886184790315173,-0.642819064602052,-0.5317440624543546,0.05436595673550224,0.11761018532625754,0.5889066705709228,0.12956779285085915,-0.12695635231430916,0.4619503182566137,0.0480685353521995,0.03393541585165941,0.22249871620012351,0.058840432866615715,-0.01787351200719452,0.20462520419292898,0.05608260353541482,0.05277654503364549,0.2294762782705077,0.07701053255885804,-0.005578633834111953,0.22389764443639576,void,40
