center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
14.0,12.0,16.0,0.0562671988377688,0.15773457365546112,1.0202384611645061,0.1674699775820105,-0.36415808558407353,0.6560803755804325,-0.47331341916271524,0.10170624576886238,0.6517598794574089,0.48411749936135995,-0.7175367340334998,-0.06577685457609098,-0.42567788823996927,0.12213393737152357,0.6366453861157583,0.44285252984973567,-0.8005646283067738,-0.1639192421910155,0.008778687161084608,0.38979437303011977,1.7926850134046046,0.3898932143474882,-1.0414143701733591,0.7512706432312456,0.006283766832944767,0.31485105803709207,1.6431138351526575,0.3149137571982004,-0.8491986715839815,0.793915163568676,-0.02502291276421874,0.26089871842254586,1.3628203530615033,0.26209595082284765,-0.679766617248358,0.6830537358131454,non-void,40
16.0,14.0,18.0,-0.002623063936006161,0.0886916564621823,0.4303596342653345,0.08873043666306471,-0.12850886315551596,0.30185077110981856,-0.4904080543568593,0.07075125096552042,0.33399134054875135,0.49548541783917954,-0.7175367340334998,-0.3835453934847485,-0.4554547034431167,0.11944515435475757,0.5030829401299151,0.47085680603267194,-0.8005646283067738,-0.29748168817685877,0.03809087011839485,0.32835593844225125,1.94972737081713,0.330557917310519,-1.0414143701733591,0.9083130006437711,0.036814110213749675,0.21784025987138297,1.220033777948772,0.22092907805823517,-0.8491986715839815,0.37083510636479033,0.029167508771443976,0.2307080209980718,1.137237362975611,0.23254447858588045,-0.679766617248358,0.45747074572725305,non-void,40
18.0,16.0,20.0,0.09658854646799009,0.11106967062885593,0.3962047967525862,0.14719313517417046,-0.12850886315551596,0.2676959335970702,-0.607036344760693,0.11733713843349033,0.37765748154438017,0.6182726970489502,-0.787256890037697,-0.4095994084933169,-0.6752944038213785,0.21695949465066042,0.6412010321791077,0.7092911631703449,-0.9650888980458084,-0.32388786586670076,0.15384614507715572,0.2088582750576009,1.042138447757186,0.2594039618339275,-0.13382544711341504,0.9083130006437711,0.0941401171556518,0.06623768702720516,0.3630954149077545,0.11510774448660624,0.007739691457035845,0.37083510636479033,0.10708187963412907,0.10077311548115524,0.46016333270841775,0.1470433601008776,-0.0026925869811647027,0.45747074572725305,non-void,40
20.0,18.0,22.0,0.1932050776889462,0.03155526172398716,0.2147629174063777,0.1957650034793274,0.0922767182184621,0.3070396356248398,-0.7120280364077048,0.03407313829390704,0.2134032434590546,0.7128428321753734,-0.7953375143833111,-0.5819342709242565,-0.8765914501259561,0.04695780567383116,0.24735299974836844,0.8778482818503593,-0.9650888980458084,-0.71773589829744,0.03796122054639977,0.15665898703760364,0.847774530497706,0.16119271846153743,-0.33873658740808804,0.509037943089618,0.05607050890314603,0.054606240383358075,0.28787374939279153,0.07826712884386948,-0.14467499544616497,0.14319875394662654,0.049577857127769624,0.06251312990614999,0.3680765436837607,0.07978631040501072,-0.20790169442698686,0.16017484925677383,non-void,40
22.0,20.0,24.0,0.19909655199439402,0.036875853568386005,0.22980004097006057,0.20248275381487058,0.07904891756748789,0.30884895853754846,-0.6764445845574412,0.05341073631201377,0.28026834547233925,0.6785499117459826,-0.7953375143833111,-0.5150691689109719,-0.8000443699377632,0.09492392875620403,0.30247237996313014,0.8056559725587749,-0.9482572540836585,-0.6457848741205283,-0.023319244732679576,0.17488321940873303,0.9439794512033082,0.1764310845788396,-0.43674974545661227,0.5072297057466959,0.027351840305867584,0.07819391052144971,0.4347560980537346,0.08283966930616134,-0.15071377318448928,0.2840423248692453,0.025255675912856285,0.06726629996230077,0.3891413694014443,0.07185126496056597,-0.20790169442698686,0.18123967497445745,non-void,40
24.0,22.0,26.0,0.13903420762327218,0.08540345785686296,0.396954778723658,0.16316942576150756,-0.08810582018610952,0.30884895853754846,-0.6345673247449102,0.036943958187684936,0.24730887942336466,0.6356418375787467,-0.7556419897647388,-0.5083331103413742,-0.7118690718175621,0.04289932487209272,0.2810456899077963,0.7131605201389648,-0.8863043187664871,-0.6052586288586908,-0.019713035572703742,0.1642061351977604,0.9770722696508513,0.1653851825529598,-0.46984256390415535,0.5072297057466959,0.053086564595449005,0.08327614998844567,0.4347560980537346,0.09875778702180844,-0.15071377318448928,0.2840423248692453,0.01889426324347028,0.07867412298542775,0.3580332603063193,0.08091112909260234,-0.17679358533186187,0.18123967497445745,non-void,40
26.0,24.0,28.0,0.10563292347297966,0.0760843005300185,0.37953817320840544,0.13018116341694966,-0.08810582018610952,0.2914323530222959,-0.6477634054021516,0.034201832766184354,0.21167090970315172,0.6486657033809929,-0.7200040200445259,-0.5083331103413742,-0.7386790773075386,0.04721811597334594,0.23989263660156512,0.7401866857273163,-0.8451512654602559,-0.6052586288586908,0.02991398163444419,0.12129742937695216,0.8163570998840974,0.12493163198598888,-0.46984256390415535,0.3465145359799421,0.06969649389800558,0.052332551277540225,0.2784983588167364,0.08715673918229791,-0.016409375351039708,0.2620889834656967,0.05154851506174114,0.08517601413462722,0.3712181419280628,0.0995600461477031,-0.17679358533186187,0.19442455659620092,non-void,40
28.0,26.0,30.0,0.16416483815579314,0.05957941525873749,0.29358153637891127,0.1746419216834573,-0.03315269858906087,0.2604288377898504,-0.6501612054160748,0.0375268170537498,0.17935809863700236,0.6512433147651261,-0.7261126754442309,-0.5467545768072285,-0.7465941735908571,0.06571683186272191,0.30829539911770987,0.749480861683531,-0.8714781285902382,-0.5631827294725283,-0.007069439627388204,0.13985170606407168,0.7059375933538132,0.14003027053346995,-0.35942305737387115,0.3465145359799421,0.048458745240890895,0.031227575052428392,0.15678049135300745,0.05764903671334513,-0.01035562425783348,0.14642486709517397,0.06652020844174678,0.050122968957930815,0.21794779672173994,0.08329015637091297,-0.023523240125539014,0.19442455659620092,non-void,40
30.0,28.0,32.0,0.1997972262055843,0.01860920272918216,0.10590106791503517,0.20066198948894434,0.1545277698748152,0.2604288377898504,-0.616730952600534,0.03903312465960918,0.17935809863700236,0.6179649283869227,-0.7261126754442309,-0.5467545768072285,-0.6823880445121777,0.07257757203650293,0.30829539911770987,0.6862368011523919,-0.8714781285902382,-0.5631827294725283,-0.026234034575593004,0.13262984998368765,0.6867439482551929,0.13519948844876928,-0.35942305737387115,0.3273208908813217,0.05844274783713932,0.02789527865520515,0.15678049135300745,0.06475879358054006,-0.01035562425783348,0.14642486709517397,0.049111016078629784,0.026747882051578683,0.16421928615333198,0.05592263490323572,-0.023523240125539014,0.14069604602779295,non-void,40
32.0,30.0,34.0,0.2062255584680558,0.014399477065146191,0.0853152990938319,0.20672766119997382,0.16068150361708058,0.24599680271091248,-0.59170841446388,0.018168942442743297,0.10683485987522645,0.5919872956549376,-0.6439345846448851,-0.5370997247696586,-0.6336450483707836,0.0259964030305277,0.14425649685748865,0.634178098246335,-0.7116269970012706,-0.567370500143782,0.02594103586106041,0.0994796772825814,0.611948248319398,0.10280633994939888,-0.28462735743807627,0.3273208908813217,0.06143787476718659,0.021084242537203726,0.12074338715019156,0.0649550439864075,0.009852599659762401,0.13059598680995396,0.0460404447861007,0.021872707253783936,0.11429418340567718,0.05097193226386184,-0.015650259525018497,0.09864392388065868,non-void,40
34.0,32.0,36.0,0.1946304174233691,0.04214496948434685,0.33837163387502533,0.1991411505421002,0.0021829840396345194,0.34055461791465985,-0.6005121978913436,0.030660988768768542,0.23486130897520863,0.6012944337415495,-0.7351808390961153,-0.5003195301209067,-0.6491738817341625,0.035430666279161076,0.19413556941034005,0.650140031715311,-0.7657138290128548,-0.5715782596025147,0.013275248771337279,0.14567471492984063,0.9543056678106956,0.14627834699582581,-0.4980463254499202,0.4562593423607753,0.0595965990242427,0.07780638361888323,0.6161148564360794,0.09800810143608123,-0.23660822952453814,0.37950662691154136,0.03405656401809409,0.05733373854072388,0.4639036171292206,0.06668588402184249,-0.2072812720035569,0.25662234512566373,void,40
36.0,34.0,38.0,0.11459008437750891,0.08382147861437779,0.43698705303070334,0.14197509540319106,-0.0964324351160435,0.34055461791465985,-0.6098989771230645,0.030476170065294943,0.23486130897520863,0.6106599374755226,-0.7351808390961153,-0.5003195301209067,-0.6654195761727558,0.03144326057247639,0.19413556941034005,0.6661620606048941,-0.7657138290128548,-0.5715782596025147,0.0226491205302243,0.14811401745831917,0.9543056678106956,0.14983572614178473,-0.4980463254499202,0.4562593423607753,0.07217564524996115,0.08970482685376563,0.6161148564360794,0.11513591849684576,-0.23660822952453814,0.37950662691154136,0.037411548885890794,0.08358832957793304,0.4639036171292206,0.09157856098274612,-0.2072812720035569,0.25662234512566373,void,40
38.0,36.0,40.0,0.08839957372769537,0.054278879062634997,0.29548869306811604,0.10373370400951856,-0.0964324351160435,0.19905625795207255,-0.6103924147302232,0.02574312419395102,0.15513211550509565,0.6109350279722534,-0.6717707246344856,-0.51663860912939,-0.667981463856887,0.0398015683589046,0.19022588969266174,0.6691661982648391,-0.7700687405223847,-0.579842850829723,-0.002377486432821522,0.10474900985230012,0.5737256934663304,0.10477598726223256,-0.2904073031181926,0.28331839034813777,0.07103771816983599,0.05184941289886485,0.3625317154598925,0.08794725135405891,-0.024233692995405665,0.3382980224644868,0.05038446119336895,0.06582502197802002,0.3422619920057969,0.08289467683846123,-0.1717383791344333,0.17052361287136356,void,40
40.0,38.0,42.0,0.13825706486750555,0.02097427767316201,0.13120692108677562,0.13983896563436293,0.0643779023932126,0.1955848234799882,-0.5945231126185949,0.030067229009655982,0.1444878889606307,0.5952829324766683,-0.6717707246344856,-0.5272828356738549,-0.6393685815912103,0.05261628227592375,0.2109448973957342,0.6415299340533502,-0.7700687405223847,-0.5591238431266505,-0.0025669489105667833,0.09069432839044209,0.5016978442535598,0.09073064768259295,-0.2904073031181926,0.21129054113536727,0.07762383270592095,0.04038484503880178,0.2061268213975012,0.08750082921186995,-0.01956438764637874,0.18656243375112244,0.06613935847516396,0.038812790611653145,0.19114719158008892,0.07668668368478503,-0.011752701965412162,0.17939448961467674,void,40
42.0,40.0,44.0,0.15669098715169433,0.017574709601426357,0.09026457517939351,0.15767351036920216,0.10586379029092616,0.19612836547031967,-0.5739435229427827,0.01756042468559488,0.11123213577240598,0.5742121002235245,-0.6380765544795347,-0.5268444187071287,-0.6001653427837541,0.02337749332411569,0.13825727682489475,0.6006204674108768,-0.6827196167044258,-0.5444623398795311,0.005191884870741449,0.058224838727114966,0.3104675261549765,0.058455859529302795,-0.1535040597936399,0.15696346636133665,0.07571761825515187,0.03738643113083599,0.1778398211929622,0.0844446738813861,0.00872261255816023,0.18656243375112244,0.06170234282729161,0.03699229312884251,0.19114719158008892,0.07194170460384458,-0.011752701965412162,0.17939448961467674,void,40
44.0,42.0,46.0,0.1684522472311253,0.021327834001070255,0.1636074174784446,0.1697970438505729,0.11633302418914766,0.27994044166759224,-0.5707507366902607,0.020047090879999868,0.13633555521144436,0.5711026959183665,-0.6513747898512489,-0.5150392346398045,-0.5928224781970325,0.023624143686066457,0.15097555425007125,0.5932930058753187,-0.6827196167044258,-0.5317440624543546,0.020810913971978873,0.09620575624504756,0.6016369178906592,0.09843089796923836,-0.1396865996340455,0.4619503182566137,0.05422208323567834,0.028448881676495622,0.22249871620012351,0.06123212538414847,-0.01787351200719452,0.20462520419292898,0.053082170949572835,0.03981651046163058,0.2294762782705077,0.06635564315158744,-0.005578633834111953,0.22389764443639576,void,40
46.0,44.0,48.0,0.21086196304836283,0.046749830086910714,0.18309947246371605,0.21598220777129803,0.11633302418914766,0.2994324966528637,-0.5736820189880478,0.034417143581868447,0.18935912494662388,0.5747134926922611,-0.6850040500442491,-0.49564492509762526,-0.6008486408430532,0.05778871862276346,0.30550067297032873,0.6036212597341195,-0.7706713613476167,-0.465170688377288,0.02379789065182236,0.22291577371201027,1.3931517888457272,0.2241824742683965,-0.4295649017720095,0.9635868870737178,0.08482394923657581,0.07176679530607497,0.3338983613361118,0.11111064428124451,-0.049687721030822155,0.28421064030528964,0.0722620927452647,0.058735440559631216,0.28166464119075335,0.09312175914177744,-0.05776699675435759,0.22389764443639576,void,40
48.0,46.0,50.0,0.202510819289568,0.07136248459643704,0.3043612585108574,0.2147166415001613,-0.004928761857993688,0.2994324966528637,-0.6126758571815294,0.057533020631781645,0.2597180813431258,0.6153712330261619,-0.755363006440751,-0.49564492509762526,-0.6784886269266062,0.10428161854117353,0.44206758202628155,0.6864557326108641,-0.9072382704035695,-0.465170688377288,-0.00639857997836662,0.29720475978946076,1.6466679323016564,0.29727362995605683,-0.6830810452279387,0.9635868870737178,0.10122315782294938,0.07594875370731434,0.39986955120974665,0.126547780973607,-0.11565891090445704,0.28421064030528964,0.044800802023616706,0.06759697035477519,0.3228731423971777,0.0810953899004355,-0.12215911650689008,0.2007140258902876,void,40
50.0,48.0,52.0,0.12439502163137037,0.06784765079326129,0.32811776941011916,0.1416948309742929,-0.045138265938166014,0.28297950347195316,-0.5901665891498978,0.07433425358573414,0.30814213029145465,0.5948295421420934,-0.755363006440751,-0.4472208761492964,-0.6357747884846605,0.13605012451527987,0.5165902277339743,0.6501686074037549,-0.9072382704035695,-0.3906480426695952,-0.015701124932583303,0.28757832177968246,1.33967947773165,0.2880066257601849,-0.6830810452279387,0.6565984325037114,0.09366947164788134,0.07617105905887345,0.40104482785623097,0.12073110683226436,-0.11565891090445704,0.2853859169517739,0.03338300793059236,0.06365045195366385,0.3215713190887242,0.07187353652353322,-0.12215911650689008,0.19941220258183415,void,40
52.0,50.0,54.0,0.0769062970659981,0.050874390538768854,0.2529464195329126,0.0922105316170269,-0.06061227214319775,0.19233414738971483,-0.5309221531793046,0.04996986142897997,0.2904698887334285,0.5332685250301018,-0.6607259861521695,-0.370256097418741,-0.5245118744365219,0.08147689518690454,0.36574148253110145,0.5308024028527107,-0.688725426834815,-0.3229839443037135,-0.00866550314413906,0.291286666227278,1.3439123066424499,0.2914155329877643,-0.5748428205040763,0.7690694861383736,0.023659568132402976,0.1543312050925169,0.7612569903058504,0.15613422440169974,-0.4758710733540764,0.2853859169517739,0.011660100009938642,0.13192254655074603,0.6345066170386588,0.13243683860873276,-0.4350944144568247,0.19941220258183415,void,40
54.0,52.0,56.0,0.03938829868668946,0.05047945100660132,0.23619158425670794,0.06402822071055642,-0.08213197594059114,0.15405960831611681,-0.4894528591562795,0.0646093840663444,0.32099290457335367,0.49369876832506804,-0.6607259861521695,-0.3397330815788158,-0.45205498880290323,0.10597443670179547,0.36098003825527636,0.46431055785525255,-0.6521342041995283,-0.2911541659442519,-0.03690569263040786,0.24932521054771414,1.3313684072119378,0.2520418432784369,-0.5622989210735643,0.7690694861383736,-0.0032519573440965566,0.13526799404122875,0.6693038735883455,0.13530707830156455,-0.4758710733540764,0.19343280023426912,0.009718341160508126,0.12699513546504787,0.6104414113550973,0.1273664421529387,-0.4350944144568247,0.17534699689827268,void,40
56.0,54.0,58.0,0.044359864795822275,0.04682520279942135,0.27153949399669125,0.06450114124502426,-0.08213197594059114,0.1894075180561001,-0.4334474376938992,0.0466713698430621,0.2601757938826583,0.4359528621381382,-0.598411688664811,-0.33823589478215266,-0.3541990052751149,0.06802586218734687,0.34692469804775883,0.36067222413739153,-0.6082019942400217,-0.2612772961922629,-0.04428199506554485,0.14929140636012458,0.7269273815858651,0.15572032333632238,-0.389770360165989,0.33715702141987614,0.04756457228662246,0.05055078950824267,0.3049891578124098,0.06941016392947066,-0.1115563575781407,0.19343280023426912,0.053690947118469445,0.04497172540779826,0.2191366726904394,0.07003694659701185,-0.043789675792166714,0.17534699689827268,non-void,40
58.0,56.0,60.0,0.7579591512199803,0.978460526089457,3.378519421767076,1.2376942578978742,-0.0590153794571548,3.3195040423099216,-0.3389072145753069,0.2611151708165738,1.4388977782713503,0.4278308456875938,-0.7430948695654614,0.6958029087058889,-0.4192931703690151,0.16517507300638073,0.8703452380686754,0.45065459884568254,-0.8644010526802668,0.005944185388408572,0.05999287249713627,0.38700892656485736,1.7630469535247075,0.3916312729996684,-0.7818246940581398,0.9812222594665677,0.11878872818823379,0.13337787365246576,0.6422305487616616,0.17860688431477442,-0.07692780804696567,0.565302740714696,0.6162154006050995,0.6186041362295622,1.833487477822433,0.8731509017937427,-0.043789675792166714,1.7896978020302663,non-void,40
