center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
58.56684674936138,57.56605753079441,59.567635967928354,0.9314370326565634,0.8905827151613934,-0.0821646108748502,0.1706103630682657,0.9739173171863087,0.18936451427472095,0.029107895986285444,-0.6211575682492524,0.35275974893705625,4.33892923124662,525.0104369808411,0.9369774082357342,0.8335247374337855,0.5685088828863796,0.5698037777364799,3.6031622871383115,0.8049091222265302,0.32467634512276383,-1.0823979952627327,2.5207642918755786,78.39332210026147,9485.591974131637,0.9027255217391426,0.8368879563634345,0.7826764308620292,0.5051272971798766,2.1932853463845725,0.9315234735545702,0.2551535863562474,-0.28121564688918665,1.9120696994953859,104.99605379576381,12704.52250928742,0.9265352099491824,0.8446430202242837,1.0656508383967345,0.644873543198582,2.928934293900197,1.2455816296386022,0.4158618867174934,0.10615493352420888,3.0350892274244057,187.72830512727188,22715.124920399896,0.9033259298167554,0.7980813178521312,0.31315405499363397,0.5860311568146371,2.9099032574455403,0.6644531427545948,0.34343251675750186,-1.0517167144960133,1.858186542949527,53.4212554488914,6463.97190931586,0.8631766318310252,0.6396226018260733,-0.11620088758633206,0.2751181598352322,1.2091813666480205,0.29865138229543786,0.07569000187112437,-0.6915454992504066,0.5176358673976138,10.792310425784068,1305.869561519872,0.939506358150951,0.828860561988143,-0.04954947461467679,0.12450708300500551,0.5493304525461467,0.13400434378409468,0.015502013718415334,-0.3032582438595706,0.246072208686576,2.172816862513706,262.91084036415833,0.9170158952812307,0.8114155718331761,0.6555307009041373,0.3448583642433074,1.8138107920100996,0.7407076287013921,0.11892729138856967,0.050543600444051026,1.8643543924541506,66.38638273718917,8032.752311199893,non-void,12
59.55936498265094,58.55857576408397,60.56015420121791,0.9231927004515784,0.8824550703108479,-0.013034204299231657,0.22104359958733213,1.1865731514440205,0.2214275579060541,0.04886027291852482,-0.6211575682492524,0.5654155831947683,5.9326497714289115,717.8506223428982,0.9320585421691849,0.8036091644665371,0.3006491951671314,0.39276558272999107,2.6851629227491287,0.4946258601527758,0.15426480297722944,-1.0823979952627327,1.602764927486396,29.603223725356674,3581.9900707681577,0.898071271814277,0.799314245235914,0.41970408425114514,0.22004704552896304,1.2799334205991968,0.47389051539687715,0.04842070224602553,-0.28121564688918665,0.9987177737100101,27.173238690557262,3287.961881557428,0.9452617985433381,0.8705354522897056,0.6461581016224898,0.31739066341474237,1.726012962159056,0.7199007747705445,0.10073683322285026,0.10615493352420888,1.832167895683265,62.709112187342846,7587.802574668483,0.9275651502920431,0.8319189752343337,0.028853469263673104,0.44446788996009434,2.1551622574800806,0.44540344396303033,0.19755170520557855,-1.0983768103728813,1.0567854471071996,24.004491575189522,2904.5434805979316,0.8973877995528774,0.6667476014571878,-0.047282001654985174,0.3685764075650638,1.3997448554515288,0.37159676518246243,0.13584856821356806,-0.6358537209540863,0.7638911344974426,16.708182863182483,2021.69012644508,0.930736099039534,0.7260179857570432,-0.07036833057776874,0.14956925786126601,0.8328515847445245,0.165295689131544,0.022370962897169888,-0.40610183921491644,0.42674974552960804,3.3060424463021154,400.03113600255597,0.954376078381467,0.8225164367776191,0.5480979041073634,0.2517533240034499,1.2269114959455727,0.6031509335428988,0.06337973614678602,0.050543600444051026,1.2774550963896236,44.01871688467412,5326.264743045569,non-void,12
60.5518832159405,59.55109399737353,61.55267243450747,0.9280664077925276,0.8169329669184658,-0.16230149803097363,0.3393649958642758,1.5699423212561467,0.37617864995379263,0.11516860041795993,-1.0045267380613785,0.5654155831947683,17.12275557840802,2071.8534249873705,0.8951626205683255,0.7633795044792194,0.31148488078432224,0.6732215612747734,4.3488376552170775,0.7417884479570083,0.4532272705652435,-1.835182373814605,2.513655281402473,66.58026228421852,8056.211736390439,0.8595936225427606,0.7499621620041154,0.4301156184159567,0.3150668147207697,2.1844766529233905,0.5331665245902378,0.09926709773829182,-0.9499493639593513,1.2345272889640393,34.39625169617955,4161.946455237726,0.9274941384933159,0.8921283378016205,0.8725064511340559,0.46342152936242953,2.3028978729279563,0.9879407984019881,0.21475951387661316,0.27374996012484676,2.576647833052803,118.09926955880609,14290.01161661553,0.9222992802538116,0.6467135675850805,-0.138232246978821,0.724722786135107,4.630344479065948,0.737788093457902,0.525223116743432,-1.8716245174220452,2.758719961643903,65.86408377263774,7969.55413648917,0.9087239981229082,0.6815428894150846,0.13362655373933793,0.3546995643682084,1.4247001318367547,0.37903540313175094,0.12581178096299678,-0.6358537209540863,0.7888464108826684,17.383808256097122,2103.4407989877514,0.900249337958682,0.6820622012484765,-0.01474497312819734,0.20720617506646744,0.9242349637228424,0.20773014518414706,0.042934398985675554,-0.40610183921491644,0.518133124507926,5.221369399405445,631.785697328059,0.9567721822415443,0.7134706074818812,0.7101991395744547,0.4762017461553725,2.6935084013831374,0.8550736347787374,0.22676810304142578,0.16521541466413814,2.8587238160472754,88.46926142814031,10704.78063280498,non-void,12
61.54440144923006,60.543612230663086,62.54519066779703,0.8858172526297843,0.8315415124214263,-0.29566247594751294,0.30355619287703295,1.424421693547535,0.4237483473919539,0.09214636223399841,-1.0045267380613785,0.4198949554861564,21.727082092006857,2628.97693313283,0.8399446474505249,0.7376593247259023,0.3703116764033936,0.7032490030716039,4.3488376552170775,0.794789216083042,0.4945591603212047,-1.835182373814605,2.513655281402473,76.43447765822947,9248.571796645763,0.864846556870149,0.7393054160162444,0.5506942492031915,0.3790801890517959,2.470884774407094,0.6685551180246937,0.14370178973154532,-0.9499493639593513,1.5209354104477424,54.08287944627846,6544.028412999694,0.8939097954625064,0.8710293312412722,1.0192096730409712,0.46843371797516564,2.322234781149482,1.1217033947333497,0.21943014813603703,0.25441305190332114,2.576647833052803,152.2444391965148,18421.577142778293,0.8822719855923401,0.5843418894206668,-0.20313998123332624,1.075504336062149,5.660866235197644,1.0945206388478748,1.156709576888484,-2.902146273553741,2.758719961643903,144.95502689253917,17539.558253997235,0.9019994812462481,0.6973014514691576,0.04649377101900168,0.33234517704363403,1.447313004337151,0.3355815660129915,0.11045331670416444,-0.6584665934544824,0.7888464108826684,13.626413481175545,1648.796031222241,0.8831270048171126,0.6277866444902468,0.10719656539264856,0.2517038015716335,1.124584253985909,0.2735798007119543,0.06335480372561225,-0.3469898087329191,0.7775944452529898,9.05635479026871,1095.8189296225137,0.8828790187959326,0.7134040172818059,0.9953711900000046,0.6282296696171386,2.749370067154033,1.1770455911600384,0.39467251778725904,0.1739384280776156,2.9233084952316486,167.6377951639834,20284.17321484199,non-void,12
62.53691968251962,61.536130463952645,63.53770890108659,0.9308920057684318,0.7985927874282458,0.08389240928026448,0.3921009019668254,1.6796972165143957,0.4009751284781207,0.153743117323198,-0.9130185123526442,0.7666787041617514,19.454507492623495,2353.9954066074424,0.8630827220989559,0.7347754181086975,0.5275326675234907,0.49932597055008304,2.3377919976638655,0.7263725904590785,0.2493264248657824,-0.5738722061244419,1.7639197915394234,63.84167396059811,7724.842549232372,0.9185681373671444,0.7740134626706667,0.7384906561555161,0.26278840788965757,1.3251376442521445,0.7838534279762931,0.06905774732118103,0.1957977661955979,1.5209354104477424,74.34556978257247,8995.813943691272,0.8757343622763705,0.7385287630953589,1.063369785850558,0.41481211279156455,1.8887149184052259,1.1414133302088527,0.17206908891860168,0.25441305190332114,2.143127970308547,157.6417512357941,19074.651899531087,0.8905627365306539,0.4985379644264411,-0.019394803397251137,0.9689551733196713,4.637714250595497,0.9691492590420593,0.9388741279029542,-2.902146273553741,1.7355679770417558,113.64928464251446,13751.563441744249,0.8867398040216008,0.6389263505527232,-0.19722220715889427,0.31742389113946445,1.4905765255007926,0.3737037940170589,0.10075792666611859,-0.808162681474259,0.6824138440265336,16.89819760519207,2044.6819102282404,0.8995320297381267,0.5483456256711596,0.055919543627574834,0.22789921379254813,1.006708768971691,0.23465942769634848,0.051938051647261556,-0.2291143237187011,0.7775944452529898,6.662870687820114,806.2073532262335,0.9128608114025006,0.7173384974107988,0.9038555611885564,0.5630408364229137,2.8492185959321175,1.0648802087424174,0.31701498347981427,0.07408989929953123,2.9233084952316486,137.21035293552663,16602.452705198728,non-void,12
63.529437915809176,62.528648697242204,64.53022713437615,0.9184164937965155,0.7314174044855044,0.39459401060281474,0.3441906700625385,1.6876626274565978,0.5236140282323551,0.11846721735809924,-0.4567304233351536,1.230932204121444,33.17476971796734,4014.147135874047,0.9191881337577539,0.8409871004297612,0.5566737166001721,0.4840524771672978,2.3377919976638655,0.7376939930657196,0.23430680065179738,-0.5738722061244419,1.7639197915394234,65.84728371603475,7967.521329640205,0.913414325669532,0.832993050430737,0.732681319805177,0.24383551406249784,1.0540501929955086,0.7721901801431941,0.05945575791812259,0.25310869563864496,1.3071588886341536,72.14959859145901,8730.101429566539,0.9084403051679201,0.8553167316734077,1.1196662348766897,0.4012346878743112,1.7870629444328678,1.189387133054893,0.16098927475359595,0.35606502587567923,2.143127970308547,171.1716520254611,20711.769895080783,0.8867559615424044,0.7061275068913027,0.017595927064728057,0.6478332437740435,3.1967255291817267,0.6480721629479748,0.41968791173879927,-1.4611575521399711,1.7355679770417558,50.81970093495604,6149.183813129681,0.8549690594583265,0.5507262705852725,-0.21372433049984105,0.3973219615636211,1.6552815017572016,0.451157212718991,0.1578647411407636,-0.9881184324577464,0.6671630692994551,24.628682501192635,2980.070582644309,0.8617316130597936,0.4813163685212121,0.0858639267218028,0.5302559292832836,2.3069022106294597,0.5371628844700328,0.2811713505400787,-1.0156016707305355,1.291300539898924,34.91381969871206,4224.57218354416,0.9278584115635561,0.7324919400417426,0.8677468759634839,0.39887301573836215,1.7173371564793156,0.9550310588816477,0.15909968268421568,0.07408989929953123,1.7914270557788468,110.36220313486075,13353.826579318149,non-void,12
64.52195614909874,63.52116693053176,65.5227453676657,0.8659043946260158,0.7663602561372669,0.48994297482158655,0.44037172885319065,1.8681925508028265,0.658765040169994,0.19392725957314808,-0.4567304233351536,1.4114621274676729,52.51053675617104,6353.774947496698,0.9040054114455375,0.7943925383622236,0.5880848184447703,0.37223083038374644,2.1154288525802736,0.6959881786161256,0.1385557910881734,-0.49134098697840706,1.6240878656018665,58.61234491758043,7092.093735027231,0.9074424752223214,0.8197101659670221,0.8074056607764476,0.24074539792587737,1.1926744146508164,0.8425332323869137,0.05795834662248904,0.25310869563864496,1.4457831102894614,85.89333196883727,10393.093168229309,0.9281303911772047,0.8322348171819894,1.2203181112204058,0.3729033092201885,1.630946848716209,1.27602240207604,0.13905687802736752,0.56292539426747,2.193872242983679,197.01621364258872,23838.961850753236,0.9022737601679091,0.6983084805590779,-0.27557177566521923,0.4771200807994115,2.2470585658822566,0.5509840061610852,0.22764357150203693,-1.4611575521399711,0.7859010137422854,36.733588380483575,4444.764194038512,0.8367890928792148,0.47827021571883405,0.16169406001232658,0.6241488081914752,2.561937847344857,0.644753211554707,0.3895617347668389,-0.9881184324577464,1.5738194148871105,50.30051116102316,6086.3618504838005,0.8239320307987935,0.4528086431442462,0.056226976827445145,0.5714737740070417,2.319297101395172,0.5742331819923029,0.3265822743778513,-1.0279965614962483,1.291300539898924,39.89899342342164,4827.7782042340195,0.9030745293158348,0.675545251326615,0.9598820333112651,0.35729582740729665,1.466432779063802,1.0242235235320623,0.1276603082826647,0.2586140012513487,1.7250467803151508,126.93309296492839,15358.904248756338,non-void,12
65.5144743823883,64.51368516382132,66.51526360095527,0.892259291400161,0.7493133105814419,0.5607276884098619,0.34268960859179787,1.7032243960027684,0.6571542500709152,0.11743616783679964,-0.2917622685350955,1.4114621274676729,52.2540567147383,6322.740862483334,0.9301132215814754,0.8082878845725939,0.7477236351399958,0.37945234903356384,3.4105909272420725,0.8384955096683936,0.14398408518708955,-1.2260472804351201,2.1845436468069526,85.07204108782116,10293.716971626367,0.9227495904602697,0.8352572568523835,1.0364794913490032,0.2335712927001674,1.415149739956501,1.0624713100882843,0.054555548773627276,0.34847480004549714,1.763624540001998,136.59027945604655,16527.42381418164,0.9278584115635562,0.8474595242992556,1.4648572940986841,0.3434600716341325,2.137162199313426,1.5045835679286947,0.11796482080692341,0.7275995888754401,2.8647617881888663,273.916377258606,33143.88164829133,0.9534007205187658,0.8482810563113934,-0.16201305700414656,0.3240981080386684,2.148149648882605,0.36233660355265407,0.10503958363424439,-1.0148330292279406,1.1333166196546645,15.88582552716286,1922.184888786706,0.8842868898712503,0.4998427134854946,0.16444918998169308,0.5465691740289046,2.217552618946195,0.5707726325642059,0.29873786199863894,-0.6437332040590849,1.5738194148871105,39.41954916819715,4769.765449351854,0.8689435183886247,0.6173483688932879,-0.009706794526573675,0.24812029164414684,1.4224068707098063,0.24831009038208177,0.06156367912557649,-1.0279965614962483,0.3944103092135581,7.460606019252471,902.7333283295491,0.9430527800594777,0.78488379581035,0.6112868572225874,0.3808615122729478,1.5462850229850498,0.720227126220545,0.14505549153083677,0.09215134306176061,1.6384363660468104,62.765980714612475,7594.683666468111,non-void,12
66.50699261567786,65.50620339711088,67.50778183424482,0.9491575855676927,0.8614918191146212,0.6611846895867757,0.22174600336165093,1.2515325560405508,0.6973782931457118,0.049171290006865306,0.03479105616107901,1.2863236122016297,58.846714533849976,7120.4524585958425,0.9332645845153119,0.8087882553539681,0.8170079055025395,0.43984953321442594,3.4105909272420725,0.9278844375904767,0.19346761186894837,-1.2260472804351201,2.1845436468069526,104.17731307223401,12605.454881740314,0.9032866954514048,0.8318831877688141,1.1366937603268794,0.22630209544638605,1.47729081012267,1.1590018736695322,0.05121263840342522,0.34847480004549714,1.8257656101681672,162.53752652350786,19667.040709344445,0.9176478033478318,0.8380112061768717,1.602347075129468,0.350820762308828,2.2744222560240352,1.6403022149722617,0.12307520726694719,0.7437010200634867,3.018123276087522,325.5615541295918,39392.9480496806,0.9746433657621384,0.8664192349851492,-0.005529557729330284,0.31365316168861507,2.02978494326475,0.31370189965307266,0.0983783058372645,-0.8964683236100859,1.1333166196546645,11.907474703359524,1440.8044391065027,0.9026556522315008,0.6589743821178619,-0.08281489625952364,0.22284838368140605,1.0314598534309565,0.23773874137777973,0.049661402109415165,-0.5761560515461865,0.4553038018847698,6.838884807378791,827.5050616928336,0.9268376249633344,0.760928663525418,0.060552029720791295,0.12659392667371142,0.5965164576767907,0.1403302197460569,0.01602602227066902,-0.20210614846323272,0.3944103092135581,2.38280103945117,288.3189257735916,0.972424784486555,0.9251662152724429,0.36137464419796733,0.2098321426822079,1.0628732607753049,0.4178769694202038,0.044029528102606456,0.07692288523392973,1.1397961460092345,21.129160550189486,2556.6284265729273,non-void,12
67.49951084896742,66.49872163040044,68.50030006753438,0.9561079776623811,0.8754356722742856,0.8106585273199093,0.1659744993561393,1.1908958369580682,0.8274749436405947,0.02754753443652109,0.18263651043064213,1.3735323473887104,82.85048866471364,10024.909128430345,0.9114558632615869,0.8202401414748571,0.661193656229613,0.46322872632398676,2.877328133699411,0.8073152444553656,0.214580852891743,-0.698422014827065,2.178906118872346,78.86270637553324,9542.38747143952,0.8994901997680732,0.8169092814975294,0.9473802163905629,0.34237850818874843,1.8788789677891282,1.0073491536095034,0.11722304286955286,-0.05311335762096111,1.8257656101681672,122.78503039061172,14856.988677264022,0.8965566189911283,0.8357381480706978,1.4875302064677831,0.3721275163256933,2.3283889593275986,1.5333704717258694,0.13847888840672914,0.6897343167599232,3.018123276087522,284.4982254308586,34424.28527713388,0.9614766523877384,0.7880566714253429,0.3164445172144186,0.6069928535272427,2.8096294449766512,0.6845271774796171,0.36844032423314477,-0.6414350121928323,2.168194432783819,56.69787226169355,6860.44254366492,0.901257906455961,0.6434386669062718,-0.14441346493727422,0.2803193646082253,1.3986445000516676,0.3153318807693705,0.07857894617435918,-0.9589437905216689,0.43970070952999873,12.03153759857537,1455.81604942762,0.9612299646338927,0.7760186315897121,-0.03312199271583028,0.1400360758045332,0.7248471779672153,0.14389985729041044,0.01961010252673297,-0.4393777670431544,0.2854694109240609,2.505567440312259,303.1736602777833,0.9668125779506929,0.8021132444487097,0.5804073631622423,0.5018427178439606,2.1076834774908484,0.7672801448401753,0.2518461134530131,0.07692288523392973,2.1846063627247783,71.23497730058119,8619.432253370323,non-void,12
