center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
38.71785091894072,37.22074965503808,40.21495218284336,0.9352629765478752,0.8627715941552041,0.25178681405440506,0.18473769750565577,0.7155964337143192,0.3122893155574791,0.03412801687969117,-0.11751123276877824,0.598085200945541,17.65195560665593,3195.0039648047245,0.8829026387387279,0.8334747472470047,-0.32382050753252134,0.26842054953396144,1.5676102112227588,0.42060588739428456,0.07204959141211384,-1.0507761255653432,0.5168340856574156,32.020585564442776,5795.725987164143,0.8805329103354363,0.8426937236903701,-0.5420327009971937,0.16041138363403795,0.84332801464326,0.5652709624151057,0.0257318119993865,-1.0416242226627974,-0.19829620801953735,57.835158231895676,10468.163639973116,0.891112293444988,0.8482913552393857,0.734266832695932,0.23413117792057642,1.2260729703116677,0.7706913714787471,0.054817408474476616,0.3087876905615231,1.534860660873191,107.50769940299438,19458.893591941986,0.9436059371062367,0.7425827250995256,0.11432405557335117,0.33664017360185877,2.0946141635921904,0.35552298964402884,0.11332660648268959,-0.8240339903199358,1.2705801732722548,22.877783905942515,4140.8788869755945,0.8903848738582425,0.4921960505898074,-0.12098156509559296,0.07643106979192844,0.3338576515582869,0.14310222752465396,0.005841708429538637,-0.3270669287932251,0.006790722765061837,3.7065628015757275,670.8878670852065,0.8962806070163659,0.7159077702125615,-0.023941003873756594,0.04878875866908785,0.2272960697317064,0.05434624769893247,0.0023803429724704945,-0.14952596091128814,0.07777010882041825,0.5345861496506238,96.76009308676291,0.9553977067987651,0.7607672627966344,0.300969583048475,0.24340433111702614,1.2494244266991787,0.3870766827476176,0.059245668406526904,0.03399405868554669,1.2834184853847255,27.118932857168865,4908.526847147564,void,9
40.20668090514224,38.7095796412396,41.703782169044885,0.9240717631057181,0.849668839406244,0.3956171343679373,0.08904618342194481,0.5032905513799838,0.4055146603854331,0.007929222782014638,0.1918531279656588,0.6951436793456426,29.764027301539876,5387.288941578716,0.8672359041446965,0.7985931292799967,-0.35879420139869983,0.31569688002626556,1.9742396442479175,0.47790982310018393,0.09966452005831831,-1.4042593973968815,0.5699802468510361,41.340001621832485,7482.5402935516795,0.8975314690901411,0.8052071358955321,-0.6589760676119334,0.16025864615201252,0.9290223517574361,0.6781830809978698,0.02568283366647596,-1.1273185597769735,-0.19829620801953735,83.24774473466914,15067.84179697511,0.9065062147956607,0.8211642423862513,0.891638915766846,0.24031702820451337,1.418022846892732,0.923456674757904,0.05775227404504887,0.4153221756019825,1.8333450224947145,154.3517736580415,27937.671032105507,0.9292095647902199,0.8421211712592772,0.06283069720250244,0.3015729908900323,1.4260458123292903,0.3080486412002365,0.09094626883435951,-0.5177213052895723,0.908324507039718,17.175807727501482,3108.821198677768,0.8878991509632632,0.6591291712322858,-0.10300839407126403,0.058088414264163016,0.27604479764720447,0.118258163020004,0.003374263871725017,-0.2733403111736183,0.00270448647358618,2.5312837548767173,458.1623596326858,0.9045539847312691,0.7382550674649438,-0.04480022681648117,0.04678609934504336,0.2272960697317064,0.06477653444521732,0.002188939091924267,-0.14952596091128814,0.07777010882041825,0.7594758940665689,137.465136826049,0.9680643557662567,0.8403541320724808,0.27330754351813935,0.19590289568301608,0.9085509293248653,0.3362662009196141,0.03837794453699068,0.02460014453720832,0.9331510738620735,20.466567376444765,3704.4486951365034,void,9
41.695510891343766,40.19840962744112,43.19261215524641,0.9390064710730281,0.8531943758163825,0.33625489059721797,0.12110957132311165,0.6783705338933884,0.35740016748263403,0.014667528266067868,0.016773145452254182,0.6951436793456426,23.120013228707293,4184.72239439602,0.8991541219117108,0.805849327000952,-0.3656156662070065,0.266116998413229,1.9742396442479175,0.4522091023193361,0.07081825684446652,-1.4042593973968815,0.5699802468510361,37.01324607190322,6699.397539014482,0.9167025316260601,0.823993771426539,-0.597638630542226,0.1568063099697079,0.8428839672873132,0.6178674223186584,0.024588218846316113,-1.1273185597769735,-0.28443459248966035,69.09858743284931,12506.844325345726,0.9159482997720543,0.8521130678247724,0.8097294766765262,0.24150833960949888,1.4275313241064513,0.844978167469301,0.05832627810093705,0.40581369838826326,1.8333450224947145,129.23184673345983,23390.96425875623,0.8960192301902586,0.8631810186591955,-0.1219682434910708,0.19914734262388725,1.2595402519389363,0.23352926260846427,0.03965966407415594,-0.5177213052895723,0.7418189466493639,9.871000885496006,1786.6511602747773,0.8909896731780151,0.8004660825298235,-0.08800734596148652,0.044256377120789656,0.22220067030981921,0.09850847607714948,0.001958626915857554,-0.1884831205295296,0.03371754978028964,1.7564094944866622,317.9101185020859,0.9129878781883961,0.6070902978981271,-0.06337344181897349,0.05407945895221307,0.2882677198214735,0.08331134981829855,0.002924587880564098,-0.22369792859197984,0.06456979122949363,1.2562813625469915,227.38692662100547,0.9524318113155715,0.9050368697856915,0.2418583468413402,0.11262840416704971,0.7392403677499517,0.2667969590569621,0.0126851574252163,0.02460014453720832,0.76384051228716,12.88369174252966,2331.948205397868,void,9
43.18434087754529,41.687239613642646,44.68144214144793,0.919426371256385,0.8604418933659629,0.19366132785079637,0.14093482041420316,0.790276528807678,0.23951478766480647,0.019862623605183698,-0.2643254056576012,0.5259511231500767,10.383487365331236,1879.4112131249535,0.9033177818592221,0.8582392487104187,-0.2970689542227783,0.18396140100147132,1.420684998010105,0.349416314189019,0.03384179705842413,-1.0032909686269582,0.4173940293831468,22.098608672480502,3999.848169718971,0.9146697499982992,0.8291885101498235,-0.4163550069742269,0.1314181585252633,0.879219490769366,0.43660305109181247,0.017270732390171236,-0.7887273761018497,0.09049211466751629,34.502622584305044,6244.974687759214,0.8937204439060574,0.8640731483285422,0.5782784754436436,0.18887912323179495,1.117584979897804,0.6083430926329618,0.03567532319281159,0.19062538668564574,1.3082103665834497,66.98471862211679,12124.234070603137,0.923909144960053,0.8716735983986573,-0.08808747049951968,0.18011157238072836,1.2065268398295599,0.200498331575258,0.032440178505458356,-0.46978723093093355,0.7367396088986262,7.276124154567641,1316.978471976743,0.8441219643044267,0.787480970525121,-0.08408866331637511,0.05676191339018163,0.32636740276057646,0.10145352684874573,0.00322191481171448,-0.29264985298028684,0.03371754978028964,1.8630000779188998,337.2030141033208,0.8708021885078643,0.6133778355336876,-0.07529974515122329,0.06650849975516622,0.4087855632620204,0.10046607466962228,0.004423380539682944,-0.3017058852317096,0.10707967803031081,1.8269112208735034,330.67093097810425,0.9578150603039117,0.889895972831995,0.2241013188176123,0.10180584530487571,0.7285766997051192,0.2461418924808075,0.010364430138240285,0.026775633495672142,0.7553523332007913,10.966035453360046,1984.852417058168,void,9
44.67317086374681,43.17606959984417,46.170272127649454,0.9208105451264034,0.8408432528670305,0.20676963875139703,0.17177635568803032,0.9237171889688879,0.2688136899096546,0.02950711637346071,-0.2643254056576012,0.6593917833112867,13.079204778794756,2367.3360649618503,0.9054262385586975,0.8328594241905977,-0.3069793780317999,0.2075309717986764,1.3314293688356686,0.3705474906034229,0.04306910425570302,-0.9140353394525219,0.4173940293831468,24.852285145441375,4498.263611324888,0.9126343245667817,0.8328533256775832,-0.4562115744560233,0.18569476898936188,1.0087202520136123,0.4925561367982904,0.03448254723001248,-0.918228137346096,0.09049211466751629,43.912690169475766,7948.196920675115,0.8890008831852502,0.8271701486849636,0.6243175855996091,0.2498106140340493,1.1899380391068095,0.6724416633232907,0.06240534288406875,0.19062538668564574,1.3805634257924553,81.8441800937119,14813.796596961853,0.9547080173415747,0.8721477186132358,0.15944320026304445,0.26949622595093464,1.3938157287083233,0.3131299249703205,0.07262821580179722,-0.3785417626189018,1.0152739660894214,17.747113334057257,3212.2275134643633,0.8667530199398179,0.6990634577125553,-0.12107595842760419,0.06280927262574428,0.3152560191339789,0.1363979194743747,0.003945004727775069,-0.29264985298028684,0.02260616615369204,3.3673950310857794,609.498500626526,0.8533337352037844,0.5503368479325969,-0.02681411559608462,0.07911729812598105,0.44127849845193773,0.08353767807376233,0.006259546862755364,-0.3017058852317096,0.13957261322022813,1.263116402089955,228.62406877828187,0.9696717588803698,0.8524624249031673,0.30228545787924477,0.1796017482140623,1.009370472518853,0.3516152528074004,0.03225678796154743,0.026775633495672142,1.0361461060145252,22.377624767232987,4050.3500828691717,void,9
46.162000849948335,44.66489958604569,47.65910211385098,0.9480683921246088,0.8809136070202994,0.42966379605109045,0.18800308905250515,0.7785489681378683,0.4689948178075289,0.035345161493284184,-0.04248763324423091,0.7360613348936375,39.812061182587414,7205.983074048322,0.9170450871155212,0.8400909673638731,-0.3754371220444182,0.20346565224575247,1.1199640055004787,0.4270261165933353,0.04139827164378948,-0.9140353394525219,0.2059286660479568,33.005586069754045,5974.011078625482,0.9244284981560548,0.850573185643231,-0.6941239441526458,0.17423488266445408,0.9003314050082549,0.7156576305630516,0.03035779433709608,-1.0852086086052577,-0.18487720359700283,92.70201779714495,16779.06522128323,0.9087396489645687,0.8460792719220874,0.9249459825766179,0.24279253876838677,1.2316008071336575,0.9562809668534783,0.05894821688159859,0.2931850022893333,1.524785809422991,165.5196650494864,29959.05937395705,0.9399916889724438,0.8599752454177981,0.16674455836119695,0.27484945282715556,1.608537746292388,0.3214746793488679,0.0755422217193868,-0.5932637802029664,1.0152739660894214,18.705620472704794,3385.7173055595667,0.878266797360568,0.6588135780507077,-0.12280086969082164,0.052820873204403776,0.23634030957030286,0.13367908678210613,0.002790044646075701,-0.24735196492831812,-0.011011655358015262,3.234487781964513,585.442288535577,0.8827293308319871,0.5855081208655216,-0.019703938835044947,0.07006332117994507,0.3201510677421544,0.07278127630358877,0.00490886897476414,-0.18057845452192628,0.13957261322022813,0.9587776666486592,173.53875766340732,0.9586153417820772,0.8921254792344704,0.30936940528162116,0.17550997966335324,0.9775858953634434,0.35568691553912213,0.030803752961430664,0.05856021065108177,1.0361461060145252,22.898885921317962,4144.698351758552,void,9
47.65083083614986,46.153729572247215,49.1479321000525,0.9460213345493435,0.8590929522178167,0.5162928328882546,0.08735190535806815,0.4156835041690811,0.5236302556780539,0.007630355369684895,0.32037783072455633,0.7360613348936375,49.628144683725004,8982.694187754225,0.9026475284672602,0.8613862295334213,-0.3970731753828177,0.18185414211290926,0.8891039755140097,0.43673565873674225,0.0330709290036222,-0.8658267950488285,0.023277180465181155,34.523584445811125,6248.7687846918125,0.9320871485627062,0.8536047065357344,-0.7557778241435907,0.11932854468960001,0.6594456624909795,0.7651401316392692,0.014239301577737867,-1.0852086086052577,-0.4257629461142782,105.96453520913744,19179.58087285388,0.9093133769572783,0.843058426129418,1.013147923969784,0.15458779212588214,0.8739597460055855,1.0248737001790211,0.023897385474354944,0.6508260634174055,1.524785809422991,190.11626433867355,34411.04384529992,0.9266428957582153,0.8827695628228973,-0.06523294890876428,0.20173473249421373,1.257160084779877,0.2120194328778507,0.04069690229451197,-0.5932637802029664,0.6638963045769105,8.136355425130024,1472.680331948534,0.8887034125203438,0.6952669354722839,-0.09734175703779671,0.035743252546420703,0.21800555057403082,0.10369666226934528,0.0012775801025972102,-0.21297873953791524,0.005026811036115587,1.9462925956102808,352.2789598054608,0.9011064853530031,0.576316870859858,-0.0770744751493948,0.056332053643698025,0.24081607242513614,0.09546609339064395,0.003173300267716472,-0.18057845452192628,0.060237617903209854,1.6495932726960785,298.5763823579902,0.9418978813265341,0.872628296299514,0.2331319693039467,0.10231567601977165,0.6268122124096019,0.2545957829008942,0.010468497559382877,0.05856021065108177,0.6853724230606837,11.732241293436383,2123.5356741119854,void,9
49.13966082235138,47.64255955844874,50.63676208625402,0.9398045503841024,0.8684285314462596,0.4211660715024616,0.09362896295784341,0.4378796264229632,0.4314478444602287,0.008766382704561213,0.19225610174080707,0.6301357281637703,33.69265089057737,6098.369811194505,0.9165105343505545,0.8603767551702809,-0.34723064251659164,0.17975123134221088,1.0817607982718362,0.3909982407524695,0.032310505169041014,-0.7972394132393956,0.28452138503244073,27.671211993146223,5008.489370759465,0.9140479234838442,0.8553604405949569,-0.5944032020821151,0.15744453538284833,0.8263170137539209,0.6149015761627162,0.024788781721920984,-0.9358747126975647,-0.10955769894364392,68.43681465449808,12387.063452464152,0.9312634756577105,0.8610367838176987,0.8253157460400107,0.18969642713218726,0.8593946073312795,0.846835766325618,0.03598473446671723,0.45673413567456694,1.3161287430058464,129.8006775382217,23493.92263441813,0.9293491284197994,0.8588610157832645,-0.14345503769176127,0.1664179644348229,1.2124281275907831,0.21971410224602023,0.027694938886629977,-0.7780915912939361,0.43433653629684693,8.737645897365208,1581.5139074231024,0.9175310232383024,0.7062646798701245,-0.10359376421196638,0.03966087284099727,0.19789987895584393,0.11092633960477664,0.001572984834509755,-0.19287306791972836,0.005026811036115587,2.2271421600786776,403.11273097424083,0.921637846638078,0.534429460122598,-0.08455237955272309,0.04860161172490708,0.21235332912145627,0.09752549179720332,0.0023621166622586256,-0.17985886600717407,0.03249446311428221,1.7215311006018335,311.59712920893185,0.9335115516589002,0.8547794418438895,0.24528628310034414,0.09962329254242235,0.6950172754609478,0.26474546472824656,0.009924800416993064,0.09054691879874527,0.7855641942596931,12.68631915804572,2296.223767606274,void,9
50.628490808552904,49.13138954465026,52.12559207245555,0.9307456377101375,0.8266472334934392,0.3181169894100079,0.10698069622879182,0.563371877991288,0.33562373026483694,0.011444869365597032,0.012184531034760554,0.5755564090260485,20.38843518535601,3690.306768549438,0.9210040339617515,0.8537400443402753,-0.23483520060540772,0.18066324189129937,1.2019637641704943,0.2962883366149539,0.03263920697067415,-0.7528939730782308,0.44906979109226347,15.88940689294418,2875.9826476228964,0.8864569416848435,0.8522605805759972,-0.35755119849498057,0.16312096570699558,0.8628081531714977,0.3930029376459924,0.026608449453182824,-0.6995812763880774,0.16322687678342027,27.955686928706744,5059.9793340959195,0.9447584375309459,0.9054495806962168,0.567607716723388,0.18083930890539857,0.8334135153671731,0.5957192087966613,0.03270285564538217,0.2252822205393725,1.0586957359065456,64.23352900700694,11626.26875026825,0.9311135031807896,0.8623183469140593,-0.13618801997129915,0.17357922752255933,1.1129976040743947,0.22062847733470714,0.03012974822732842,-0.7780915912939361,0.3349060127804586,8.810523426996681,1594.7047402863993,0.930933004392979,0.8015588113362659,-0.10851210978561662,0.037678345788988876,0.19533598865518442,0.114867470205974,0.001419657741394616,-0.19287306791972836,0.0024629207354560528,2.3882109637851787,432.2661844451175,0.9136285101857615,0.6468706042281567,-0.0750216961742331,0.04820408987350747,0.19923104031208946,0.08917336585209805,0.0023236342805331854,-0.15567573605316035,0.043555304258929124,1.4392919411079748,260.51184134054336,0.9451129522635896,0.8686447388877986,0.2440659423101753,0.10126779203769581,0.6950172754609478,0.26424108291471987,0.010255165704190009,0.09054691879874527,0.7855641942596931,12.638026331889836,2287.4827660720607,void,9
52.11732079475443,50.620219530851784,53.61442205865707,0.9422762897168042,0.8516246271463472,0.27316751698370795,0.0836075607967007,0.5223417291940393,0.2856758942532926,0.006990224222374005,0.012184531034760554,0.5345262602287999,14.77153969689273,2673.6486851375844,0.9148907412654979,0.8005135063303598,-0.12130412609537317,0.17891112418486632,1.0283562373734685,0.2161570756761269,0.03200919035709266,-0.579286446281205,0.44906979109226347,8.457022527038728,1530.7210773940096,0.9192164457204896,0.8253924835993378,-0.13492993647253906,0.1394470851214843,0.790780494814013,0.19404014354087123,0.019445489548878488,-0.5071424679000693,0.2836380269139437,6.814935492270506,1233.503324100962,0.9736039262070323,0.9345234544547522,0.3915868373468724,0.11245409749897636,0.6012807053015731,0.40741400961139657,0.012645924044309281,0.20264572084044707,0.8039264261420201,30.043497716201962,5437.873086632554,0.955995351987608,0.8667729381591882,-0.09616088680139692,0.17209470595050624,0.9457818912694298,0.19713828640480338,0.02961658781619121,-0.5390630594129956,0.40671883185643415,7.034294217958633,1273.2072534505126,0.9297990429790212,0.6046519919113366,-0.09984192104650066,0.04854774980452452,0.21194520111313314,0.11101933709646432,0.0023568840110827103,-0.17387460622693782,0.03807059488619531,2.2308780708902463,403.7889308311346,0.9172183950222623,0.6456581726327422,-0.046476893956396766,0.05390505736037241,0.22897917160746098,0.07117483319867486,0.0029057552090250398,-0.15567573605316035,0.07330343555430063,0.9169200954355134,165.96253727382793,0.9571694096328213,0.8965798793136563,0.21536927731214017,0.09935153973072744,0.5423480807709444,0.23718063592296032,0.009870728446866314,0.016280828867610394,0.5586289096385548,10.182092384284394,1842.958721555475,void,9
