center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
4.474631205937312,2.9775734457253833,5.971688966149241,0.26841570915337554,0.25983219728196383,0.3735769849237007,1.3359537976122395,0.9582438894077883,2.0518837587714946,0.4722805417340144,2.3546770556061105,3.3679148495954863,0.057654866727665614,5.1950859590741585,0.0027531808266873657,0.0033864020838206615,0.15745363507806645,0.19366738020439123,0.08550702191294172,0.36068030209543117,0.3706773949353694,3.005896044627539,0.9784173775176617,4.768564956503414,0.4722805417340144,1.7774364453918445,3.1373994975402497,0.035722781466718416,4.250524875606129,0.0008287301781245702,0.0034392537552560875,0.035254652635215454,0.1463078088218094,0.4948103005616664,0.4622832086726286,0.6771580307155692,1.0019653482091797,0.9923242950814818,16.317953572427808,0.4722805417340144,0.7502327270719849,1.44859338397885,0.007301822479594198,0.4722805417340144,0.0009156498288706364,0.0003109158650967541,0.05823528659148453,0.019774234580572266,0.8223883734038088,0.24327321396647902,0.8576155859960467,0.0,0.9892854426269091,2.6762574016880003,0.4722805417340144,1.201896326784127,2.4220658080557547,0.01842804044379549,0.4722805417340144,0.0013354731765216664,0.0014157258431237087,0.06567137113711458,0.06961776462956398,1.6728190405292465,1.1814353170678216,2.0479533565909978,0.0,0.9909254189590064,4.113885562389116,0.4722805417340144,1.3935559387210104,2.162735596598268,0.028454642600583318,1.4168416252020433,0.1257481365038729,0.021455006604073658,0.2876247946680841,0.049074221222427536,-0.4102631949117596,-0.4138529198881868,0.9356325345057808,0.00012733569292235764,0.5898590234810257,0.5763243983907552,-0.5862896904324586,0.8223883734038088,1.6728190405292465,non-void,19
5.963417928800004,4.466360168588075,7.460475689011933,0.013029270494241444,0.43737202833874583,0.4375660556564698,3.673872943433659,0.9463957523561048,2.6226930046241965,0.4722805417340144,2.437604764003816,2.8564286710903355,0.026184663200647346,6.139647042542188,0.04165287860317829,0.06370837307446096,0.1708077822732471,0.2612517137352181,-0.3630860661057305,0.3386217118094053,0.49648379138584875,3.673872943433659,0.9758300506874361,2.761389626754434,0.4722805417340144,2.8139241460886177,2.3851684746978647,0.02577411497559415,4.722805417340144,0.061277237388593836,0.029885553952759585,0.46693682345489007,0.22773000586493183,-0.20307214582336242,0.4300726836703892,0.4756057292009377,1.0019653482091797,0.9861691019221858,11.179339944822665,0.4722805417340144,0.8066307901200302,1.2897106328204908,0.0068003596531226685,0.9445610834680288,0.005146226199790275,0.0051646790699923905,0.030664699817270206,0.030774654510971385,0.7733222915227523,0.257164638421348,0.8149607461837554,0.0,0.9849949147978326,2.2721671936571366,0.4722805417340144,3.463384330078291,2.7144481233614903,0.04109589845093633,6.139647042542188,0.05516454369984708,0.05154264401732146,0.37293092120855803,0.34844565776690634,2.109728570618287,1.0373334097385638,2.350960494062569,0.0,0.9898700188420978,2.701711715349181,0.4722805417340144,2.4926675392900677,2.2792142774045767,0.015034985154870537,5.667366500808173,1.0233050946434084,0.3852432216230926,0.4622575821038509,0.17402590984993085,0.13649966918050618,0.3423791483477192,0.7230339359329525,-0.18347980094822136,0.37650067096765655,0.41007880838477023,-0.3753490912115705,0.7733222915227523,2.109728570618287,non-void,19
7.452204651662695,5.955146891450767,8.949262411874624,-0.3851494667493358,0.2520093542771395,0.46027038399236436,2.3379191458214192,0.9724924556626133,2.1976901386306325,1.4168416252020433,4.963410045251846,2.8602014876502957,0.04047785406263914,8.501049751212259,0.04005344801445482,0.08327055653935085,0.3049735197598949,0.6340356693138202,-0.5354795359814822,0.2333262668042386,0.5841057098126556,0.6679768988061198,0.9875027962330939,2.395466891554919,1.8891221669360576,2.425108908250668,1.6334729509349504,0.014041053845866394,3.3059637921381007,0.30370145059546877,0.023104670286058962,0.8153678713401857,0.06203067450689948,-0.5483522450461232,0.06991520453483595,0.552791389650989,0.0,0.9932482664395215,2.6248454656040563,1.8891221669360576,2.9137197320210744,2.254044698213702,0.04136496991588711,3.7782443338721152,0.01932226112005937,0.003230308213870471,0.8088703160996705,0.13522746690035115,0.9103035587825287,0.17307240668679696,0.9266102886804659,0.0,0.9928399487207663,2.374597294046934,1.8891221669360576,3.1201430936464343,2.596915856137969,0.04658404448496731,6.139647042542188,0.10677728054251133,0.029921428676231942,0.7401207846803849,0.20739871963487735,1.0477324316627061,0.8514567821839396,1.3500821827892093,0.0,0.9780480851492596,3.3721172003129785,0.9445610834680288,2.398853970625826,2.6724440833676266,0.03580224447071636,4.722805417340144,0.6707425067259122,0.34807116197128946,0.381932167048114,0.1981976270261536,0.13696437596882366,0.3823505606777692,0.729643836269869,0.10476952961488344,0.5542515660080589,0.2709116118827637,-0.3340548834730267,0.9103035587825287,1.0477324316627061,non-void,19
8.940991374525387,7.443933614313458,10.438049134737316,-0.4472738176241862,0.10185361247166173,0.45872434675482526,0.0,0.9887182348087266,2.5597710121234063,1.4168416252020433,3.3063844026181894,3.8442199580871126,0.08699529373827702,6.139647042542188,0.004913171708664493,0.002649174995382137,0.4647841702868344,0.2506109444540475,-0.5449791863220581,0.04999470546193532,0.5472675617086017,0.0,0.9905852302190304,1.5215269074077769,8.501049751212259,7.991384896093836,4.730016100851333,0.1834145986113034,13.696135710286418,0.0005143966736732092,0.0021235309931854096,0.1666116019168595,0.6878055761291514,-0.5564860748773939,0.027960813263952142,0.5571880818994875,0.0,0.9941542453227696,2.386688029168588,0.4722805417340144,3.981368943757982,4.757302652788925,0.11533561653955249,8.501049751212259,0.00010923642522334983,0.0003629530175149067,0.1072993590562148,0.3565168492766091,0.9024341997454772,0.07746537384334647,0.9057529293438411,0.0,0.9927019982069755,2.2706738852024198,1.4168416252020433,5.225835781309666,4.72501725562636,0.1506280732650677,8.973330292946274,0.0016141153093639602,0.0025585032947425626,0.299991398413774,0.47551062602740146,0.43092071870753595,0.3011119364217437,0.5257005460022575,0.0,0.9396594087369595,2.6277344636416724,0.4722805417340144,2.257256323245832,4.092336158838851,0.09653706393099164,3.3059637921381007,0.01668017779551472,0.011545683685413933,0.15088566601252335,0.10444002418919354,0.35449619492203466,0.4467029678973108,0.3751617511277796,0.13511237794679887,-0.05634409006300846,-0.5279226086196225,0.19795069223231143,0.9024341997454772,0.43092071870753595,void,19
10.429778097388079,8.93272033717615,11.926835857600008,-0.4184783316194738,0.05748990336036703,0.4224088103051387,0.0,0.9903989792380888,2.214546034808623,0.4722805417340144,4.31273059057337,4.830277960071911,0.1518670140464796,9.445610834680288,0.0008054987278074607,0.003275199516046348,0.09591517850952673,0.3899960799329662,-0.5397951232330432,0.03590080782720872,0.540987655190784,0.0,0.9926952809986729,1.3761030606681075,5.1950859590741585,8.317771885101399,5.453201298234488,0.23970731278131407,13.696135710286418,0.00025638859638015335,0.001973598343825385,0.08537204619140583,0.6571670165958495,-0.5609782012161612,0.025256028555067544,0.5615464443998325,0.0,0.9939478888914993,2.446077849873993,0.4722805417340144,3.570372027604842,5.124813843149091,0.10331307095231237,8.028769209478245,0.00010494570053515033,0.0003436627802259962,0.06511857473142647,0.2132419939305736,0.8852437387814723,0.052676164045228825,0.886809593605256,0.0,0.9934290866566893,1.9943318649786517,0.4722805417340144,4.544875909338614,5.3483316600929,0.11802673511556701,10.390171918148317,0.00018412085423559176,0.002489943336729791,0.026795509308535012,0.36236688198120776,0.275400655061706,0.14250008043491427,0.31008352702517716,0.0,0.9319729036661885,1.8977248040169172,0.9445610834680288,6.827248291485811,7.194878709957842,0.3061143160893646,16.05753841895649,0.005221242153189551,0.011430818437422089,0.1404639711904163,0.30751650748397025,0.32991982096714423,0.5932332711741588,0.5979756111616172,0.32566585601647857,-0.45696830485941253,-0.4166744612115073,-0.1568382578830839,0.8852437387814723,0.275400655061706,void,19
11.91856482025077,10.421507060038842,13.4156225804627,-0.4084091498017053,0.05335854326919805,0.4118800405234061,0.0,0.9904758068848647,2.201518369221501,0.4722805417340144,3.815295468716236,5.055065582713206,0.12785076716735108,9.917891376414303,0.0009717595747600763,0.001401919483059026,0.17384274327972607,0.2507961178076876,-0.5384139742822647,0.03196074996057103,0.5393617498863497,0.0,0.9934810309667028,1.5268680754346333,0.4722805417340144,6.792112213764143,5.911448571520534,0.2835612515822635,14.168416252020432,0.00019570077589558632,0.00102687734000348,0.10716544906432544,0.5623164791853787,-0.5635900834542384,0.023746633688612736,0.5640901388780845,0.0,0.9938291432909105,2.2298901718614905,0.4722805417340144,3.5219207486279824,5.311721546422805,0.12401605372889743,9.445610834680288,0.00012928648494188493,0.00015395527209800661,0.141204637149402,0.16814749309340712,0.8811004280187482,0.049152675885480876,0.8824703676620109,0.0,0.9935314299897791,2.0128905573393245,0.4722805417340144,4.3743311256794435,5.699844493655061,0.13993980361924951,12.751574626818389,0.0004795960024801605,0.0012140855407711858,0.10422096026513084,0.26383280979998985,0.26691707250204993,0.11169905482562348,0.28934650929638367,0.0,0.9437765088555127,1.689743823109609,0.4722805417340144,5.103271430026252,6.40655536959304,0.23760201454590088,11.334733001616346,0.006071788987428261,0.0050268166063284015,0.3123507439049493,0.25859428081433805,0.37956452210740305,0.5603859459532561,0.7158365629311318,0.2639869679508044,-0.5765248648759749,-0.46476142487349736,-0.49299114238179814,0.8811004280187482,0.26691707250204993,void,19
13.407351543113462,11.910293782901533,14.90440930332539,-0.40806532190723277,0.06690645612575266,0.41351394270878067,0.0,0.9911974578706221,2.610470767320059,0.4722805417340144,5.149024673781472,5.5778087294888925,0.1723097127941434,10.390171918148317,0.0014079256088582691,0.0015388690254877103,0.29558854763415643,0.3230796125741131,-0.5319904038747654,0.03618543829874763,0.5332196318213618,0.0,0.9941531174262439,1.6566147012145653,5.667366500808173,7.653102073535387,4.43592307068351,0.21263294999867174,12.279294085084375,0.0001923465438476573,0.0022093488986376854,0.07060110757957747,0.8109450586077688,-0.5652589531410377,0.026011752193530274,0.5658571333457585,0.0,0.9946199308499994,2.3783626331522747,0.4722805417340144,5.179318796701072,5.337058460773937,0.18632258868780804,10.390171918148317,9.229055776654313e-05,0.00048183259738180745,0.08489421424459438,0.4432176025594378,0.8787601697833701,0.05737434910176583,0.8806311667960366,0.0,0.9943669790902366,2.341553901799772,0.4722805417340144,6.230016223462863,5.687926235428167,0.2004669355856428,13.696135710286418,0.0005146571574664274,0.002070824041038197,0.11964377931642452,0.4814102183846197,0.27830353998423263,0.10588279385412766,0.2977650523518686,0.0,0.9498916275302188,1.6217238728005612,6.611927584276201,8.238702871725664,5.414651937861686,0.2616481444564786,14.640696793754447,0.00532039444377564,0.023961545540058245,0.15068589127219228,0.6786464582878888,0.27756293847353725,0.6171564264720526,0.6921378905405176,0.4236521431633078,-0.5445828318489516,-0.5684185610792147,-0.30537449877519063,0.8787601697833701,0.27830353998423263,void,19
14.896138265976154,13.399080505764225,16.393196026188082,-0.47284049139084744,0.09349631665485672,0.48199553060870115,0.0,0.9900355243299812,3.9298591920834953,0.4722805417340144,3.252174848888863,4.725090015604391,0.08978185441574027,6.611927584276201,0.0005789172338704858,0.0024504621453671285,0.05857070374619948,0.24792022755654167,-0.5346380241907295,0.03591569246842485,0.5358430310044663,0.0,0.9934952195872295,1.6272452422922454,0.4722805417340144,5.8760484252040035,5.24185518249872,0.22254664730333937,11.80701354335036,0.0007104637798351196,0.0011694385493663446,0.2842556031451464,0.46789079137638995,-0.5853369603636766,0.0251139050638133,0.5858754691872178,0.0,0.9938531099206322,2.349813439500685,0.4722805417340144,4.721471801752692,5.773906668499361,0.14147603605362347,12.751574626818389,0.00017171949410984324,0.00018100080812307728,0.22694616852067334,0.2392124441992712,0.9261369806793809,0.07048264904385583,0.9288151112025252,0.0,0.9932573057787701,2.9936641650539912,0.4722805417340144,3.6345132700858223,5.3755254630184455,0.11028003376139335,10.86245245988233,0.0005564037725235175,0.0010399290927569267,0.1016819098827684,0.19004539781352675,0.29992337866981666,0.14355304847031805,0.3325079108800868,0.0,0.9488647837419983,1.7594860896124063,0.9445610834680288,6.0270756562978764,6.949149758836901,0.31341291114405245,11.334733001616346,0.006924493114920662,0.005986839129044941,0.3267072689839102,0.2824674426322532,0.21765803777784498,0.6926216522286213,0.6892174892544244,0.40920264299030484,-0.519294724369128,-0.5476410007881194,-0.16737664235376334,0.9261369806793809,0.29992337866981666,void,19
16.384924988838847,14.887867228626916,17.881982749050774,-0.5439302913215331,0.09603071927048648,0.5523423402752453,0.0,0.9958650367114666,4.274375343432198,0.4722805417340144,2.6011451193907487,4.391441297273646,0.10711863445562186,6.139647042542188,0.0010448663254602718,0.0014748740341672488,0.12865516647287747,0.18160233492904018,-0.5354414593070737,0.037338797271839134,0.5367417834737632,0.0,0.9947136683335237,1.5852508627878839,5.1950859590741585,6.908195169292938,4.060799862578404,0.17611817614748473,11.334733001616346,0.00023017406832183003,0.002509365664659677,0.07724472367264654,0.8421246527616776,-0.5998878035999651,0.02588065479124911,0.6004458220359387,0.0,0.9951728189563601,2.276099874652085,0.4722805417340144,5.683305659188736,4.601482357715571,0.18350866441825406,9.917891376414303,8.308205777757122e-05,0.0006474324950098353,0.08046010808219767,0.6270004609645224,0.9737141356650246,0.07476476572463484,0.9765802517907811,0.0,0.9957459629850023,3.1771938473289882,0.4722805417340144,4.210256101456265,5.031557203095777,0.16525643299101866,8.028769209478245,0.0005515930266563836,0.0022040853926412435,0.09491540698095247,0.3792681414619094,0.32352951903913857,0.14923945385276766,0.3562916842644082,0.0,0.9557279344395436,1.8162628610615479,5.1950859590741585,5.997069917152642,4.711871944801775,0.1786378877584486,11.80701354335036,0.014736272788128543,0.030153089235582294,0.2722499816841503,0.5570728847202866,0.23441837929443235,0.6990005209273897,0.6984464815179801,0.25583551109477753,-0.6121791799220166,-0.5417814110313257,-0.3941635583294238,0.9737141356650246,0.32352951903913857,void,19
17.87371171170154,16.376653951489608,19.370769471913466,-0.5601460579808593,0.07621439396087168,0.5653072086205155,0.0,0.9923555643682601,3.308457296953125,0.4722805417340144,2.4398201767924492,4.142411897947036,0.07170522496477132,5.1950859590741585,0.0005104179115347394,0.0017626286383052598,0.052744812611684434,0.18214391605470112,-0.5342547756923807,0.03671871905403403,0.5355151068635553,0.0,0.9928635626992678,1.5110752247036103,6.139647042542188,6.218458990196044,4.074254774145184,0.15569076768309728,9.445610834680288,0.0010379685769894322,0.0025473059059247932,0.26366486578999354,0.6470668618502472,-0.609361766050823,0.02511505403127868,0.6098791092204849,0.0,0.9937504767867081,2.2601377139548213,0.4722805417340144,4.816087019946831,5.498323866163477,0.17873942829197473,10.390171918148317,0.0002529365043616511,0.00026134329905048287,0.27431490658544727,0.28343225050371623,0.9869641774336397,0.06482985518814019,0.9890910967453788,0.0,0.993489183568481,2.599077607355561,0.4722805417340144,3.121671674234012,4.788415160284499,0.09407121889475674,7.5564886677442304,0.000867277347973913,0.001313419850416503,0.1285098911656266,0.19461760695827074,0.3037041363385484,0.13543364019379475,0.3325334168550371,0.0,0.9552685284158877,1.8060562919598124,1.8891221669360576,5.3068938319631185,5.805213329339482,0.2587214057795286,10.86245245988233,0.015229167714001846,0.008523072410911645,0.537138460124614,0.30061196227542625,0.3041464859885291,0.5486811117825456,0.7315907188051873,0.14653510425665467,-0.6296115882287698,-0.40916767115158864,-0.3437256497451662,0.9869641774336397,0.3037041363385484,non-void,19
19.36249843456423,17.8654406743523,20.859556194776157,-0.54725676723715,0.06435691709344038,0.5510279322000186,0.0,0.9952358696531215,2.9459836685744376,0.4722805417340144,4.128757723065853,4.72164232982238,0.13613127873025463,6.611927584276201,0.002291267576254995,0.0011731902157402392,0.4903285516535037,0.2510613187475026,-0.5342717089038095,0.03294230049363858,0.5352863290770745,0.0,0.9944357010589416,1.4555246302584166,13.223855168552403,9.711476561313798,4.797956533112939,0.26050896233085424,14.640696793754447,0.00015018979054490892,0.001142108589930694,0.10075188175935897,0.7661611963873005,-0.6214012768351205,0.024385617358222218,0.6218795745047908,0.0,0.99505303663404,2.165978359970437,0.4722805417340144,7.0967814402842695,5.176771799848114,0.21536398527329803,12.751574626818389,7.054055422934792e-05,0.0003830210954295997,0.11345357790703028,0.6160302277902853,0.9868272620376811,0.055402132151315835,0.9883812226806507,0.0,0.9953095764139178,2.268180812562229,0.4722805417340144,6.511960633511183,5.621642733725526,0.21726705959444997,13.223855168552403,0.0010354429842660338,0.0015080093689906486,0.3040648037302426,0.4428371042858878,0.28391848928144653,0.12542438574316755,0.3103884422701815,0.0,0.943518030930924,1.579440166294752,6.611927584276201,6.840951966289023,4.889691544102952,0.23435932194721842,11.80701354335036,0.011436665980126999,0.022047881640109377,0.29277103167238727,0.5644110849422419,0.24601620918831685,0.48851410512071636,0.7196257766871506,0.3182565613058048,-0.5530487902221797,-0.24999080887929098,-0.37690586356932276,0.9868272620376811,0.28391848928144653,non-void,19
20.851285157426922,19.35422739721499,22.34834291763885,-0.5702181342833104,0.08302391832603395,0.5762305889830455,0.0,0.9915180628939799,3.002743114682341,0.4722805417340144,2.770286049162322,4.44086288279992,0.10285205022199347,5.1950859590741585,0.0016288601164082522,0.00103441876621121,0.24106667162613726,0.15309103987886707,-0.5315626024460528,0.03724596984426334,0.5328658955017295,0.0,0.9920106803404963,1.5102960426381424,5.667366500808173,7.08006571281411,4.78233513829364,0.18850918098029995,11.80701354335036,0.0002340424225451822,0.0014950271545560922,0.10979728267174245,0.7013682276299148,-0.6316621879326434,0.023305768050746804,0.6320919857807797,0.0,0.9935088278245889,1.8641785000577804,0.4722805417340144,5.239345019367573,5.4709077478443895,0.16852832871207718,12.751574626818389,9.943854981689315e-05,0.00028135391901718123,0.14354676270312605,0.4061547993521988,1.0054387435541088,0.06797768543597434,1.007734108163903,0.0,0.9928722916433147,2.3196180759309026,0.4722805417340144,3.8296547041693225,4.987777437821109,0.11487142695053787,8.028769209478245,0.0005983786937938243,0.0013982498344168757,0.12429954370805202,0.2904545536304834,0.29795409394445393,0.15681105902688133,0.3366991985903627,0.0,0.9352705327912547,1.5286633490424817,2.361402708670072,7.880182556572158,5.503074742094148,0.2871269688911973,13.223855168552403,0.003997142393279544,0.00857962586895867,0.26459966329917645,0.5679472715248355,0.2781458810462809,0.5169766841448298,0.7750713071915811,0.12985964657481666,-0.5402827790289307,-0.3855622581566296,-0.2870912884646701,1.0054387435541088,0.29795409394445393,non-void,19
