center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
53.94680640315721,51.94877653637361,55.94483626994081,0.01814370382707936,1.0369985405412496,1.037157252818128,10.510353398172919,0.8133194343952005,1.9721901823158727,0.46139200185431717,3.9749310223938457,4.511801834602504,0.13052025262393707,7.843664031523392,0.22157183290136784,0.665036485888714,0.11992344179574044,0.3599440563504343,1.1441349255279754,0.5997787913827113,1.2918124192023435,1.0009860379212305,0.9521498074633157,2.1579472856298363,0.46139200185431717,3.3175108144905945,4.765172709470662,0.15122078270575043,9.227840037086343,0.01750300371789091,0.10221859799027541,0.044023280402223024,0.25709861428231756,1.2098747590607102,0.5054758070037157,1.311221843960155,0.0,0.9874404597827394,4.716299531180972,0.46139200185431717,1.1975536243322487,2.4589790839503953,0.040028568087044344,0.9227840037086343,0.021785193045163628,0.01519629462489873,0.06808980154966827,0.047496144888619855,1.9926213120635887,0.7023087100890242,2.112765301105858,0.0,0.9714943490127698,2.129271537839223,0.46139200185431717,3.663323767998683,4.9673933891,0.19221765400738394,8.766448035232026,0.042715314591877995,0.1848290665424494,0.0695140894950794,0.30078730300084944,2.1234023947002627,1.277430319222153,2.478036712860974,0.0,0.9815727669159193,2.8913355865182897,1.8455680074172687,1.7958776984558384,1.6885038393977454,0.015185417104565417,2.306960009271586,2.834187330310051,0.2090597981685794,0.6004821864895965,0.04429371459282086,0.24742001320632684,0.27053331571560807,0.8894448960597789,0.0032363466319147716,-0.027334826587209857,0.6359823146400865,-0.0960222665025377,1.9926213120635887,2.1234023947002627,post-void,24
57.94286613672441,55.94483626994081,59.94089600350801,0.412398565256423,2.151017087401528,2.190193390301165,12.51232547401538,0.6317623707423532,1.5061565898336449,4.613920018543172,6.013882883961206,3.5123480640059563,0.19677579918077756,8.766448035232026,2.3556428481497464,6.708180509208294,0.24874812329708013,0.7083617593873636,1.62405678824159,1.514611592107905,2.2207225685306193,3.002958113763692,0.8953853046803547,2.0022171056579636,0.46139200185431717,5.27051359856892,5.655501562828158,0.3076302733833692,11.073408044503612,0.1856479904481303,0.45450933624873535,0.1656394352172196,0.4055237526431953,1.6011412212742187,1.2609889172008268,2.0380741546290237,1.251232547401538,0.9892429379295632,5.3784792135506665,0.46139200185431717,1.705105157486709,2.77807503987157,0.0584291703551544,3.22974401298022,0.12768940563008077,0.045685291190913094,0.23796657744027064,0.08514075486856706,3.3317837173361964,1.6677887557962343,3.725896143623296,0.0,0.9366491109766166,2.0464590394094615,0.46139200185431717,6.075729145926802,6.377309540958301,0.3620868758347067,12.457584050066563,0.5361174014357972,1.123672639799372,0.18064158396685456,0.37861484251389943,3.939846372205528,2.488607584951623,4.65999540219299,0.0,0.9811779178914851,3.904437150194907,3.6911360148345373,3.6189721827869765,3.014145572123566,0.10608069963018986,5.536704022251806,2.651641854197587,1.2410800876761312,0.5609439569230129,0.26254540149807626,0.08519742139221115,0.1875240073104676,0.8283006375816213,-0.5399673598689584,-0.4458109142446607,0.7059228550932195,-0.16484426263001917,3.3317837173361964,3.939846372205528,post-void,24
1.997845965720483,0.0,3.995691931440966,0.29124122732609076,0.8669265719257646,0.9145398480139428,7.007547248494296,0.9827878727114411,4.505111383128045,0.46143447283611994,2.0646426919823195,2.9255334522177865,0.044940369482899485,3.2300413098528393,0.05085746834149722,0.026101834014924996,0.2471105184995761,0.1268257730390223,-0.005295527845630964,0.3700689104925589,0.3701067969226091,5.756199525548886,0.8747295878435118,1.8793805760369695,0.46143447283611994,4.052440403003855,3.823022205462004,0.10083950354258647,8.767254983886279,0.024144163585795558,0.028766472666533,0.29645158942653227,0.3532061284245812,0.21972742709993043,0.2863830343197158,0.3609645198161763,7.257816793083379,0.9532472499259924,2.6222281416273336,0.46143447283611994,2.836619876731432,3.236634535517506,0.04356554271808276,5.537213674033439,0.017959213048967995,0.015127992942104852,0.2630099912602202,0.22154719589544086,0.7720634796743122,0.7124433610140491,1.0505510741033974,0.0,0.9864470644732618,5.158605941054894,0.46143447283611994,3.00250980692224,4.507337966370762,0.12458463233511632,5.998648146869559,0.013089554114133975,0.015425770845838464,0.16525407965544325,0.19474854085000748,1.2514557887980968,1.4480290962253097,1.9138782236159524,0.0,0.9917712777247982,4.394739059496573,0.46143447283611994,2.2878185211074933,1.856346227849425,0.016081649474154927,3.2300413098528393,0.6164624991749055,0.10062762290828442,0.6140221033788305,0.10022926740694722,0.27801809111260894,0.43854324899030517,0.8695326873211755,-0.4378555711486224,-0.4403577648183185,0.9809382082189632,0.3972866111487877,0.7720634796743122,1.2514557887980968,pre-void,25
5.993537897161449,3.995691931440966,7.991383862881932,0.445848554070685,1.6303196233953885,1.6901843117231334,3.7540431688362297,0.9734305260893392,3.5500225405197123,0.46143447283611994,1.482608838715529,2.1387821477525586,0.009526182633170307,2.3071723641806,0.8069916540396727,0.5126160322415976,0.14234934925148515,0.09042294085718318,-0.26220966808803425,0.7639384471175327,0.8076854963555954,8.75943406061787,0.8653145668610351,1.475278294259127,1.8457378913444797,4.5336552020170515,2.9045910239657267,0.040378253019824374,7.382951565377919,0.8410655715885468,0.8804909305044635,0.4757524634364385,0.498053592218451,-0.12499332289542867,0.28725469839295487,0.3132707974217647,4.755121347192557,0.9457181726398467,2.438002276670526,1.3843034185083598,3.04592031417166,2.6486629848783037,0.040009368707086386,5.998648146869559,0.10908692057580029,0.03969132812629132,0.6340813727539684,0.2307108101677419,1.6635689760071857,0.9163818653824723,1.8992676117744585,0.0,0.9700815259179798,1.909534519329981,0.46143447283611994,3.9252161467248334,3.608800778649257,0.05466455479169421,8.767254983886279,0.4957231022382663,0.8916629085031723,0.22741899648509264,0.4090611935154576,2.7562637342656493,1.662338384817019,3.2187511053922875,0.0,0.995274307430616,5.803766262750757,0.46143447283611994,1.6767787083618477,2.018423298964151,0.02559527306788459,3.2300413098528393,0.9776767270740205,0.2715437496096471,0.3801245140595531,0.10557726598974385,0.08771493398587166,-0.101757094709533,0.6333359076782056,-0.24834006112212587,-0.2422189303020979,0.9523672902349783,0.2895838918432056,1.6635689760071857,2.7562637342656493,pre-void,25
9.989229828602415,7.991383862881932,11.987075794322898,0.9215951817236692,1.3546919715629921,1.6384529339573686,3.7540431688362297,0.9810417001092975,3.4661920783836244,0.9228689456722399,1.3211709716302142,1.6466236688096305,0.007460039061625816,1.3843034185083598,0.9483673462857529,0.42637851650325054,0.15943466493423772,0.07168057417844725,0.7073801820583774,1.1818000201537522,1.3773300292973911,5.2556604363707216,0.9585401663816095,2.7947783142535045,5.075779201197319,4.662930094880771,2.4334365218328196,0.053726172745762954,6.460082619705679,0.5367617157660314,1.0642965109367561,0.3128793487886452,0.6203803093234559,0.8313266929122347,0.9916438912418108,1.2940099216720067,0.750808633767246,0.9877911863320695,8.25240813940061,0.46143447283611994,2.314942132552791,2.859298074896144,0.047868434416583505,4.6143447283612,0.09517403501871252,0.05225441454883003,0.31669639479225475,0.17387919610995475,2.2683375129884302,1.0538845434642812,2.501205250231067,0.0,0.986376629483519,3.6952112500721044,0.9228689456722399,2.2924359616161247,3.084241296825517,0.07317928498636442,4.6143447283612,0.5934639280458358,0.395883617316958,0.24265042233863499,0.16186548566686798,2.8418422640167833,1.8517317181632242,3.391898850143348,0.0,0.9946329182447275,4.4078536312569145,0.46143447283611994,1.4665122743070018,1.9052260407005965,0.00849083218914356,2.3071723641806,0.7416798479451441,0.6174572506518364,0.13522616874834534,0.11257738578561208,-0.03642398042716359,-0.0861354291219048,0.8836661840951429,-0.5346400514638365,-0.33147830690344315,0.9087317331810796,-0.07848787320543815,2.2683375129884302,2.8418422640167833,pre-void,25
13.984921760043381,11.987075794322898,15.982767725763864,1.0395919599490784,1.3699267523477534,1.7197240330904344,2.50269544589082,0.9894526795607166,3.902249893905832,0.46143447283611994,1.0843881766841474,1.5019002760144864,0.0051384821386022215,1.3843034185083598,0.3838396086458729,0.3060276170072176,0.08859631026620067,0.07063606020766768,0.4760151688699205,1.192902553138888,1.2843702512435955,5.2556604363707216,0.9700684501651814,4.259165560741553,0.46143447283611994,1.7462460571963678,2.7274574303066577,0.03608664387618579,3.6914757826889595,0.10716195775889624,0.11974143209114846,0.1267360136635286,0.1416132374861773,0.5372571502538663,1.1171255697813778,1.2396026718905835,3.253504079658066,0.9883529423116085,11.876598606524766,0.46143447283611994,0.7188552964329944,1.1679499108616829,0.004060685936545422,0.9228689456722399,0.028548697951373696,0.016918129482040366,0.034710538542790936,0.02056967314090881,2.1681618605585786,1.201143880992532,2.478643273330521,0.0,0.9912174291824976,5.53268769528365,0.46143447283611994,1.6548225807819894,2.108289910882491,0.020815228892220025,3.6914757826889595,0.22322457017832212,0.156834730878907,0.18805959095783656,0.1321282657796507,2.0987141385670545,1.2914313570111373,2.4642232011919862,0.0,0.9971268418913476,5.528350413269558,0.46143447283611994,1.1920501737042968,1.551086390910971,0.0058615232195034775,1.8457378913444797,0.42074986685314086,0.12890441658171264,0.21724132463040616,0.06655585281193989,0.17565426696097874,0.14854252783853147,0.9457194097222857,0.3245321161982326,0.1326452234142596,0.8616171541199611,0.042378416808260364,2.1681618605585786,2.0987141385670545,pre-void,25
17.980613691484347,15.982767725763864,19.97845965720483,0.2356394652884065,0.49442325274363225,0.5477045831970002,4.5048518026034765,0.9507874924971215,3.010928993831833,0.46143447283611994,2.142927912215189,2.8175817602771063,0.05727834322999771,4.15291025552508,0.14509583778927618,0.14989573292059177,0.1732224773486318,0.17895282591223186,-0.25789393087358864,0.3451375445486565,0.43084707755595514,9.510242694385115,0.8399126070217601,1.56588050170629,5.998648146869559,7.122703287009472,3.7710842123053467,0.17801504028210713,10.61299287523076,0.020446704332286604,0.24323345682989478,0.06918870985156457,0.8230670721942511,-0.12215419228895978,0.3302628686438126,0.35212953454461665,2.50269544589082,0.9725937858588682,5.542456183068214,0.46143447283611994,2.0209397267481397,3.2175091787683394,0.05709905679702386,5.075779201197319,0.010400100365287924,0.014573214175136785,0.11039986468329381,0.15469859101607034,0.7140917403747351,0.31571776972590154,0.78077187692188,0.0,0.9694458885545681,2.2771453629049287,0.46143447283611994,4.661141000930984,5.258462588580501,0.24948566913673428,11.074427348066878,0.08740831195897522,0.07096414407034131,0.40139566875792204,0.3258809079886747,0.8731215899571066,0.5382702048164902,1.0257076212266398,0.0,0.9843134118233106,3.3659139567934617,0.46143447283611994,2.358319891022788,3.1002928634011266,0.07496823129582164,4.15291025552508,0.23490538485864002,0.10288873540967078,0.3543933189393229,0.15522454048997472,0.17963706160235593,0.28188749867869317,0.690405199745822,0.07169034620420088,0.017238168587512377,0.8711863486576488,-0.10164265602406695,0.7140917403747351,0.8731215899571066,pre-void,25
21.976305622925313,19.97845965720483,23.974151588645796,-0.006545838814034767,0.31879705221404425,0.31886424777033784,3.503773624247148,0.9590825236212812,3.473405083462657,0.46143447283611994,2.845480639958172,2.8976195214480103,0.0548641944136477,5.998648146869559,0.055017470358907666,0.031858044686301046,0.4262775727083146,0.24683741130803707,-0.6502091722795359,0.09981917163747579,0.6578265992971334,0.0,0.9895855064026364,1.4405876502334787,6.921517092541799,7.19495195780856,3.715999103619878,0.17740843224419386,10.151558402394638,0.0047824163926724495,0.025046439266353006,0.14845678322559652,0.7774968759381105,-0.8486829739006987,0.13195333673745643,0.8588797781209442,0.0,0.9959329602968642,5.512144135545248,0.46143447283611994,1.4425970593540973,2.472307978530336,0.0330080638093003,1.8457378913444797,0.002308270011646542,0.002237489350087925,0.09641566584341588,0.09345918129932929,1.11816718677274,0.147603722645444,1.127867331078464,0.0,0.9945327121278197,2.369134463675946,0.46143447283611994,4.408360361205922,4.245034567806713,0.10991779066890026,8.767254983886279,0.004510071620356683,0.01901515408144188,0.10841510528570215,0.457094721613386,0.7204877006831306,0.6942946286608155,1.0005736145946102,0.0,0.9928269782886643,4.769445488203941,0.46143447283611994,1.332504213076323,1.7180353260718428,0.020081227516044603,2.3071723641806,0.2453213473471646,0.05289387856147061,0.233151478972815,0.0502699261543,0.16752333332144165,0.2372565975894562,0.42610513851144843,-0.2349191185087915,-0.08443645470582081,0.9713581751049032,0.08363249140754843,1.11816718677274,0.7204877006831306,pre-void,25
25.97199755436628,23.974151588645796,27.969843520086762,-0.4804721661276854,0.09789696252847147,0.4903440809224998,0.0,0.9965689176292087,4.4936629887197626,0.46143447283611994,2.1584896142510734,3.167173889918577,0.061231235604009115,4.15291025552508,0.0009650440094612143,0.001359071852998899,0.12553596516918233,0.1767923484606045,-0.5965536851052227,0.049179397022353154,0.5985774071113138,0.0,0.9954079831871351,2.306201023260402,6.460082619705679,6.910877636254128,4.275815396834538,0.2607204458493284,11.074427348066878,0.00031094436118780336,0.0014304213090526093,0.15775312797569613,0.7257035791359776,-0.7421368614888103,0.10305431202786537,0.7492578410720826,0.0,0.9962381228838308,9.510492440431607,0.46143447283611994,3.5421597822691524,4.598078670628021,0.12826853392694176,8.767254983886279,0.0001443523636092788,0.00030910364950354006,0.13687215413982193,0.293086176784365,1.0691878997699698,0.13021819148380767,1.0770884561668241,0.0,0.9963755614193431,5.865573240826634,0.9228689456722399,5.267543740867238,4.24751545658144,0.17503001030363707,8.767254983886279,0.0004946093163214032,0.0015713865774306624,0.1759514418766416,0.5590022769907974,0.2974148591042895,0.23570427537453884,0.3794892671023264,0.0,0.9885808971081818,6.621836981132238,0.9228689456722399,1.5990872182142795,2.9821262763455545,0.060838024934340255,1.3843034185083598,0.0010276253558051702,0.0004256850479322183,0.13381274973300344,0.05543079144772978,0.6298387863559243,0.7568785115109045,0.8343923692724204,-0.3924935606989136,-0.4883481362202987,0.9120774487326564,-0.5878825685301591,1.0691878997699698,0.2974148591042895,void,25
29.967689485807245,27.969843520086762,31.965535451527728,-0.25919981439029216,0.0322474340647786,0.261198087251274,0.0,0.9929652311084171,2.1559144091101805,0.46143447283611994,3.3682940376217045,4.216442135415196,0.11823543960233474,7.844386038214039,0.0005658548844673463,0.0007912454268609668,0.19575218937486574,0.2737239332778483,-0.595493742565705,0.03464529005465772,0.5965007070891712,0.0,0.9957007439950334,2.0654928643578034,0.46143447283611994,5.8995636332474195,4.969219750481613,0.2447620236386871,9.2286894567224,0.00013616252379140443,0.000910509696269559,0.09126690874379015,0.6102957190120456,-0.7179252192361052,0.059970543061038974,0.7204256286739429,0.0,0.9966799293800025,5.726817444752665,0.46143447283611994,1.4941781340215077,3.1036714340198923,0.0455720356324881,0.9228689456722399,3.8294210685624765e-05,0.00021108406714335647,0.01728042550889408,0.09525258343435308,0.9689125240808706,0.0652620982737128,0.9711079346765998,0.0,0.9963076154537545,3.6575101875411655,0.46143447283611994,2.6254775314754704,3.932141192209704,0.09629090568920602,6.460082619705679,0.0001254901128333603,0.0009398013341613397,0.033141120367892594,0.24819540308092813,0.20925614035858928,0.10837589190175996,0.23565539718681502,0.0,0.9791504420959168,5.929025284192366,0.9228689456722399,1.9633487409347197,3.039399342422221,0.06687624149025294,2.3071723641806,0.0067741622368405275,0.0005723801443517174,0.5035325492307585,0.04254578250976641,0.29201824948465877,0.21430284518181586,0.8085940173634608,0.3947134574174515,0.19799471440952546,0.7498374396978161,-0.6296069698822903,0.9689125240808706,0.20925614035858928,void,25
33.96338141724821,31.965535451527728,35.961227382968694,-0.23017072689561405,0.043788832736775,0.23429900851711813,0.0,0.9905596453867929,2.4779789286026737,0.46143447283611994,4.5978902267025905,4.8578399562191406,0.14712848829090497,9.690123929558519,0.00020366045088411212,0.001211885955765392,0.07124514776996424,0.42394580599244513,-0.5395047893221008,0.05941001888081158,0.5427660343508083,0.0,0.9943975795341677,3.279415746686892,0.46143447283611994,3.120309074872252,4.705752648825604,0.12456182860179736,6.921517092541799,0.00011075392424697534,0.0010675283659266816,0.025187839595832238,0.24277905661384708,-0.5917907910818127,0.11058066088258878,0.6020335729595715,0.0,0.9954527598410889,9.849735514155748,0.46143447283611994,0.8147897325127696,1.7456977789931156,0.014676358920330364,0.9228689456722399,9.124102523331192e-05,0.00022420482823989204,0.007263036190808582,0.017847320078839157,0.8346947952803613,0.12336942546413507,0.8437626540725034,0.0,0.9950714376674321,6.476075075581722,0.46143447283611994,1.247672244971462,2.7344729096941123,0.034684692592429095,0.9228689456722399,0.0002043744547246747,0.0009878990892137245,0.012476641825656812,0.060309215809856855,0.2802867628700029,0.18015222987191118,0.33318987884983425,0.0,0.993631659226269,6.729663610409834,0.9228689456722399,1.1746573571095684,1.604245764492438,0.020595490789489985,1.3843034185083598,0.01980039385104631,0.0015635469142929288,0.27856133495964336,0.021996719812442212,0.7085609621062365,0.7293172960448063,0.9309111141123327,0.8449117549741604,0.07037177125244608,0.31467130682665967,-0.5185519174007391,0.8346947952803613,0.2802867628700029,void,25
