center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
52.45457854572958,49.95674147212341,54.95241561933575,-0.4509999486849052,0.3300716273593661,0.5588812332700459,2.0017318394515673,0.969366927444929,2.2812536982339138,0.46133663487360344,3.8630102330193408,2.798526727450597,0.04545524805261408,6.458712888230448,0.045885609100493406,0.04171484165038674,0.4125373797612889,0.37503983948254005,0.46273108742123303,0.1966188799569343,0.5027713627699535,0.0,0.9937850005009117,4.126225165325726,0.46133663487360344,2.4708132732588073,2.727984156325368,0.04968948278049856,5.536039618483241,0.0041101587421497705,0.004272089060390885,0.22948940596368825,0.23853073377411424,0.6766685801779726,0.18472840857152872,0.701430646845034,0.0,0.9970922030181617,7.269484439574541,0.46133663487360344,1.6243126789738196,2.6174904121649396,0.039806377157468265,2.7680198092416206,0.0012953506617395657,0.0010686509525855412,0.13353554549379432,0.11016544948866058,0.9852649948153248,0.29391345400985713,1.0281693578669062,0.0,0.9940137650775769,3.778791565590147,0.46133663487360344,2.9932559328445336,3.10786238240164,0.04813615274387176,5.997376253356845,0.005770022271352172,0.015641119343211978,0.1302632162408211,0.35311172391295537,0.8111979860088281,0.48593035641711496,0.9456058818516534,0.0,0.9901817050565687,3.977185229867928,0.46133663487360344,1.4294399473126878,2.4286653335093686,0.030685227723742044,2.3066831743680174,0.01947708688395259,0.02820494010241737,0.07129843486096035,0.10324788797375825,-0.11944527754933511,-0.16137030145958656,0.9239130269024132,0.22250753415237398,0.47786005286384875,0.0701942786535409,0.558749564803443,0.9852649948153248,0.8111979860088281,non-void,6
57.45025269294192,54.95241561933575,59.948089766548094,-0.02069883957364758,1.5231570282686548,1.5232976645173115,4.6039832307386055,0.9662625516862218,2.997640853686715,0.46133663487360344,1.3926879572249864,1.8692130907375244,0.008865443193050443,1.8453465394944137,0.8904237150884838,0.4279126973431977,0.16281060423239316,0.07824221618607274,0.36456818119417905,0.40956790681943167,0.5483209179264297,2.402078207341881,0.9748977353086439,3.5985143580160117,0.46133663487360344,3.6373727763096833,3.3194913883234194,0.05016963356199653,7.381386157977655,0.022993201596436922,0.03309292718797245,0.274585789239435,0.3951971408610052,0.5494256389095329,0.413681238480613,0.6877504632946475,0.8006927357806269,0.9884595602765186,5.916129423293115,0.46133663487360344,1.756265655599751,2.6831493868954412,0.02567817109330713,3.229356444115224,0.009759035106614713,0.006492140900778549,0.16473163914269678,0.10958675734301944,1.4395261878965984,1.0108692585500205,1.7590032130503857,0.0,0.9811140762059193,3.165358250661626,0.46133663487360344,3.3013987184664644,3.3012362266984585,0.08729241174820775,5.536039618483241,0.3572100145728077,0.32512184403787736,0.35616870043058363,0.3241740711302575,2.0851034575153946,2.0181144361199657,2.901799839034123,0.0,0.9932765331710937,4.927530510442069,0.46133663487360344,1.599977843495079,2.003278935921862,0.010371148727675344,2.7680198092416206,0.972345172237441,0.3765514723562059,0.2288148295366048,0.08861108525965192,-0.04251312682799223,-0.06896845026180483,0.9268456936938809,-0.2886165956609281,0.1811511285421839,0.5957288425195261,0.5866372700716364,1.4395261878965984,2.0851034575153946,non-void,6
62.445926840154264,59.948089766548094,64.94376391376044,-0.8824566360486762,2.161428251867911,2.334630977794803,0.20017318394515674,0.9932063068242197,7.1532416109807775,0.46133663487360344,1.3002348308993241,1.982255147420322,0.012019481614958034,1.3840099046208103,0.40431733328548936,0.24992511638398968,0.13184890936130816,0.0815012152693422,2.190754887791267,1.279635445092644,2.5370994956285764,0.0,0.9969762711294948,21.391791994081892,0.46133663487360344,0.809070366778889,1.4064764492303097,0.014313458379013995,0.9226732697472069,0.03403032641331169,0.009463477808161331,0.08206445684316699,0.02282126702934987,1.9469933274346396,0.9089567475324006,2.148717148895985,0.0,0.9966424414160746,11.443634299189183,0.46133663487360344,0.945570423274712,1.4549620366449243,0.009078684571348052,1.3840099046208103,0.03123946004339282,0.00985672679035153,0.1140759025349688,0.03599341995950318,3.625528239648375,1.833004643384665,4.0625559736645585,0.0,0.9971929620729394,9.871714663684873,0.46133663487360344,1.3084784439424122,2.0147066069215644,0.01379755518957115,1.8453465394944137,0.17250821634406435,0.1033389893363512,0.14138917874549795,0.08469750104838529,2.2923735566078216,1.666274850172544,2.8339810160536234,0.0,0.9935998293092986,5.162529917506178,0.46133663487360344,1.1755739913609924,1.4614968869902942,0.008176608513106084,2.3066831743680174,0.8738861066901344,0.17529102397232252,0.18955975459991786,0.03802340285922857,-0.9145924493916859,-0.9449774538077764,0.9731509616036167,-0.40344737311281087,0.6505699637753277,0.06083101846755726,0.15338420390510668,3.625528239648375,2.2923735566078216,non-void,6
67.4416009873666,64.94376391376044,69.93943806097278,0.119615959927204,0.616410334319968,0.6279089728023969,10.409005565148151,0.8376575941715056,2.0044414117156695,0.46133663487360344,3.78717864643113,3.2454294238594112,0.09500712611536148,6.458712888230448,0.16599151788887656,0.3737899784583604,0.20550291404167523,0.4627641869278647,0.18042578227768996,0.8815390617669544,0.8998136364445021,5.004329598628918,0.9692997422506767,6.446235879526113,0.46133663487360344,1.8787389236367635,2.521670635073712,0.03880620329902706,4.152029713862431,0.09094164007712709,0.09604073423594411,0.16138504436262166,0.1704338974109278,0.2607359504178975,0.8733662596913265,0.9114559009669869,1.4012122876160973,0.9831638541817225,11.451142155832423,0.46133663487360344,0.934751749801596,1.619757685127255,0.012212969934263374,0.9226732697472069,0.014858511215051804,0.025782360395036508,0.03214015185816871,0.055769314056113455,1.171613983570204,0.8136379977407271,1.4264242418946689,0.0,0.9766122540149784,5.1917690864763975,0.46133663487360344,1.9585859529972875,3.282734495382659,0.0772749758526105,4.152029713862431,0.07677848582204491,0.09132633778939117,0.1182253399994993,0.14062646873611298,1.8986387590008866,1.0311204711475,2.160564408482161,0.0,0.9865441329143088,4.089852959681778,0.46133663487360344,1.549725855623993,2.187263097090339,0.031838429038749935,2.3066831743680174,0.4307956257471945,0.1394604370976482,0.22433379910325082,0.07262304398855447,0.11403245718634308,0.22448593778136217,0.9439379445761396,0.3981560477046084,-0.15272883329410591,0.22589930755646692,0.25281302825313134,1.171613983570204,1.8986387590008866,non-void,6
2.497605046105078,0.0,4.995210092210156,0.3487437168726891,0.13180348368527872,0.37281944473129874,0.0,0.9843744087959649,2.3760786482768848,0.46137949304556264,2.7880189827396773,3.0704750131552987,0.07998098494131438,5.075174423501189,0.01296901890131286,0.0042005882654157665,0.4816654235137686,0.1560085725269191,-0.671289879599637,0.022486785188605807,0.6716664037757238,0.0,0.9963925227332033,1.7166896448146487,0.46137949304556264,6.050869300127949,4.332229769423926,0.21087172218289071,10.150348847002379,0.0001530089409881098,0.0004315576816372608,0.20934911309984647,0.5904636508085314,-0.7099060733170004,0.02611676072015797,0.7103863161146027,0.0,0.9965168476001982,2.769748215089432,0.46137949304556264,3.727929811791647,4.205377894714483,0.1234731231720381,7.843451381774565,0.00016917937375399606,0.00022767017527660374,0.22298009548944098,0.3000715530315986,1.0449237629791526,0.05397354921747434,1.0463167849430897,0.0,0.9960987434330572,2.520928110849676,0.46137949304556264,2.5776450160448166,3.1139027635148184,0.08922448880958599,3.691035944364501,0.002009064797297262,0.0006461302021139126,0.42249254182989027,0.13587674813246783,0.2034973708895308,0.09851812536074861,0.22609069194362566,0.0,0.9730313943570952,2.3998318246674675,1.384138479136688,3.5471918198093926,3.5238013879313956,0.13367927441331903,5.536553916546752,0.01169249281105572,0.006532205675251755,0.5187146191693864,0.2897885535555341,0.18156618597636326,0.06155860988051384,0.831812905848913,-0.26939472272254655,0.33405269751906563,0.14482481298734257,-0.020262629406301517,1.0449237629791526,0.2034973708895308,non-void,7
7.492815138315234,4.995210092210156,9.990420184420312,0.4349881548959242,0.11405319267601165,0.44969192305327427,0.0,0.991969082013465,2.456943230091147,1.384138479136688,3.06125169947994,3.4071041748882593,0.09968197831430799,7.382071888729002,0.00894409404237626,0.003181605207425535,0.5637584400521182,0.20054091337834123,-0.6743476295970632,0.03989578116379609,0.675526756611348,0.0,0.9965158464657521,1.9862597284017627,0.46137949304556264,4.765943049366209,3.207171760525423,0.10036058363096736,7.382071888729002,0.0004137451168661961,0.0011295750000416497,0.22492574767151055,0.6140749245811165,-0.7162921168102221,0.05249132169361353,0.7182128761430077,0.0,0.9967691015988583,3.589433255760488,0.46137949304556264,2.7841723104250775,3.125959268362905,0.0658783477597628,5.9979334095923145,0.0009080941606262416,0.0004977257925627222,0.40281878189623904,0.22078470071891151,1.0799807548878408,0.08961321937471257,1.0836922810534413,0.0,0.9966631417581256,3.16571493262897,1.384138479136688,2.6214598955629596,2.7182813818170755,0.06436392770494134,5.075174423501189,0.004413668583583995,0.0017440793547943347,0.5096087987808704,0.20137401985301145,0.2488336328537065,0.1976003018263742,0.31774841639424006,0.0,0.9804721461081628,2.9550807441847935,0.46137949304556264,2.419589269234269,2.6441259380738464,0.046351120744050796,4.152415437410064,0.022080284875824207,0.008323322043974617,0.3922135566262071,0.14784771845887423,-0.30563247828834395,-0.432884210605258,0.8569583825309927,-0.6134335247956243,0.5396634313041395,-0.08911421814852698,0.14988323871359743,1.0799807548878408,0.2488336328537065,void,7
12.48802523052539,9.990420184420312,14.985630276630468,0.40113111092578374,0.047724197726074086,0.4039601059524948,0.0,0.9943113111796124,1.6974739461189665,0.46137949304556264,6.190932471763698,4.855657881224353,0.28365740588280763,10.611728340047941,0.0007160931002575197,0.001369146129253826,0.27246146141410743,0.5209372288768238,-0.6820715956561874,0.016281836997395955,0.682265901109668,0.0,0.9963602186190148,2.252286462984886,7.382071888729002,7.728135326973213,4.9370556431602495,0.34385607932954393,12.918625805275754,3.73903901198962e-05,0.00012443492960475345,0.20088655535871772,0.6685489050648301,-0.7260899921302131,0.021384266448546147,0.7264048206910494,0.0,0.9964355431857741,3.713076185564313,0.46137949304556264,7.116332513728905,5.747021457739625,0.3441651489660687,13.380005298321317,3.1463660816876296e-05,7.267227794006265e-05,0.2125671336916579,0.49097077134383704,1.0749520301152962,0.028506551744056256,1.0753299449663503,0.0,0.9964987964497699,2.782284223237205,2.3068974652278134,5.9401462741033555,5.281787029272497,0.32827078491735684,10.150348847002379,0.00019522567295979595,0.00017738157698597538,0.4256638428131534,0.3867571439728457,0.1428812434650613,0.029717314829760665,0.14593892056203933,0.0,0.9837392850760462,2.1330209654348278,1.384138479136688,6.275654394396957,6.607465926287047,0.44110621355917257,13.380005298321317,0.0004531471381393918,0.00031726601666721494,0.4211654221838485,0.29487436774483705,0.09388344467537814,0.116704106794425,0.8889450652831798,0.07384208828721375,-0.13118557431577418,0.35008299803229076,0.06328870877649262,1.0749520301152962,0.1428812434650613,void,7
17.483235322735545,14.985630276630468,19.980840368840624,0.46108335945588036,0.06631194519052394,0.465827369786353,0.0,0.9949508779444058,2.595575396320254,0.46137949304556264,3.6126123685854843,3.5695935909899164,0.13617031944452318,6.92069239568344,0.0043960965814946575,0.0022632260446668025,0.49953327539976683,0.25717285735293866,-0.6940635524722493,0.01288307314955547,0.694183108728652,0.0,0.996464030506654,1.7718422075022817,0.46137949304556264,7.231401106737145,4.927174648383901,0.3332664650825397,12.457246312230192,3.988296995481439e-05,0.00021568870483341853,0.12918503641868523,0.6986378702632376,-0.7460237115333018,0.015190480872390442,0.7461783492430328,0.0,0.9964290665612345,2.2520397868512703,0.46137949304556264,5.934640402498079,5.538629439377715,0.28705559848714973,11.534487326139066,5.6282573002861706e-05,0.00015061968906929712,0.1695712884493762,0.453795435756402,1.12002028307549,0.0349574207401523,1.1205656856094177,0.0,0.99650017532313,3.086817617300747,0.46137949304556264,3.6526755829320505,4.1400339267982,0.17830199739611177,6.92069239568344,0.0008933729761521578,0.00044084818963465854,0.458270612350322,0.22614045332729743,0.1457280650146661,0.03530519223738917,0.14994374122262574,0.0,0.9879712276476147,2.2651310957840334,1.8455179721822506,4.029751355374879,4.775162489861306,0.22921430333380355,7.382071888729002,0.001375649917479702,0.0008212028027606239,0.45266817968532636,0.2702230946658162,-0.12206858870095665,-0.21397948544237128,0.8310528691853689,0.20829349576364858,0.12296582065738146,0.27614120765715866,-0.08651591203150669,1.12002028307549,0.1457280650146661,void,7
22.478445414945703,19.980840368840624,24.97605046105078,0.5334287436847285,0.04142711297802856,0.535034980425357,0.0,0.9955113917218325,1.5756784465662033,6.92069239568344,7.170856355980534,3.910835414078834,0.22654965832481969,10.611728340047941,0.00033736875981852304,0.002288719587181077,0.11400631667338516,0.7734222047503851,-0.6603348384172761,0.02001421377165108,0.6606380760904321,0.0,0.9964074970893657,2.809879190735142,0.46137949304556264,5.297825711348078,5.425767678461909,0.32127475349322177,10.611728340047941,5.298749933330252e-05,0.00014311145536117332,0.1639030985888151,0.44267820282866044,-0.6965574587211847,0.02812051906383081,0.6971248502904871,0.0,0.9963184595353968,4.174467144165925,0.46137949304556264,3.6381398724911476,4.831070227531928,0.19467664367019324,8.76621036786569,5.2806109576669355e-05,0.00013086657700172102,0.11637099183777701,0.2883960489835737,1.0991275280923458,0.024633955049354856,1.099403544996906,0.0,0.9964891924424027,2.3625757881539915,0.46137949304556264,6.171148705797687,5.468072898841578,0.37111592845678115,11.073107833093504,0.00011309936624141992,0.000387105421517215,0.1491625528719606,0.5105389607650842,0.1362966574919557,0.03955466584379584,0.1419202255969664,0.0,0.9789059214339869,1.9500277941996607,0.9227589860911253,4.713838652739852,4.915520617912217,0.24596785120480683,10.611728340047941,0.002376228729108061,0.0014878787712329581,0.4681573935384808,0.29313737306051335,0.5778816126412603,0.5603172621472514,0.9492102434214647,0.15281183106454493,-0.4219912170267395,-0.04626272314521605,0.009762705521944068,1.0991275280923458,0.1362966574919557,void,7
27.473655507155858,24.97605046105078,29.971260553260937,0.7344365169386439,0.8840638396473093,1.1493327934001143,1.4013424602333022,0.9341384338849101,1.6526304535380107,0.46137949304556264,2.196046818028881,2.553679296208889,0.03706957420387966,5.075174423501189,0.03508738471126813,0.028170974310654736,0.2770092368571022,0.22240529351306734,-0.3155360431931235,0.5034296483588065,0.5941417384771451,0.6005753400999866,0.9913568265258708,5.133713114221849,0.46137949304556264,1.3942867401523307,1.6229858090793736,0.012474832488679958,2.768276958273376,0.006484752317757483,0.001848599754205477,0.2694601074350877,0.07681463592813714,-0.2720043842538116,0.5536469595564157,0.6168560130851922,0.6005753400999866,0.9921098472714208,5.783969140007488,0.46137949304556264,0.7366104463201579,0.8590691861173048,0.003523860765697157,0.9227589860911253,0.0072685057093231625,0.000619515383296142,0.0969653452054072,0.008264631741888578,1.2756859436179493,0.6535342298001656,1.4333463001887974,0.0,0.970751519593374,2.3132109523160023,0.46137949304556264,2.561283303931866,2.7010512097732535,0.040144967857656866,5.536553916546752,0.012081671233922625,0.020532944169569703,0.1855701485704102,0.3153786778634164,1.8854435319847738,2.757267157420656,3.3402723675912727,0.0,0.9924555378617866,5.180987622368895,0.46137949304556264,0.7758646230363494,0.7410522937846129,0.00240712834242144,0.9227589860911253,0.18745929027538166,0.009953157031982178,0.1185007382726897,0.0062918005007980915,0.1566001091456829,0.09264289535866051,0.8710920980571926,-0.6522185881011789,0.5106889381266672,-0.20429065340901736,0.5819442660867218,1.2756859436179493,1.8854435319847738,non-void,7
32.46886559936601,29.971260553260937,34.96647064547109,-0.31602452849907564,1.1427697798430332,1.1856619553378431,5.0047945008332215,0.9434755676510728,3.264602980567807,0.9227589860911253,1.4911065619823105,1.9843196052833552,0.014014053278667102,1.8455179721822506,0.27436366567670306,0.2454355845301961,0.12309734697778042,0.11011833230573916,2.1516265224526427,0.6360307768802534,2.243664823733829,0.0,0.999423341788097,10.968137714148629,0.46137949304556264,0.6896981663454727,0.9587115783635372,0.004229362214649881,0.9227589860911253,0.009283251610594082,0.004341864937267679,0.0302576742832299,0.014151801606206226,2.0015553626345945,0.4936016185208948,2.0615204164639627,0.0,0.9992064729708686,8.126375091249828,0.46137949304556264,0.914965664918421,1.5253016012029603,0.008680606833210062,0.9227589860911253,0.006182628515007256,0.008239734976270405,0.037734471592320414,0.050289621094913806,3.179062833665996,0.7637093954492046,3.2695095260747995,0.0,0.9954075341814834,4.015836012683623,0.46137949304556264,1.2355561523283796,1.7517324135653223,0.012586158710272771,1.384138479136688,0.09806655626905307,0.052531899827868836,0.1395737459316801,0.07476630483247856,1.7034450202709837,1.678629231920081,2.3915520139320856,0.0,0.9838085364067436,6.725416948606595,0.46137949304556264,1.3258200179012127,1.7974271421201466,0.01269182817135619,2.3068974652278134,0.426097749999367,0.08150727635059185,0.24086726892006588,0.046074955926684195,-0.23886429330037312,-0.15062495944142107,0.9735293649409309,0.3727799768796006,-0.723313131217117,-0.4001442732131586,-0.32763692431518177,3.179062833665996,1.7034450202709837,non-void,7
