center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
46.454194402718706,44.955672002631005,47.95271680280641,0.6354484912248912,0.6324301904855477,0.896528153957017,6.673240252808203,0.7881861523129432,1.225117842618911,6.45948802596044,8.562319125721862,2.9636184618369863,0.10913581157415646,11.53480004635793,0.014103899454856319,1.2547080113848779,0.01066981979486843,0.9492061695068824,0.3522980722691414,0.26774259296729197,0.44249296922482523,8.007888303369844,0.8321043107852031,1.1967090223055947,6.45948802596044,9.094982452746088,3.084312291342059,0.08621672425859854,11.996192048212247,0.007690816381110182,0.23513217197349384,0.03069009278941403,0.9382915698477915,0.4045194051961988,0.12585867121474778,0.4236464968582042,0.0,0.9706974046578997,1.7727793160405025,6.920880027814757,8.145928122628927,5.118343578933331,0.3095531025343122,12.457584050066563,0.005833645306457627,0.022134257720984846,0.17573399788246633,0.6667771856413205,0.9815232795524551,0.46438256281626306,1.0858356749302387,0.0,0.9072960538399224,1.3545552275797217,6.45948802596044,8.801298402240377,5.71120542254462,0.3866200724462092,14.76454405933815,0.044031043830437024,0.4605781974212991,0.06779390739131219,0.7091450246485591,0.6137999110631694,0.2957486762224267,0.681335167379809,0.0,0.9379393762483538,1.7734336504497246,1.3841760055629515,5.279174524064058,5.844963884094756,0.24222458797494786,11.996192048212247,0.0996214528628223,0.07349890674498868,0.3987181856778584,0.2941670684829417,0.5107549815061901,0.17081255780835206,0.6969671412938288,-0.31216454039821073,-0.07913405626598499,0.3209792359734159,0.033070819058308096,0.9815232795524551,0.6137999110631694,post-void,24
49.45123920289411,47.95271680280641,50.94976160298181,0.11883974754871442,1.3968352423814303,1.401881442903155,14.347466543537637,0.5940675521392259,1.2408441872854115,10.612016042649294,8.717393742622741,4.02383517557401,0.10032048738964756,11.073408044503612,0.12962448850263164,2.2446427294844575,0.04670819319269601,0.8088225262714305,0.07687241732697453,0.4703726721924924,0.47661286102160366,14.681128556178047,0.653480488016755,1.1601802669290697,0.46139200185431717,7.814399449352522,4.304166409739755,0.11017960745504067,11.53480004635793,0.011342560343437794,0.18247702235519275,0.046596740994079316,0.7496397894832474,0.12205903515235797,0.20314618477753874,0.23699531736301133,7.3405642780890235,0.8573767836194974,2.0973911424392506,0.46139200185431717,4.120383708460013,5.037318468480742,0.09582731047380785,10.150624040794977,0.0041635234135473315,0.024555974782795763,0.056959094967494565,0.3359380891486285,1.2712869854830804,0.7952531548134634,1.499532653762306,0.0,0.825540979678912,1.494798585719312,0.46139200185431717,9.218377747777666,8.710710964883134,0.3840426461416368,20.301248081589954,0.15246294492268483,0.20325289385265644,0.15153992418799606,0.2020223874138189,1.1728898298378687,0.6095075731552242,1.3218055963986064,0.0,0.9544937866720667,2.1009480691665896,3.22974401298022,4.9760980200927865,4.652593113819819,0.10744645853631007,10.150624040794977,0.2515152489064045,0.2112619450534604,0.39441562029412575,0.33129208453604164,-0.33151029663836107,-0.1475263127355183,0.5753640942677831,-0.07048032512600325,0.04218695987151212,0.5845341621217435,0.03784613900869778,1.2712869854830804,1.1728898298378687,post-void,24
52.44828400306951,50.94976160298181,53.94680640315721,-0.3232282239040127,0.8260861786066777,0.8870709437317437,10.009860379212304,0.8354372801330201,2.117978138590338,0.46139200185431717,7.111844210447354,5.7360051844260544,0.20858693605916453,13.841760055629514,0.27690774108161276,0.5342921088524224,0.25261096658785676,0.48741160333865785,1.252411280081934,0.591149599125625,1.3849158324688384,0.0,0.983064006194298,3.2273764592999044,0.46139200185431717,3.058550299541093,5.432957610040339,0.10555240991022409,8.766448035232026,0.01728964379607947,0.08514620671338845,0.03247467971329096,0.1599278634326727,1.3083214621467323,0.5712895896868091,1.4276122875620978,0.0,0.9952282157994035,6.504998459114424,0.46139200185431717,1.1885899022498143,2.686152415305709,0.029761014838668217,0.9227840037086343,0.017295649195358778,0.02510703284387928,0.032937384344108527,0.04781318013439586,2.057871215401904,0.7128321167389692,2.1778346047930883,0.0,0.9889538904223667,3.3899354306558025,0.46139200185431717,2.0862644783906266,4.2698724270638095,0.07524767216818426,3.6911360148345373,0.062440476155315325,0.0944364077741136,0.06534604372672721,0.09883085478804363,2.060240054810472,1.0570464821685137,2.315585530467464,0.0,0.9887807574145251,3.841306475464909,0.9227840037086343,1.6059253211323157,2.15236012969732,0.019954129991550378,2.306960009271586,1.1588995909252924,0.13325555809644363,0.32663231742618487,0.03755767289227289,0.6777691278992102,0.7063139478690426,0.9453823135259534,0.05541491886015175,-0.4564104440763752,0.5622615224592381,-0.05261168889204966,2.057871215401904,2.060240054810472,post-void,24
55.445328803244905,53.94680640315721,56.943851203332606,0.3108446917216768,1.7229788385293097,1.750794248445931,11.678170442414356,0.7028844133918233,1.4080340272474359,0.46139200185431717,6.238906142663403,4.448163497012985,0.1476042428316932,9.227840037086343,0.42372523786605076,1.5603180480199,0.16304177519694937,0.6003820440391707,0.9558869996123339,0.8836139008739955,1.3017271149690435,3.3366201264041013,0.8679737879350948,1.3994968335053315,6.920880027814757,7.952028286806774,4.527298698967558,0.1829520783386858,12.91897605192088,0.027734714173444874,0.23420155495419737,0.0915038550183178,0.7726903185507623,1.0149035100951262,0.4009355466305955,1.0912279538920282,0.6673240252808204,0.9823820220223423,2.009914631061356,0.46139200185431717,5.266810370201506,4.5068395495587525,0.12647477043379127,11.073408044503612,0.01886070984199364,0.03590715553843364,0.24686995794249716,0.46999280789904885,2.1495362988994207,1.1532762588842893,2.4393754179281966,0.0,0.9181179261810962,1.6165938503763855,8.766448035232026,7.881444566240929,4.585560808841219,0.2649990370205756,11.996192048212247,0.0765230697462768,0.668771075022882,0.08429639492860687,0.7367058175250574,2.4390425906469777,1.615849337771851,2.925730309062619,0.0,0.9685763113915797,2.6773956651219564,1.3841760055629515,3.04438196786187,3.5360039967946553,0.06146497730175438,7.382272029669075,0.8412972953927343,0.470738297040054,0.4131896891664997,0.23119557342918695,0.1832473714197131,0.11674768073938788,0.7743278999056018,-0.3048861887022572,-0.1594796470954262,0.6733920652137273,0.12269165071553788,2.1495362988994207,2.4390425906469777,post-void,24
58.44237360342031,56.943851203332606,59.94089600350801,0.48221058448541554,1.9905935996983402,2.048167455788164,11.678170442414356,0.6096695510414762,1.5567901428004154,4.152528016688855,5.36669312847009,3.039243013809275,0.11776736568032158,8.30505603337771,3.0359877295155537,6.475997026988592,0.3079678023049423,0.6569191807811617,1.8199890524087696,1.509260406004588,2.3643661146321873,2.001972075842461,0.913974893030166,2.1436695396332306,0.46139200185431717,4.572727402559418,5.199773409713004,0.20428789933430175,9.689232038940661,0.1296881810278286,0.4688706125207308,0.11221375910938453,0.40569413149206685,1.7802931629209826,1.3665916762937587,2.2443298678355155,1.0009860379212305,0.9920115371737908,6.124618090259881,0.46139200185431717,1.6692119287130083,2.9405682581134855,0.04732590198795341,3.22974401298022,0.056375838015361904,0.056353445661722866,0.11229226387605182,0.11224766164622854,3.4580828589863475,1.692305098678739,3.8499654033028983,0.0,0.9496442565070059,2.3609454267322803,0.46139200185431717,4.263036912435821,5.601722231676077,0.19356149034094242,11.53480004635793,0.48225309025543955,0.8444140005405115,0.1579425732058454,0.27655379051229667,4.344179596254165,2.5975587195973944,5.061542024548197,0.0,0.9847657562876367,4.347030921616614,1.8455680074172687,3.6489095022017737,2.9483104241718077,0.05972907733606939,6.45948802596044,1.4942473946646098,1.3959265407794192,0.42479428472851777,0.3968429983825033,0.02485834237092957,0.21270708990895237,0.84827353077215,-0.5689033605248742,-0.5054859210638207,0.7518694058138767,-0.2608912173711404,3.4580828589863475,4.344179596254165,post-void,24
1.4983844742903623,0.0,2.9967689485807245,0.03145447579588985,0.29958409779706524,0.3012308345778628,9.009703605206953,0.9249917453082808,2.9056819888897447,0.46143447283611994,3.768689721505732,4.262995442978179,0.09662648987219534,7.844386038214039,0.0008209225740188643,0.0025171943965178467,0.12460632842632977,0.38208031014409904,-0.10289304116745637,0.3096463097901612,0.32629406229251606,6.006469070137968,0.8369067169046646,1.6245119020497676,3.6914757826889595,3.7234977830389666,2.8170084875299883,0.07474834130562502,5.075779201197319,0.01547069060549768,0.006442732914757609,0.6189535620626375,0.25776176311032484,0.11400220843742824,0.22594932047717425,0.2530802223657701,9.677089057444503,0.8977903665079643,1.9180784679765515,0.46143447283611994,3.0482568864297237,3.127054013824518,0.0617739178045853,4.6143447283612,0.00475614715022106,0.0022476525492593044,0.4467952317843925,0.21114578880731552,0.42587538204314634,0.2826439256558327,0.5111334754646145,0.0,0.9592540190921286,2.551910369091565,0.46143447283611994,1.817036994663104,2.868462672157168,0.041218720094015206,4.6143447283612,0.004506176823312518,0.006163297129103372,0.11814359145878461,0.16159020975227031,0.7438484422237318,0.7350542514278454,1.0457606119666312,0.0,0.9624070314450079,2.5280250688757078,0.46143447283611994,0.6873770716727193,1.0435930242936282,0.00503313597951135,0.46143447283611994,0.014707042631126663,0.0027329195399499948,0.05553568590831925,0.01031985593501637,-0.056913213987667674,-0.1251143661156809,0.8981623830287133,-0.29463189353192637,-0.2862314951018121,0.9198276355931234,0.5584321981180845,0.42587538204314634,0.7438484422237318,pre-void,25
4.495153422871087,2.9967689485807245,5.993537897161449,0.4436791805186954,1.538432196742927,1.6011323615494784,2.669541808950208,0.9711929240823516,3.418330603389419,0.9228689456722399,1.0527516122465828,1.1885706239942484,0.0017521465320297313,0.9228689456722399,0.3816931709305028,0.3056318282528491,0.0737756223732225,0.059074094229800284,-0.04068552303919797,0.8665007233195232,0.8674553678998305,8.3423181529694,0.8665760356935294,1.5924860300742452,1.3843034185083598,3.738565137822743,2.137344850828132,0.014722959374026567,5.998648146869559,0.2730346648966958,0.4122218736353863,0.3542611448189022,0.5348558686814279,0.16337779884654077,0.4075108617483671,0.43904146455527127,3.003234535068984,0.9723181287057701,3.26690990064689,0.46143447283611994,1.5018035624895545,1.5556075068842616,0.007846263496144892,2.3071723641806,0.0562902208038758,0.012200395764846135,0.36354287881736974,0.07879462783627982,1.6532607918309385,0.8806757725137077,1.8731954148187737,0.0,0.9675887052965698,1.7898792657270017,1.8457378913444797,2.358617889585646,2.1950725083236775,0.013715423090470514,4.6143447283612,0.7723741189350304,0.2357564927516167,0.5378946979508052,0.16418489997233984,2.04128106117288,1.3089872323509275,2.4249280288620567,0.0,0.9884231389005946,4.164956830554202,0.46143447283611994,1.3650314210012748,1.3486590930639513,0.003083053498146391,2.3071723641806,0.7187742217468543,0.11815328373184482,0.3993161218358747,0.0656402380810348,0.21524359759644035,0.3092489834435406,0.6611047229669762,-0.5240886586370787,-0.5331527819514009,0.9400531221784487,-0.12807044252380365,1.6532607918309385,2.04128106117288,pre-void,25
7.491922371451811,5.993537897161449,8.990306845742174,0.8863442910904401,1.6808838777035813,1.9002570385798978,3.6706199873065364,0.981029160674295,3.879398176724104,0.46143447283611994,1.0686388073402644,1.4223277588132788,0.0023962341791340627,1.3843034185083598,0.9241963868896634,0.33541650390156386,0.13796436473065413,0.05007109477747926,-0.3083893032214108,0.4691779059167212,0.561455136000898,6.67385452237552,0.8745477429786201,1.4208970344226461,3.2300413098528393,4.780096885133122,2.4077592269003287,0.02113703754187636,7.382951565377919,0.13718780111028106,0.239606454964919,0.3399149375640335,0.5936811620288895,-0.2401513438237216,0.16354193255388544,0.2905488455385754,4.004312713425312,0.9447252637986666,1.6394700336610728,3.2300413098528393,4.735937011408181,2.588693561419833,0.030171369013150918,7.382951565377919,0.01273247608284323,0.019258310978616543,0.3660218714069977,0.5536207551985509,1.8246503852092901,0.8253958358349153,2.0026550661704148,0.0,0.9829773911508595,2.445400960003744,0.9228689456722399,1.6291665142157408,2.3074079211363236,0.03374272531239601,1.8457378913444797,0.3847627719932369,0.18908922491495095,0.21188992982833477,0.10413196264015746,3.8163056082921067,1.7737141399166592,4.208354826535196,0.0,0.992709409504161,4.177180480841455,0.46143447283611994,0.7179531953415933,0.6483711103207779,0.0006070835178739807,0.9228689456722399,0.28391185967729027,0.045020232631896834,0.04358768496864319,0.006911749721919464,-0.02468970042766116,-0.3255534425124205,0.6182696652975754,-0.013619378936229946,0.14915494699034954,0.9090034571073167,0.49970079446190235,1.8246503852092901,3.8163056082921067,pre-void,25
10.488691320032535,8.990306845742174,11.987075794322898,0.8501020034222345,1.2310552899289608,1.4960516512087993,4.004312713425312,0.971788489112899,3.159329078141691,0.9228689456722399,1.2832690817902577,1.6130906876531435,0.005509266543470453,1.3843034185083598,0.9392027752962234,0.43642143504237085,0.14984914122950918,0.06963073254827537,1.0384678489276817,1.1529252255128883,1.5516610612116393,5.00539089178164,0.9636946118573063,2.536838910631791,5.075779201197319,4.875071276622615,2.7919224711964334,0.060211544564193344,6.921517092541799,0.15559746608279676,0.5226663412991918,0.2016120918549596,0.6772337433530926,1.1975190660287345,0.8728783731202011,1.4818800787389315,0.333692726118776,0.9884057352110894,7.278099620725915,0.46143447283611994,3.5343599874651366,3.410434980634967,0.05206169930579523,7.382951565377919,0.03961567602916586,0.06334831708963333,0.23433805944053313,0.3747234222301067,2.3681733991431964,1.1106511204329048,2.6156817772290855,0.0,0.9841682734660495,3.958586747949909,0.9228689456722399,1.629765447733953,2.158726593202938,0.02381419720878427,1.8457378913444797,0.8252600621619549,0.25219603063859986,0.28962767919340615,0.08850900995292847,2.531313937751988,1.7163905898768295,3.058356896844318,0.0,0.9840027194367755,4.238348881234711,0.9228689456722399,2.5678266520216515,2.3587358577763484,0.02210246925706453,5.075779201197319,0.817289971719126,0.4280073349657524,0.43220617004013356,0.22634244563838365,0.03365816907905459,-0.016048860005830848,0.8666982435570654,-0.5398322822470736,-0.33143768915426647,0.8903695480373338,-0.22145744926946898,2.3681733991431964,2.531313937751988,pre-void,25
13.48546026861326,11.987075794322898,14.983844742903623,0.9839402204372752,1.4220687388996907,1.729282468409921,2.002156356712656,0.9878673465810632,4.237829434474152,0.46143447283611994,1.2495721904738915,1.5932495371716093,0.005274494518708289,1.3843034185083598,0.36054087434395465,0.23044612816972435,0.11930100687851303,0.07625336564662369,0.663176615435445,1.288470320097286,1.4491235244215777,2.335849082831432,0.9781041783204828,6.070361671128162,0.46143447283611994,1.112481443660338,2.0145761162661135,0.010752029969025585,0.9228689456722399,0.08310814680831947,0.08524598676880482,0.06268730580264605,0.06429984840534846,0.7017966628021919,1.243795420644398,1.4281266065500875,1.001078178356328,0.9891718232787227,14.378641122605408,0.46143447283611994,0.6022379047870112,0.7666333533629432,0.001076764777343185,0.46143447283611994,0.02188597362949764,0.013648331403450432,0.014359118508124288,0.008954502613315879,2.3999853228292825,1.1704669577233777,2.6701914629700605,0.0,0.9904636819568992,5.5041166757643705,0.9228689456722399,2.451183873231686,2.163686482416313,0.012389182398030758,5.075779201197319,0.3067338925322062,0.16700566978357773,0.3808334417635584,0.20735023277882553,2.3727673803406852,1.2961839085244566,2.7037229454821246,0.0,0.9972481393426846,5.813484944474973,0.46143447283611994,1.1148179620401377,1.3887130163175028,0.0019741936128269545,1.8457378913444797,0.6898343488131904,0.16471558621152704,0.2161906242598631,0.05162103839807872,0.20340470514627473,0.19654982322651232,0.961321845847922,0.2685002746567039,0.007055869174535781,0.8006997595823659,-0.21176468215317407,2.3999853228292825,2.3727673803406852,pre-void,25
16.482229217193986,14.983844742903623,17.980613691484347,0.5564421027043909,0.9826024591978991,1.129218936470622,3.33692726118776,0.976314205568526,3.9769304388234277,0.46143447283611994,1.8118401181579777,2.239223063297811,0.018362964793610163,4.6143447283612,0.10197262135216228,0.13334058909144927,0.16155200121899754,0.21124728114079108,-0.14052800175055802,0.41227434846257766,0.43556659384788426,12.012938140275937,0.7697229474601363,1.3951391845132404,6.921517092541799,6.485195202962824,4.46773642185869,0.21212520854380096,9.2286894567224,0.028478273918931592,0.08172039007035045,0.23314419273568343,0.6690234958492809,0.0425698018890568,0.173142929574423,0.17829936089197615,5.6727763440191925,0.8884011732865279,2.2468792566875715,0.46143447283611994,2.966296597660891,3.7113375420352885,0.08257779512513769,6.921517092541799,0.013432730165736508,0.005612071617608917,0.471941794502234,0.1971729586919896,0.9683090614960868,0.7476776629531908,1.223374156280317,0.0,0.9776339791756732,4.048347434707452,0.46143447283611994,1.3542115882236858,2.5793472597392872,0.03507422117802812,1.3843034185083598,0.06481648388722797,0.0611740775408036,0.0899917039775161,0.08493455903482602,0.9619232309370132,0.6733917346164212,1.1742030192713757,0.0,0.9849522689491222,3.6846966147980433,0.46143447283611994,1.2230741716499183,1.9606468470108862,0.017002576130135772,1.8457378913444797,0.10166937974445198,0.037358294349221687,0.14305905225049526,0.05256688096974772,0.24250550078332994,0.26557074738562064,0.5231246131281941,-0.12609774240278235,-0.25932529568850504,0.837382533045325,0.4756619658760799,0.9683090614960868,0.9619232309370132,pre-void,25
