center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
74.05840217395591,72.05682373682197,76.05998061108986,0.9149038276722047,0.2274059897782293,0.9427420103486781,0.0,0.9826994311873642,1.9483312259701875,10.390237331782513,9.17085362925185,5.828719009919201,0.36989990808701273,15.585355997673771,0.005961474170609273,0.021477873829168374,0.15193734521723806,0.5473966735615537,0.04483226429686341,0.6246378089837925,0.6262446202036842,8.243494081414225,0.7547572236528208,1.8097601536702732,0.47228351508102334,8.24902671118407,5.27650010733706,0.2981983130861251,12.279371392106606,0.02390125720605197,0.27793530463108884,0.06242277795864055,0.7258820596039844,0.08008689312489392,0.7005810236106268,0.7051437308050833,1.7486199566636236,0.9551783739848195,4.4184498747743035,0.47228351508102334,3.607482848101127,5.134616652259974,0.12888981098311927,10.862520846863537,0.004032931896127877,0.049238558978686314,0.022496605131181457,0.27466380467159074,1.2899570078106553,0.3379103749579422,1.3334813472651335,0.0,0.976263435422108,1.6794161265132446,0.47228351508102334,8.466294625682925,6.636358508652404,0.45707907888665544,14.640788967511723,0.012796780340419044,0.06811010937408232,0.10448485554649824,0.5561144873862975,0.6563204458341155,0.35933871024385866,0.7482518535223365,0.0,0.9470882209341128,2.2035301019111677,0.47228351508102334,4.876817911859677,5.536223147485618,0.264302528054011,10.390237331782513,0.033743183421799064,0.07019844400071638,0.1812370172034958,0.3770407920314162,-0.011620468172342462,-0.024500269675983496,0.8580375361731688,-0.5454982363511256,0.1843105176640178,0.29665239207054406,-0.005387143838070242,1.2899570078106553,0.6563204458341155,post-void,12
76.05998061108986,74.05840217395591,78.0615590482238,0.6803240957848937,0.3637788305801177,0.771476449986499,1.99842280761557,0.9740369457793416,3.303871448597935,0.47228351508102334,3.206445764728561,5.197910646212083,0.1318758589777836,8.50110327145842,0.008338564649761265,0.022754197695982546,0.05518291360489198,0.1505826216316481,-0.14872193334025655,0.5252979242543996,0.545945164538019,12.739945398549258,0.6638574669674758,1.447196409518883,6.611969211134327,8.61257509386753,5.350187367034959,0.3226363490532573,12.279371392106606,0.024599173701868586,0.24725766251193942,0.07326608097157758,0.7364312371625178,-0.1798583256438457,0.48468205277890736,0.5169774749342405,4.7462541680869785,0.9235527446980422,2.9566901028721477,0.47228351508102334,3.319587193481274,4.8866056845688925,0.13590549932564214,9.445670301620467,0.005096905006398976,0.050604514790277964,0.025890179745572846,0.25705010829374664,0.9740254418168608,0.4601871182997934,1.0772640090319545,0.0,0.9648022333901566,2.4785638712646128,0.47228351508102334,3.978581964010685,5.467783829556335,0.2159046370220771,10.390237331782513,0.03283375237189053,0.07991893720785431,0.10440919045521738,0.25413700637692194,0.8150835183207694,0.3636407955616638,0.8925221398009596,0.0,0.9627749260943799,2.294358672062888,0.47228351508102334,4.265682427074274,5.336154494891511,0.2591986932915768,8.50110327145842,0.07811499268070315,0.06560236990482976,0.3343936696998109,0.28082979285613613,-0.1922114531443869,-0.3856413187023734,0.7829591479590586,-0.2494534185987426,0.2856952112545389,0.4947827032568498,-0.06364170264848037,0.9740254418168608,0.8150835183207694,post-void,12
2.001721884544209,0.0,4.003443769088418,0.00247109296328133,0.4973061677253482,0.49731230706479135,11.739892630164723,0.8515525552796551,1.8653948454774205,0.9444993405917098,4.057211096767824,3.531799261891667,0.07568532453370053,8.028244395029533,0.2726296509655669,0.2884202829559254,0.3553183640655391,0.3758983028451394,-1.0200241800214802,1.1920992144929203,1.5689327152631916,6.99397858818324,0.9113869090869643,1.7074324863570292,3.3057476920709843,4.695925860853873,3.0932526519015937,0.06696591017118174,7.5559947247336785,2.1104499572667157,2.109530569090845,0.4502888812954605,0.4500927192060617,-1.164670586419482,0.8745316452478545,1.4564556887906404,1.9982795966237827,0.9886763605681518,4.214442944322393,0.4722496702958549,1.6040859136570167,2.211308021025173,0.026441902243464734,2.8334980217751293,0.3900696624712389,0.11752478133050236,0.24284934434440233,0.07316851023356925,1.7941761273659966,1.269277193201631,2.197756257912113,0.0,0.9718876246276406,2.5277032250552423,0.4722496702958549,3.314001012841061,3.448921587578677,0.07892314014746112,6.611495384141969,1.1758354930541142,1.0239450260167133,0.30944119177169704,0.2694686212748394,2.2516522162922348,1.020987144617097,2.472317223296215,0.0,0.9817762649209275,2.812859521518684,1.8889986811834196,3.5842805494092946,3.8415643610018373,0.12738246967404038,6.611495384141969,1.4337219531625922,0.5116458344628911,0.6150727914620686,0.21949823042665037,-0.12963433093935667,0.03703366317517821,0.687079523421823,-0.1917107003545568,-0.1916331793872902,0.6173284278057924,0.08888166637291355,1.7941761273659966,2.2516522162922348,pre-void,13
4.003443769088418,2.001721884544209,6.005165653632627,-0.13484699018555193,0.31873743980266495,0.34608852378265853,7.243763537761213,0.8902899850400975,2.32097092716304,0.4722496702958549,4.260907336226076,4.893527632604511,0.1517032116254112,9.444993405917097,0.03293617340196231,0.047638667364864766,0.21277323345221263,0.3077538233987062,-0.7763556790541255,0.4550437015106131,0.8998849430255361,2.997419394935674,0.9184955826582387,1.6734244289376043,0.4722496702958549,7.714902337985814,4.926441321462366,0.24894022655313736,13.222990768283937,0.03441847190091765,0.24476174740760936,0.09956291937113843,0.7080266140936093,-0.7985016536495805,0.3634145252385217,0.8773112378372083,1.498709697467837,0.9801495873910718,2.876939007063011,0.4722496702958549,3.447128380132434,4.576972909718139,0.09639250695825949,8.500494065325388,0.017651054602941516,0.05337066268075732,0.09411053360532658,0.28455758914931517,1.2165088033712708,0.46834977990150223,1.3035509905690634,0.0,0.9668834965489181,1.9736084560478537,0.4722496702958549,5.986961690622306,5.173799020686704,0.19142026695876208,11.806241757396373,0.03528565341709143,0.19626254359465745,0.09790883857639472,0.5445793357504982,1.3203352809885989,0.7401457342470762,1.513638319463202,0.0,0.9802926636281235,3.58212789646324,2.3612483514792744,2.762414880785439,3.6022586849319107,0.10262222322327356,3.7779973623668393,0.44148308168476147,0.1137756175516897,0.5089914106529075,0.13117334384489765,-0.06742275857093702,-0.1304889322421648,0.7358065093683277,-0.12043022906281406,0.17353129549728985,0.6956885012590823,0.0252601052207857,1.2165088033712708,1.3203352809885989,pre-void,13
6.005165653632627,4.003443769088418,8.006887538176835,-0.26753312550894687,0.1941255344243174,0.330543032539052,4.246344142825539,0.8968605431809306,1.5952001587713238,0.4722496702958549,6.975804118436218,5.101400066117297,0.1822493141205631,12.750741097988083,0.01191155473579053,0.04192646738753508,0.1651237296486258,0.5812049576718676,-0.991815002953788,0.34136872920941913,1.0489183044290322,0.0,0.9604020366207214,1.58603747115662,12.750741097988083,8.201591702380073,5.54505459395668,0.2728436995482343,13.695240438579793,0.04781483317602564,0.11361948419220265,0.2448232438164154,0.5817586057087882,-1.0437313225758595,0.31093029539299843,1.0890604768878223,0.0,0.988406899334657,3.0510247099665135,0.4722496702958549,3.953580968297155,5.285822657018468,0.15582845774908258,11.333992087100517,0.012124156185046754,0.026166904249619538,0.12435530102563437,0.26838925573094147,1.4952592166726166,0.3996759975293901,1.5477535424109097,0.0,0.9838249773543588,2.0931035213302356,0.4722496702958549,6.159373835073338,5.495827151971787,0.23600128476489346,12.750741097988083,0.04477404634241289,0.09537754478912938,0.21873111510296522,0.4659403925203741,0.6543324571379178,0.3618574578752039,0.7477244039644887,0.0,0.9345170629111809,2.1048219097745196,0.4722496702958549,4.753327621815682,5.822239712257481,0.28712459241452803,10.389492746508807,0.06451819139290711,0.09874319878048435,0.21183544676759938,0.3242079354261835,-0.23124096400439306,-0.36477360859818175,0.7674161903603478,-0.4361211431276342,0.30172717174666386,0.14032807982600634,-0.13603999976979606,1.4952592166726166,0.6543324571379178,pre-void,13
8.006887538176835,6.005165653632627,10.008609422721044,-0.3242395949813287,0.20578369608024577,0.38402896313442697,3.9965591932475655,0.9266101938288375,1.799569837515057,10.389492746508807,8.395985958638105,5.136905959263659,0.254618282249692,13.695240438579793,0.009325129203262941,0.02902642459804149,0.2012075035129117,0.6263006444172503,-0.9982485412854828,0.35675346742392255,1.0600816886908224,0.9991397983118914,0.9569915604473367,1.5535372894400699,0.4722496702958549,9.363170284209179,5.673194633882749,0.3701319126288357,14.167490108875647,0.015524005790812982,0.1078060069621234,0.09789937404388002,0.6798593573063425,-1.0700282555893246,0.2979598774740881,1.1107387435143814,0.0,0.9894580986561254,2.927537162334802,0.4722496702958549,7.519671407071172,6.054988798417068,0.2502742105725642,13.695240438579793,0.007313623862328527,0.022206759089874618,0.1684021316243806,0.5113286706562091,1.536041722395234,0.3815335039399268,1.582716647908777,0.0,0.9836897230806616,1.9367236978647935,0.4722496702958549,8.32385920706343,5.743590296236694,0.28792390938641566,13.695240438579793,0.0188629951136836,0.09022384775607208,0.1327862618775861,0.6351317700893829,0.5811936628700747,0.31657365655807446,0.6618194268732852,0.0,0.9333205907631151,2.031324418331697,1.4167490108875647,7.1931424050044335,6.502906818784811,0.4610174385513765,14.639739779171503,0.04610630321247604,0.07745139114117953,0.2728601972549026,0.45836253162735285,-0.2812630556651263,-0.5010108168614696,0.7630175715123688,-0.1765725520445927,-0.04968058160587941,0.5546788239629652,-0.11955919474166332,1.536041722395234,0.5811936628700747,pre-void,13
10.008609422721044,8.006887538176835,12.010331307265254,-0.570556765459445,0.25939790387926903,0.6267553710567645,0.4995698991559457,0.9712066049611707,2.205499959618682,0.4722496702958549,3.8273332951289305,4.8352799440949115,0.11983118417920209,9.917243076212953,0.028491957688413422,0.032665891628335574,0.22421050830492714,0.25705626290471384,-0.8175134939562153,0.3311034746242395,0.8820191742296442,1.498709697467837,0.9397714130890004,1.4012827433089505,4.250247032662694,8.722587095544716,4.900490314459039,0.366155485652753,13.695240438579793,0.0245197092834996,0.17157470455944565,0.1117705553840348,0.7821055215922149,-0.8102516140822468,0.21009398315625627,0.8370466891884512,0.0,0.9815862064983267,2.033013157217487,0.4722496702958549,6.5782101790679075,5.8285455124897005,0.25767927858755013,13.222990768283937,0.010224975615035433,0.02625407090546193,0.1865465179280903,0.47898456614892726,1.3342544839358494,0.3019805471146669,1.368001198368844,0.0,0.9803827221110256,1.6061770492488747,0.4722496702958549,6.7599734061638745,5.455448201631263,0.2790509026842541,12.278491427692227,0.017624265310053164,0.12005478435751038,0.09080572833278121,0.6185598061327546,0.7524195387726705,0.4428242847771084,0.8730569909892686,0.0,0.9522856721312233,2.7036524792057817,1.4167490108875647,4.306899201527967,5.132285872196431,0.22459753836359264,7.5559947247336785,0.14910102554902258,0.06815557012448643,0.5945591735300081,0.2717789451512381,0.010019435861689328,-0.268846282214239,0.6806560922436363,-0.21496722793640421,0.11318376982609014,-0.1100122946571892,0.07303589434268656,1.3342544839358494,0.7524195387726705,pre-void,13
12.010331307265254,10.008609422721044,14.012053191809462,-0.9364285376884603,0.33142537810849887,0.9933484723155865,0.0,0.9860835014366156,2.8049425483258523,0.4722496702958549,2.82853467763085,3.6551398465215894,0.07236057589842129,5.666996043550259,0.08560768787846267,0.0418400789105747,0.3475163504695419,0.1698458618226342,-0.6895325519346399,0.3410894151465511,0.7692835168535156,1.498709697467837,0.9333285776573296,1.5532214375554034,1.8889986811834196,6.768955364563054,4.95922233292134,0.2922765928267523,11.333992087100517,0.10238866448835582,0.13369495828456252,0.39361724003532034,0.5139694003196178,-0.626660795900743,0.22334977576168932,0.6652735343088205,0.0,0.9809246486928881,2.390596280837923,0.4722496702958549,4.111761540954202,4.961711831408929,0.1644473233446486,9.917243076212953,0.011248353477741186,0.02307646898254535,0.14766346294844448,0.3029377881241063,1.3956442774269644,0.27074756340794365,1.4216635298853144,0.0,0.9861967346522573,1.6507960838079374,0.4722496702958549,5.5052215551152965,4.961780216720011,0.24858142087540974,9.917243076212953,0.0652912580271831,0.08162889514648895,0.3357973552021068,0.41982292770111734,0.8604125491667375,0.6717703675936487,1.0915975364302128,0.0,0.9752544909997526,3.857375793483754,0.9444993405917098,1.7547455309174333,2.642621724512723,0.053378889273281674,2.3612483514792744,0.3930380356279928,0.1347692287568225,0.26529176177875513,0.09096617347309761,-0.1283620063558977,-0.48751548572203657,0.6815871987463841,-0.32881718121380776,0.4878714450321691,-0.2740119669658637,0.1951112134915999,1.3956442774269644,0.8604125491667375,pre-void,13
14.012053191809462,12.010331307265254,16.01377507635367,-1.2970838665489637,0.2182612558379559,1.3153191752048516,0.0,0.9915844345122476,2.125969986912042,0.4722496702958549,5.8456806825477905,5.733534220822959,0.19427109130183806,13.222990768283937,0.0089278928088218,0.019210912973543184,0.18264818692321222,0.3930197750907288,-0.49748730133600383,0.278683968047046,0.5702265944666443,3.247204344513647,0.9002263121045783,1.4411045112110528,11.333992087100517,9.755568157619496,5.056251009255728,0.371195950119683,13.695240438579793,0.02146989975950305,0.10461018607274014,0.1449550780599151,0.7062807864915377,-0.39300325548016984,0.16334633016605518,0.4255979116451696,0.9991397983118914,0.9665152234066277,2.179504185069629,6.611495384141969,8.41926287282688,5.775771317194952,0.3799999818574616,13.222990768283937,0.005676676241319933,0.017437963516065153,0.1961575724147414,0.6025689057744852,1.4774899301221782,0.23104110128479055,1.4954452461040917,0.0,0.9909792622575799,1.7712183283288434,0.9444993405917098,6.802492760602942,5.5145563238300435,0.2734991750105793,13.222990768283937,0.01897414651280704,0.04857235655245687,0.20280941798171043,0.519176520311719,0.6481619221355707,0.6187551543668051,0.8960869479921947,0.0,0.9626497515107495,4.185569467827149,0.4722496702958549,5.059513648796833,6.007223732817336,0.31001240143834696,9.917243076212953,0.04102817042856817,0.03408256771638191,0.3294733069435825,0.2736972225996679,0.09694548481020054,-0.24131957372473453,0.6254822101979385,-0.3779354035041536,0.6333257316840172,-0.06939365221047447,0.10039459284519531,1.4774899301221782,0.6481619221355707,pre-void,13
16.01377507635367,14.012053191809462,18.01549696089788,-1.4099826366871626,0.30443898736655267,1.4424750024829043,0.0,0.9927007960867421,2.3300450066663796,0.4722496702958549,6.481881715767275,5.824010556495243,0.2224335135610511,13.695240438579793,0.0046225400123685355,0.018700224132682176,0.11713305900353098,0.4738551642282859,-0.4193400246655322,0.39092846716740337,0.573298458683036,6.244623739449321,0.847978160220963,1.5135099337635467,7.0837450544378235,8.561841192006218,5.740864687507484,0.420339871370988,14.167490108875647,0.023073324104139245,0.06800147930475717,0.19810955330241492,0.5838665737180057,-0.30574993579552195,0.3064974124075479,0.43292457432154197,3.247204344513647,0.949741547947817,2.8026513912893756,0.4722496702958549,6.768990763700676,5.932785198675097,0.40299675860262646,12.278491427692227,0.008837568011703361,0.016960071503046573,0.2526891890648448,0.48493281284073597,1.5889738836522138,0.2683112737830609,1.6114679464909898,0.0,0.9918957299743653,1.8963717511481832,0.4722496702958549,7.073126483204693,5.911779515146384,0.2953671820592642,13.695240438579793,0.00604207219991359,0.02412805064358213,0.13316770900657274,0.5317839841513888,0.8899686726234276,0.8975767177128213,1.2639969155149182,0.0,0.9816889244497833,4.436285188388917,0.4722496702958549,4.641095536445624,5.77077736115017,0.2608819311659683,9.917243076212953,0.030802564592559395,0.04577226821572869,0.21169742429309685,0.31458001674520353,-0.058146271864861,-0.3138350651654398,0.609706865295019,-0.4096620226082352,0.2637102776077462,-0.09502115987736047,0.10958971743660419,1.5889738836522138,0.8899686726234276,void,13
18.01549696089788,16.01377507635367,20.017218845442088,-1.1056072816178848,0.4572933254393439,1.1964466752253786,0.0,0.9888082685441776,3.3664045953318493,0.4722496702958549,3.3179135067772516,3.9414318772579566,0.0812067959291811,8.500494065325388,0.05923651784171574,0.07350390511222879,0.22047830930756354,0.2735815222959498,0.19401813850001903,0.7310016731049239,0.7563111027541581,3.7467742436695928,0.8997118546808135,2.642297826860624,0.4722496702958549,4.960531881853408,4.928774619798269,0.1895110253879231,9.917243076212953,0.1450232754078137,0.24655322039826116,0.2276088146625709,0.3869564115710509,0.3324484250210277,0.7143049932780619,0.7878791650506656,2.2480645462017557,0.9832453267142532,6.127660877975479,0.4722496702958549,1.7364056432780068,2.8800582046805614,0.054536889256882846,2.8334980217751293,0.08832228305621778,0.04222552221522054,0.18830233605667746,0.09002444455923068,1.5865642686076142,0.3271979998496218,1.619952070132943,0.0,0.9892563322279007,1.974192036917258,0.4722496702958549,3.9005595511491657,4.717422159016863,0.16965969258358993,9.444993405917097,0.029041002495320618,0.0856278505494315,0.11264219640886315,0.33212727973877604,1.2477772987508897,0.9079352909881834,1.5431444131706744,0.0,0.9860839008495168,3.9391454331855273,0.9444993405917098,1.7665447672059258,2.3838199101912023,0.04336487632829462,2.8334980217751293,0.9370670524292871,0.15261906182310084,0.37236618536804134,0.06064686376304522,0.5169935961176393,0.47973618476405105,0.8924581329995938,-0.1851568787956232,0.328008128778851,0.4128287272580143,0.1444543624608275,1.5865642686076142,1.2477772987508897,void,13
