center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
9.989229828602415,8.990306845742174,10.988152811462657,0.8003198170867323,1.4815828199445005,1.6839238290304106,6.006469070137968,0.9691368171813316,3.106480534887957,0.500539089178164,1.343888432729637,1.6698665824957675,0.005358687566109067,1.501617267534492,2.994807910831075,0.4969396811918762,0.5045116820877766,0.08371551095065162,0.4347299505169981,0.9060069352874329,1.004907307499273,7.508086337672459,0.8895152594964064,1.6266713792364031,5.005390891781641,4.908305540626633,2.8994551194437297,0.06864656950668997,7.007547248494296,0.164849606280231,0.4974618667362862,0.22239904225791624,0.6711271274370809,0.6665107266790525,0.5140919756316767,0.8417405230753235,0.500539089178164,0.9680115035274796,3.5061203647259807,0.500539089178164,4.02945981775406,3.3895033313795118,0.05506094129968426,8.008625426850625,0.043249835028835656,0.07644422704509655,0.26345933529027926,0.46566525006748727,1.8841664864934313,1.0019390789883365,2.1340021712334307,0.0,0.9734103873754915,2.9288601417343405,1.001078178356328,1.61331026192911,2.208395478616475,0.02560047644859773,1.501617267534492,1.8844982886191555,0.24758017255599796,0.6721466337684938,0.0883047655581964,3.2993209065532896,1.6095961448157476,3.6710105139900295,0.0,0.9824299549945881,3.232397320314643,1.001078178356328,2.3878148371419052,2.2985726141375324,0.021646902377334742,5.005390891781641,1.3384213541979877,0.482072947704864,0.662436509307098,0.23859655235428504,-0.06800672501281892,-0.19991691388278648,0.6359135565400087,-0.5110724691357703,-0.22905278732635745,0.8488759368079267,0.3528785027596907,1.8841664864934313,3.2993209065532896,pre-void,25
10.988152811462657,9.989229828602415,11.987075794322898,0.9710208464944082,1.0493595376866809,1.429698193207476,2.002156356712656,0.9730301424382121,4.789323274369828,0.500539089178164,0.7563661920566872,1.083116454846017,0.0030702100302160123,1.001078178356328,0.15331227264138267,0.017192136517835535,0.17589630242351809,0.01972466516963854,1.5297423096485394,0.836563445417302,1.7435452194128251,1.001078178356328,0.9826843734715328,3.496425409697867,0.500539089178164,1.0661309208937448,1.883843224716928,0.013383962360815314,1.001078178356328,0.07929956280153788,0.04150060839235705,0.13197883107927827,0.0690697601752219,1.6334186136101256,0.6870307745523362,1.7720236038128858,0.0,0.9900023065874253,17.815039431521047,0.500539089178164,0.6023828348745204,0.684100197253533,0.0019427412024905812,0.500539089178164,0.038172768416287035,0.0021169656670957525,0.10177830617579388,0.005644368715405645,2.6837187005536145,1.0107959460577907,2.867761236272651,0.0,0.9853118905483735,4.914096144654808,0.500539089178164,0.727443963197662,1.104580210935495,0.004935552077025966,1.001078178356328,0.1609953443860901,0.02403464356215879,0.13765636383891067,0.020550418097785173,1.876967327271055,1.0781569378970894,2.1645851173790045,0.0,0.9861069320971244,4.844455359464786,0.500539089178164,1.0977469655402867,1.9214043069906912,0.01473676134239713,1.001078178356328,0.07194086426916604,0.0515629759341049,0.11118935303136597,0.07969398189371348,0.007211337526654925,-0.13687787316252414,0.9120342957664761,-0.5672845189008033,-0.4086075380061456,0.9093763145841696,-0.4119746665751465,2.6837187005536145,1.876967327271055,pre-void,25
11.987075794322898,10.988152811462657,12.98599877718314,1.0066606737792914,0.2916193800320411,1.04804941436177,0.0,0.9962857598963111,5.98329504609669,0.500539089178164,1.6341207325689424,2.773078567552807,0.0257865633114989,2.5026954458908204,0.01125794277376625,0.009990378093627184,0.151987675520598,0.13487493892406116,2.266386514092972,0.46086096326734494,2.312769045695267,0.0,0.996784710381906,4.671779938567564,0.500539089178164,0.7698396003216379,1.1698510225638852,0.0072131845917518455,1.001078178356328,0.03212947963458086,0.004545567209463536,0.14133587607485934,0.019995708959917723,2.296445026701107,0.3032673592750035,2.3163831401264097,0.0,0.9957103266039914,8.40832451670708,0.500539089178164,0.6228518224222958,0.8117602308859061,0.003440027249909058,0.500539089178164,0.008157985446648239,0.0005431365648417214,0.09632491403060278,0.006413051758599391,3.3893387439216913,0.570370024180318,3.436995648168925,0.0,0.9964694421650266,6.5433035425727955,0.500539089178164,0.6756152566837732,0.9319418941961017,0.004860799295505546,0.500539089178164,0.036016294916693316,0.003966663513057696,0.10855658860644028,0.011955906628463266,1.2660349399817155,1.1438674304825218,1.7062465143622105,0.0,0.9601940117629956,8.344529410016571,0.500539089178164,0.6466229843473802,0.7509453842534014,0.0023804899356918924,1.001078178356328,0.14201961624219545,0.004022127786166532,0.1761213365219781,0.004987920261337582,0.784396135353544,0.8083602891251597,0.9441267006903503,0.6767017280740034,0.47722791883540455,0.957914501586205,-0.7738793149241165,3.3893387439216913,1.2660349399817155,pre-void,25
12.98599877718314,11.987075794322898,13.984921760043381,1.6887417745891942,1.1084015406683891,2.0200006823263004,0.500539089178164,0.9919051774560914,3.2614696307130586,0.500539089178164,1.315681835447162,1.6498907730299974,0.00572753800654986,1.501617267534492,0.938595083040967,0.1980884277616269,0.4179454495043248,0.08820646781379375,1.2063298508576943,1.2298806014208572,1.7227414207656575,1.501617267534492,0.9835782002584519,6.574620263727703,0.500539089178164,1.1507467138790892,1.9417358083345688,0.0064442643639016466,1.001078178356328,0.1743691656816998,0.0774843995540497,0.15544382885564234,0.06907455051570502,1.2226311607102724,1.2212710491271734,1.7281000927538699,0.500539089178164,0.9891425706863693,13.27460225865567,0.500539089178164,0.6403175971578039,0.7420043583889627,0.0009550590282010675,0.500539089178164,0.14891494873736666,0.01124020683837159,0.12141814738418993,0.009164728605837582,3.0547107128247624,0.8386376756084616,3.1677390501738505,0.0,0.9919100842484981,3.4256504803344616,1.001078178356328,2.1700651299812326,2.118635919772554,0.010028123269049163,5.005390891781641,0.46649803225185643,0.13915932930102695,0.6474492992846486,0.19313824285592796,2.5016883741175717,1.497591024578541,2.9156857852130127,0.0,0.9926512377695068,5.747695884160054,0.500539089178164,1.1240503105245447,1.3336225727297117,0.0015204100012569078,1.501617267534492,1.1042879951968578,0.17341811178478828,0.3469457243402439,0.05448458433722721,-0.3951719537857233,-0.4580035456183906,0.9656778447078103,0.3482907146512759,0.18814494105050183,0.9232907244177819,-0.5503076634011926,3.0547107128247624,2.5016883741175717,pre-void,25
13.984921760043381,12.98599877718314,14.983844742903623,0.9440828449232409,1.7371192080432702,1.9770876462694411,3.003234535068984,0.9873558200986352,4.193234912246877,0.500539089178164,1.0745842874237719,1.4723291844633561,0.0032773466319752243,1.001078178356328,1.445712473003163,0.3788222069680992,0.26759847296083294,0.07011922910074676,-0.14864976806527955,0.6169120260873282,0.6345685159831315,3.503773624247148,0.8913627896583161,2.491668603136584,0.500539089178164,3.796894580758515,3.7680160568947034,0.09084556982579928,7.007547248494296,0.1911886304649426,0.16036669020472993,0.43395456110568026,0.3639957904114226,-0.1139821601337707,0.5158695234956124,0.5283117432921123,1.501617267534492,0.9437091335448713,5.008871973519557,0.500539089178164,2.0343583296934673,2.986269072318981,0.02470124460898433,5.005390891781641,0.05462786040249991,0.026979818436914108,0.31576600573624836,0.15595173306336732,1.8787328525435945,1.0300625851772465,2.14258396815822,0.0,0.987749762233983,4.1102089891407605,0.500539089178164,1.272317389098872,1.8729713161274413,0.014391786934581421,1.501617267534492,0.4748957131079448,0.16450142627814196,0.28030357534398065,0.09709571314758628,2.790766130604004,0.9052767832423577,2.93392257055364,0.0,0.9883314276308381,4.082355518514108,0.500539089178164,1.8631950199840244,2.3737969142223254,0.012515066537516335,4.004312713425312,0.15436900448903465,0.08929466088857616,0.29292183973749547,0.16944046787627945,0.40171471558383115,0.4481977816631784,0.764376992295076,0.430391269245784,0.05584637571482789,0.5176211545700741,0.6475578580007375,1.8787328525435945,2.790766130604004,pre-void,25
14.983844742903623,13.984921760043381,15.982767725763864,0.3904421453089626,1.2969401198765786,1.3544366885827255,4.004312713425312,0.9840841348377585,3.4917947895181456,0.500539089178164,1.0022456920292173,1.2163165556958762,0.003366014019921882,1.001078178356328,1.6163497694846654,0.2552496750885161,0.3754342455180309,0.059287581806091706,-0.2542995131178535,0.516437449615555,0.5756525703385648,9.009703605206953,0.841941521392624,1.468319361881228,6.006469070137968,5.427826918471598,2.4260041721421177,0.05477507988415899,6.507008159316133,0.0924735938445552,0.7947118461798136,0.09982359071208452,0.8578772249346266,-0.14811686020253964,0.25487454455938524,0.2947874450186316,6.006469070137968,0.9479240586856706,2.7935032224540053,0.500539089178164,2.74163205781466,3.0496254786922865,0.034339098582044994,6.006469070137968,0.03479761915693512,0.035155943815031974,0.2888873109256972,0.2918620962536566,1.281613008292395,0.7811801071665011,1.500924469404423,0.0,0.986442586171309,3.586581069106076,0.500539089178164,1.693795934314409,2.676689405104449,0.03436773520543047,1.501617267534492,0.6862962471203331,0.13832673373226473,0.48075550144172075,0.0968988807927871,1.6957399030165374,0.8763758062669252,1.908813341448697,0.0,0.9823708932079466,4.057984772764983,1.001078178356328,2.230066422223365,2.4239609376986526,0.04548538427722497,4.004312713425312,0.660354709199595,0.14126447237738318,0.7449409855979994,0.15935934705507165,0.2458034697475569,0.559094926717198,0.5244403215693438,-0.5129873378743498,-0.40583410093871597,0.8474530422453689,0.1579197485768832,1.281613008292395,1.6957399030165374,pre-void,25
15.982767725763864,14.983844742903623,16.981690708624104,0.48659677778402033,1.1655004000666074,1.2629994484184122,3.003234535068984,0.9776880800135352,3.615651045476736,0.500539089178164,1.8956940453272524,2.1815825163086506,0.016921721872777497,4.5048518026034765,0.21674401321191633,0.1492051413372827,0.33920909017834344,0.23350928818258232,-0.17377784585149317,0.43803957063536325,0.4712508940587792,10.01078178356328,0.8151692145953766,1.4146276361787438,7.007547248494296,6.351280764916563,4.347215692900705,0.21895521604893445,9.009703605206953,0.03307007665200255,0.08900365957409072,0.25149341252602686,0.67686066497936,-0.02176243242281501,0.1607451559757802,0.16221161683010096,7.508086337672459,0.8635009218028576,1.8950294145608404,0.500539089178164,3.22761788774293,3.8998197099181655,0.09140879879455811,7.50808633767246,0.012894565617919893,0.005986687820282712,0.48534989632399994,0.22533820828057446,1.0319309489233075,0.882426278589486,1.3577767196748687,0.0,0.979468293764611,4.18740984644719,0.500539089178164,1.358680032679506,2.5294065698983395,0.02480075061473515,1.501617267534492,0.10899115021212959,0.06484281253905544,0.14734205876802822,0.08765916753074576,1.068525967948243,0.7227087491835091,1.2899828217174532,0.0,0.9832673971450313,3.105307379400867,0.500539089178164,1.2361363426602203,1.878347039887678,0.017095740491087058,1.501617267534492,0.23439015351899478,0.029266007877945782,0.34981635419363594,0.04367814954665134,0.2645996122219892,0.2625553198465324,0.532684120325897,-0.04888463707224857,-0.2539838130185862,0.8387412803782368,0.6055115017369295,1.0319309489233075,1.068525967948243,pre-void,25
16.981690708624104,15.982767725763864,17.980613691484347,0.23138956481434222,0.6556578851565803,0.6952901502775444,3.003234535068984,0.9619321073208881,3.4705525995033684,0.500539089178164,1.6367093454104833,1.9060366959560795,0.016100317300582447,3.503773624247148,0.6198551338766158,0.17180816549152733,0.46125591204011274,0.12784847255214885,-0.16805741721251044,0.32719824269574094,0.3678341820757293,11.011859961919608,0.7342904907019245,1.3575189957364302,6.006469070137968,6.46868548176805,3.00166029644023,0.08626732606413605,9.510242694385116,0.023569523796358998,0.24087564207029968,0.08451696796505673,0.8637458737101379,0.04203539652914066,0.17890739718699347,0.18377930060152783,3.503773624247148,0.9254232536291432,3.0666608634274204,0.500539089178164,1.988541447753961,2.808037211280318,0.03217738539724038,3.503773624247148,0.0282041456824905,0.010230356347111369,0.3941774888391236,0.14297813591770037,0.7161178553708968,0.3737384474801401,0.8077779459145179,0.0,0.9666256080303328,2.5238517242299365,1.501617267534492,3.6684020060928697,4.540147210306965,0.12708544408726832,8.008625426850625,0.15527502559684528,0.05414363487561876,0.591995107333641,0.20642577141057394,0.8046076397824385,0.49104003910760324,0.9426100858801919,0.0,0.9805386754598492,3.1389956101962975,1.001078178356328,1.951471501150549,2.1231083929406207,0.017538722904714713,4.5048518026034765,0.38225881422886687,0.15587345708064354,0.4928250962548979,0.20095900638502737,0.200249242266005,0.674599277695451,0.5309478123062594,-0.1516889391913369,-0.1733097408863624,0.8655187315465539,0.043651207507807176,0.7161178553708968,0.8046076397824385,pre-void,25
17.980613691484347,16.981690708624104,18.979536674344587,0.48084746065554385,0.40712090830048836,0.6300489777741883,5.00539089178164,0.9389418551284777,2.3269118244393954,0.500539089178164,4.688369379747109,4.426847960047338,0.1523288674636815,10.511320872741445,0.042442136372562694,0.15974506895636542,0.1489918361452752,0.5607802333519852,-0.12040818496879141,0.35814407093113465,0.3778429654639666,14.515633586166757,0.6989433460015301,1.3708710358469836,5.505929980959804,8.379522001264293,3.700108413379812,0.16370348014914965,12.012938140275937,0.007798159501965619,0.24624412219017583,0.028952842086334748,0.9142499820198872,0.08429138469132325,0.23748750393122692,0.2520026826378346,2.50269544589082,0.9439864129288715,3.246885830232953,0.500539089178164,3.3496613212152626,4.466862766957699,0.06713516065952181,9.009703605206953,0.008454044297176047,0.016481841230999633,0.1555991629930267,0.30335311833936746,0.7141289482546437,0.30537226178270566,0.7766803544583634,0.0,0.9526783785512005,1.9166684589071332,0.500539089178164,6.365825512964281,5.950723578145942,0.27762450906361263,13.014016318632265,0.020677750131458356,0.0901513099504101,0.12731870866425193,0.5550869071492849,0.8456227624105519,0.49974352085210116,0.9822532478645752,0.0,0.9608043961267124,2.9865374611426,0.500539089178164,3.6944320915735878,4.754015966781415,0.14229519579985642,6.507008159316133,0.1632924600130634,0.06564175183906408,0.4909938615796123,0.19737406867245622,0.19397289492876202,0.2932540881412928,0.6460301526355092,-0.18442028329482466,-0.3148354091929318,0.7529459373459615,-0.42684492439601623,0.7141289482546437,0.8456227624105519,pre-void,25
18.979536674344587,17.980613691484347,19.97845965720483,0.23988936576247077,0.2428689359121683,0.3413681705095385,6.006469070137968,0.8973542520307213,1.7236673085050749,3.503773624247148,4.159475446539534,3.192258771478781,0.09092009544403303,5.505929980959804,0.06255178160532318,0.025601486005772712,0.673988947246827,0.2758533515457329,-0.3477304445346669,0.3391754131970898,0.4857534590444968,8.008625426850625,0.8996682157229109,1.7146941506612823,0.500539089178164,5.423010327639826,4.086886900901783,0.11195410885809123,10.010781783563282,0.0348491518849955,0.08249636366516175,0.24651236114734193,0.5835543275279749,-0.28634378110706027,0.3636245672241385,0.46283429741931403,1.501617267534492,0.9781743251702222,5.890647667381073,0.500539089178164,1.6370367048019712,2.2925600631850136,0.015302589889466308,2.5026954458908204,0.025560076012745347,0.0075644586589196615,0.31953571060850944,0.09456602052909817,0.7120656253785735,0.24426785059146455,0.7527976073808637,0.0,0.969902669706255,1.821118292075106,0.500539089178164,5.407627602061766,4.0814509712342515,0.13759956913817437,10.511320872741445,0.03449974674774295,0.05809006085776374,0.31546681923120146,0.531177427525451,0.9416355401317749,0.5735512043771703,1.1025599641206647,0.0,0.9856094695581836,3.492413569378385,1.501617267534492,1.8184908888133202,2.1938862519699125,0.026624352087663124,2.002156356712656,0.5367218620229007,0.07649093432508414,0.6779287513131892,0.09661503892973693,0.23201267913960372,0.16217660796135439,0.7849678017204272,-0.0121215414448558,0.10925274540131993,0.9114607791010908,-0.3017832066899828,0.7120656253785735,0.9416355401317749,pre-void,25
19.97845965720483,18.979536674344587,20.97738264006507,0.228923470760569,0.189371110653204,0.29709825481663993,6.006469070137968,0.939147001286691,2.35342131970457,1.501617267534492,3.010776250416639,2.912250251521214,0.04566207079418644,5.005390891781641,0.06688954031502121,0.017207593708127758,0.7856156412105264,0.20210267107584204,-0.5672407491952456,0.14760828052218694,0.586131616641092,1.001078178356328,0.9765260721835151,1.5505606676486752,8.509164516028788,5.982349485631199,4.169553000286265,0.15192556797940926,9.510242694385116,0.0051094540857457744,0.01623096128975948,0.21178841240939292,0.6727782392695152,-0.6265377361092388,0.12936759667161538,0.6397542573812852,0.0,0.9925399012640951,4.69298140449784,1.001078178356328,1.8673861565634766,2.580717093013271,0.03390216960204997,2.002156356712656,0.008925451304436342,0.0013549747625805435,0.6312674345312934,0.09583285069335606,0.9021780529417507,0.1648572584665435,0.917116761856893,0.0,0.9868796331097082,2.200972126760832,0.500539089178164,3.6788215362357355,4.056474036883088,0.09787185732267116,8.509164516028788,0.014308805282992922,0.008663724026200751,0.501537085755703,0.30367167726134053,0.914463889983232,0.6374376445538656,1.1147066684907045,0.0,0.9807136733601883,4.962720900569388,0.500539089178164,1.1182130582532719,0.9709348572847695,0.005407335621742477,2.002156356712656,0.4229886846863102,0.005090009812447784,0.6266373469471265,0.007540604182290434,-0.11377851646303486,-0.002991222585543559,0.5911056326500038,0.08050894537173585,0.09598433313514207,0.9731610721585597,-0.6584030031439672,0.9021780529417507,0.914463889983232,pre-void,25
