center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
4.995851731476222,2.497925865738111,7.493777597214333,0.013090203213224145,0.818472825671252,0.8185774977254427,9.007473083414142,0.8511908727898975,1.9312416834375001,0.47226681791511643,6.3071148123622685,4.332171526806853,0.15789216320597652,10.862136812047678,0.0992063943220857,0.5457459267527371,0.11932413422882586,0.6564159564882117,0.9468975501192417,1.9014543250267881,2.1241806704197503,11.409465905657912,0.7853564440459341,1.3879111674993143,9.917603176217446,7.962226067000157,3.7913271418573498,0.21911715502550053,10.389869994132562,0.18664460961762117,3.494227672407054,0.04551551167643289,0.8521090469710679,1.3130965941556307,1.546983764676005,2.0291331729963566,3.4028231648453424,0.9806821541373032,4.352360056251266,0.47226681791511643,3.7853462516948317,4.408894746154802,0.10605317466169854,8.973069540387213,0.06390245366946588,0.3577603216985462,0.0639800996127138,0.3581950254703082,2.6201915961661912,1.560189114659398,3.049523581499512,0.0,0.9435604654578454,2.1786194425485155,0.47226681791511643,7.0412826017507335,6.085038788221561,0.33729744323964456,12.751204083708144,0.28935596047903217,1.1251410508140143,0.13314968544558203,0.5177435320488364,2.145342771131354,1.4219361865255882,2.573790613899369,0.0,0.9731772395487829,3.1620340086908407,0.47226681791511643,3.724885732199476,4.72540973872774,0.18651539815288629,9.44533635830233,0.3770364614798941,0.4605124877339659,0.22263463984859522,0.27192603985834785,-0.059334378285284574,-0.09992134115615478,0.695228324652019,-0.5745225873752804,-0.335894643548735,0.7820969812933003,0.40555534679305394,2.6201915961661912,2.145342771131354,pre-void,9
7.493777597214333,4.995851731476222,9.991703462952444,0.02923829628230548,0.7464217441599865,0.7469941754286497,5.20431778152817,0.8810017255472944,2.14145134631252,0.9445336358302329,3.2016942455821837,3.5351684728219546,0.0598000167232502,7.0840022687267465,0.37683957835770826,0.4302184763069294,0.24806348802502418,0.2832013991486973,-0.14003070402352452,1.3190547696125352,1.3264667667555425,12.810628385300111,0.6604445169068924,1.175516001771306,8.500802722472097,8.164648755565267,2.473923733911328,0.08238042938425844,9.917603176217446,0.23393197520394424,4.567099784544664,0.04757257948533992,0.9287687898514634,-0.23609571680525457,0.6521863792193419,0.6936052629075289,5.0041517130078566,0.9321591786491463,2.624637456577123,0.47226681791511643,4.124750794047433,3.9949292407512793,0.08449345237458661,8.02853590455698,0.06412469383201862,0.19835130231979603,0.13668805974407094,0.4228052103114279,1.2757959092602595,1.082103248345111,1.672902460445394,0.0,0.8872469882651673,2.028530879026663,0.47226681791511643,5.886427454172972,6.797543606600996,0.22178869532741427,16.05707180911396,0.8023643061017519,0.3924541363517657,0.2964086465665503,0.1449800277889222,1.2821722717658766,1.0735214137889586,1.672248175465805,0.0,0.9740551999810703,3.235720493560451,0.47226681791511643,2.2165266943621917,3.032680073828725,0.055072271527776676,4.250401361236048,0.6220075609642164,0.3230473572894251,0.27725666691727346,0.14399669579523372,-0.008277727445536516,0.11636494741203164,0.5361127291547361,-0.4267763216234251,-0.39744998804839027,0.8234706957425014,0.5785716371304843,1.2757959092602595,1.2821722717658766,pre-void,9
9.991703462952444,7.493777597214333,12.489629328690555,-0.0038217174569877767,0.252755823745077,0.2527847146513678,7.6063106037719415,0.9170972166791307,3.0203522621580188,0.47226681791511643,4.4322052330446216,5.098870400620656,0.12916575520787973,9.917603176217446,0.002942942851546849,0.01917629344417518,0.056059575163523855,0.3652856742109302,-0.25531621262559584,0.3678755983327115,0.4477932829756705,13.61129265938137,0.7250312508042281,1.3275518751310815,10.862136812047678,8.769206433707433,4.400174906742673,0.2421073893288812,13.22347090162326,0.02132582919121941,0.22165333251469183,0.07642535077924413,0.7943388056300538,-0.3408381981325326,0.31693878647894735,0.4654254738204381,5.604649918568799,0.9558565685785864,3.1614178433189153,0.47226681791511643,2.7617139030710836,4.289774521697822,0.08116947884721702,8.500802722472097,0.011897181292046267,0.025537741809239057,0.08566539267228787,0.18388394917664497,0.6118004428165439,0.3267109212896971,0.6935703337949812,0.0,0.9355316562171366,1.9727932683343021,0.47226681791511643,6.791428126394623,6.743305683455866,0.39285619692834867,12.751204083708144,0.014121489802342702,0.06329252320612315,0.09200044661091913,0.4123460402265269,0.5003096571406317,0.2704563644653335,0.5687322727856946,0.0,0.9464073212079607,1.8377806311208624,0.47226681791511643,4.876100418074278,5.031147040242256,0.22467428924334124,10.389869994132562,0.048315462634393,0.05978216119177319,0.30265547688855093,0.3744846373890392,0.3591418632571396,0.43592518358578236,0.6272615057202057,-0.35445623933066456,-0.13634755442195987,0.4345391103394305,0.03109695521562216,0.6118004428165439,0.5003096571406317,pre-void,9
12.489629328690555,9.991703462952444,14.987555194428666,0.020590878165244075,0.1310740897955182,0.13268157852294152,13.210960522340741,0.732240946057397,1.6820150697090221,0.47226681791511643,5.525206100794966,5.572461351132601,0.18111007794050696,12.278937265793028,0.0016045862099520042,0.013537101676645815,0.05006392865765991,0.4223646497568717,-0.26546666035306105,0.3420747959615467,0.43299851476782375,11.609631974178226,0.7498351026545339,1.3316926606703459,9.44533635830233,8.865842872514254,4.785400842672535,0.3031987532731913,13.22347090162326,0.031908630715280495,0.1542395180844998,0.1466237146706796,0.708747777125228,-0.35732366823347556,0.28984913026536047,0.4601007739565462,3.8031553018859707,0.9648614116334765,3.057460869731958,0.47226681791511643,5.15115712510954,5.257079535198906,0.19626601519767425,10.862136812047678,0.012615547030128876,0.02254994693223551,0.21027657580787443,0.3758636557127024,0.5851444764388335,0.2727467304277304,0.6455887524313707,0.0,0.9344683928854419,1.6828856481704462,0.47226681791511643,9.043703746903484,6.812951151663445,0.5813112769901815,15.584804991198842,0.016337211912922343,0.06510429135402378,0.1445248813548216,0.5759360920199353,0.39679537327931685,0.22128649139682746,0.45432838292427924,0.0,0.9309725716721803,1.7694694918377116,0.47226681791511643,6.279318917988566,6.013664393478996,0.360277899305368,11.806670447877911,0.016336085167955466,0.04134611881638204,0.1698913766252856,0.4299897418266765,0.3050064167785731,0.06513932125931841,0.6401483362224087,-0.5255278605399073,0.15722743115445714,0.22791099595770592,-0.09341556587188757,0.5851444764388335,0.39679537327931685,void,9
14.987555194428666,12.489629328690555,17.485481060166777,-0.11718875584971265,0.22839597999959696,0.2567059176910027,8.206808809332884,0.9454771014535085,3.4659078980887372,0.47226681791511643,3.355063987468835,4.815873303918814,0.13750688318571722,9.44533635830233,0.006370794418922291,0.013324095148608621,0.10530386735073011,0.22023607353114671,-0.30415670840014775,0.26436060746762097,0.4029861462202666,6.805646329690685,0.7942514530285756,1.264375111518589,10.389869994132562,9.68103790950757,4.4150710145208665,0.3230726337863141,13.22347090162326,0.012304681957656114,0.13230533382717224,0.0734783017737491,0.7900709078612719,-0.39729512242643356,0.2576738641466953,0.4735390528437169,3.202657096325028,0.9697571385787088,3.076136907647748,0.47226681791511643,3.642379000412214,5.0210675626940215,0.13094834953389412,9.917603176217446,0.003907315166610748,0.019619763706881736,0.052710621576224734,0.2646753323114815,0.632710564497188,0.22850019335837807,0.6727072147607505,0.0,0.953680527268889,1.579791607915796,0.47226681791511643,8.088887387821515,5.577706574203292,0.38162497814085816,13.22347090162326,0.01586423915975576,0.07196687564176532,0.13651793856064132,0.6193029119346112,0.4777167376581741,0.2726537017084529,0.5500484728586115,0.0,0.9526587439286757,2.2323316483790068,0.47226681791511643,5.274967070872156,6.082890700221133,0.3101354103829613,11.334403629962795,0.021358623745909654,0.04025435658877865,0.1634093900574065,0.3079758291348425,-0.15722687583400727,-0.7395426442570688,0.5635217031994317,-0.7055705481429212,0.23199197430393842,0.08045983514149871,-0.1008698028876129,0.632710564497188,0.4777167376581741,void,9
17.485481060166777,14.987555194428666,19.983406925904887,-0.1457309719413668,0.22362918782058808,0.26692232920509157,4.003321370406285,0.9691218969657759,4.448817954526698,0.47226681791511643,2.6385626945478484,4.272547504283791,0.0995575285457991,7.0840022687267465,0.005298281345881921,0.0062030589091582825,0.13065473903708205,0.1529664036504309,-0.2783056083934965,0.2571207510311711,0.3788998446477745,7.406144535251627,0.7950182667357334,1.3019064366694288,8.02853590455698,9.88932106865413,4.504443786649709,0.33961819257881454,13.695737719538377,0.0058739064015804025,0.0713771503390218,0.06416396294172928,0.7796925105934623,-0.33478599181765806,0.24276838778932122,0.41354340815343593,3.202657096325028,0.9608606690251696,2.881349167232954,0.47226681791511643,3.5289604091068854,4.88802383152521,0.128351236565882,9.44533635830233,0.00227945155159923,0.014818550123649804,0.04072931475225063,0.26477833746222595,0.5728843469377082,0.24007144262342792,0.6211527771245479,0.0,0.9471690274469746,1.666594779727823,0.47226681791511643,8.232147350844366,6.482432908251919,0.4623684401074712,13.695737719538377,0.006783541974122205,0.03528146969188422,0.10631828703137246,0.5529656093969706,0.5106418478356997,0.2825951277624475,0.5836223976135013,0.0,0.9602138729841352,2.278799148616178,0.47226681791511643,4.616083279769023,5.499149445579872,0.25555443170779957,10.389869994132562,0.020098286427871224,0.030947729108166854,0.18999620754732885,0.2925598251301553,-0.15052399946030598,-0.725856312110813,0.5679439831525914,-0.7866914535989554,0.28606891793807476,-0.08400886238576,0.02090842915408596,0.5728843469377082,0.5106418478356997,void,9
19.983406925904887,17.485481060166777,22.481332791643,0.06638860479482069,0.15054456102305463,0.16453301097417233,4.203487438926599,0.9135810956338001,3.071780327570202,0.47226681791511643,5.86808758953364,6.402104376013086,0.24730897931110998,14.168004537453493,0.001103915258273543,0.004806453194147892,0.07569408244443745,0.32957245732082097,-0.3618968051362937,0.2635767640837082,0.4477075028773756,6.004982055609427,0.8313459422734958,1.2750542111816827,8.02853590455698,8.94682959916943,4.289056338788169,0.32312281582272895,13.22347090162326,0.017564142651495713,0.11485032037650039,0.12136261700041281,0.7935790388858496,-0.5428992494082608,0.1985001908613084,0.5780501023095047,0.0,0.9799960589317535,2.3284587394155087,0.47226681791511643,5.201267017486597,5.225164572540006,0.21351445789300189,10.389869994132562,0.0032330756035427437,0.019130489898568404,0.07529891995654701,0.44555259580795287,0.7040567005330844,0.2568252383380922,0.7494364820403069,0.0,0.9610372142146375,1.6950223895551577,0.47226681791511643,7.455436744617229,5.270891450140306,0.34410812651537204,12.751204083708144,0.014811704356594457,0.06874778421588118,0.1351969495317363,0.6275098725498864,0.3092052711795872,0.2223458510974831,0.3808484964201725,0.0,0.9417201355955632,2.3614079505681853,0.47226681791511643,4.5072713805143945,5.463495683409206,0.2524354251453981,9.917603176217446,0.029045788092619814,0.026688742892165565,0.29184229712184007,0.268159500720273,-0.020980816195482793,-0.5977510901446221,0.610020039602018,-0.6279873635813663,0.057365592989626624,0.05011738205226704,-0.15473549631328382,0.7040567005330844,0.3092052711795872,void,9
22.481332791643,19.983406925904887,24.97925865738111,0.09657309742297458,0.09821327822694734,0.13773964994129725,8.807307014893826,0.8847812300028944,1.9613817151927964,0.47226681791511643,7.55113382723074,5.987615133856517,0.29473734464377227,13.22347090162326,0.0007049647303053193,0.005564963198397916,0.06664161529086582,0.5260662280435532,-0.4082040770665759,0.2151584615416198,0.4614365959768815,3.6029892333656566,0.8643606274938087,1.1825834460386346,7.0840022687267465,10.397706797735943,4.425664978289515,0.3592045341488386,14.64027135536861,0.003985843859097694,0.06433428459813258,0.04997115511357415,0.8065691051685802,-0.6194937366843398,0.10546773756594445,0.6284074581498895,0.0,0.9840325166252071,1.4382072972278022,0.47226681791511643,7.520802228264865,5.587066927562088,0.28996773680381227,13.22347090162326,0.0007401597517292112,0.010754561043410068,0.04265156191056692,0.6197294909542601,0.772089003108629,0.17512980331688655,0.7917018862748074,0.0,0.9695259149178788,1.279730542448737,7.0840022687267465,9.934184248283117,5.243190510708835,0.4557451976033014,14.64027135536861,0.0025918812066418623,0.03615828367507273,0.05355753491956812,0.7471594514427697,0.21692922815664722,0.10214673791813937,0.23977540761294888,0.0,0.914112769542253,1.7343837436905616,0.47226681791511643,7.365596793190479,7.857174954164312,0.5379116912795212,15.584804991198842,0.004927764540881724,0.005956669819141016,0.2562491267337707,0.3097533225731553,0.1475091527423306,-0.06697943140202532,0.7049338582049216,-0.16141232797109217,-0.052650336499151844,0.3048324641128939,0.022816929564677627,0.772089003108629,0.21692922815664722,void,9
24.97925865738111,22.481332791643,27.47718452311922,0.16803636374614922,0.16302142264244485,0.23412006274857095,8.00664274081257,0.9546072784900711,3.031202911506277,0.47226681791511643,7.42733995567329,6.061685795402488,0.2650615666937918,13.22347090162326,0.0004830463224763463,0.006792760927974399,0.037518820856846304,0.5276023613502124,-0.47352581015446626,0.2540713425894272,0.5373815590505854,3.202657096325028,0.8788452964071278,1.2118857267070244,10.862136812047678,9.96280043147582,4.192432439095635,0.3255999741308257,13.22347090162326,0.005891474059484536,0.09624760988622415,0.05124880812029869,0.8372395840656609,-0.7962869298757903,0.2532037382893313,0.8355746572118521,0.0,0.9877787051408332,2.802399792389069,0.47226681791511643,6.351145422922824,5.489668070550083,0.2378657712084077,12.278937265793028,0.0027276035278236436,0.018636960447292208,0.07690925411369089,0.5254996601691878,0.9694373759963022,0.31932323057544787,1.0206743611768332,0.0,0.9767242813237329,1.9892180146547809,0.47226681791511643,8.43332125753626,5.330249689439591,0.3462631594297901,12.751204083708144,0.006272599388298607,0.06143772549250886,0.07134165333461728,0.6987643626548927,0.3192200037317127,0.2256874960590886,0.3909427792655798,0.0,0.9310936266897233,2.2940699728252203,0.47226681791511643,5.0685879502556475,5.507558985228928,0.3044233669040794,10.389869994132562,0.03948675786825288,0.03101318024862182,0.40910018767942036,0.3213101947386659,-0.17183150435218306,-0.7441679344813827,0.5860232397397915,-0.5627940114896051,0.18710794074661072,-0.17456571207255134,0.10229805342427925,0.9694373759963022,0.3192200037317127,void,9
27.47718452311922,24.97925865738111,29.97511038885733,0.17637805796947004,0.16317990403605057,0.2402850399302803,4.203487438926599,0.9619854867219754,3.197899782896024,0.47226681791511643,4.251586912726654,5.442563706167802,0.18556942840122037,11.334403629962795,0.0008866303742558226,0.006408339378968606,0.041438739896719264,0.2995086976552897,-0.49487516651823854,0.23891969391387255,0.5495307548958046,2.401992822243771,0.902461494484319,1.2216459828581743,7.556269086641863,9.796301111071044,3.9841446178546165,0.28171025575648045,12.751204083708144,0.006469358509174583,0.11480615893459738,0.0490259780783608,0.8700220003585035,-0.8437553284003717,0.2276784865618232,0.873933949132943,0.0,0.9908397081621124,2.59818815487546,0.47226681791511643,7.388309482680345,5.268347105905535,0.25871278357914773,12.278937265793028,0.0020991360475264183,0.02431769300824869,0.055854146805990705,0.6470490547128972,1.018733939848289,0.2926818379041189,1.0599441015627902,0.0,0.9826155045573787,1.9177461786407974,0.47226681791511643,8.351112774986724,4.85775754231522,0.28905583400565843,12.278937265793028,0.005726606095087907,0.06987861452387863,0.061191349418937745,0.7466842746368915,0.3433181749406351,0.22218718167750331,0.4089431659122822,0.0,0.9367443359998656,2.168979876645886,0.47226681791511643,6.002696059456184,6.459547975022255,0.41571712477089934,12.278937265793028,0.018441062048623457,0.023545412939102856,0.2699068442006956,0.34461508155219583,-0.12125093549657222,-0.7289501361668238,0.5885660068836938,-0.4597580400488366,0.27575045787523256,-0.06399612330081811,0.020609215528641978,1.018733939848289,0.3433181749406351,void,9
29.97511038885733,27.47718452311922,32.47303625459544,0.04331470512833713,0.13600814281323395,0.1427388475218286,7.6063106037719415,0.8995248728950862,3.0936942754328736,0.47226681791511643,6.397319680022391,5.887065930528965,0.29042286804874934,13.22347090162326,0.001342590391757977,0.004893702322669145,0.12462350775400544,0.45424900483340513,-0.4640410231836305,0.1888085360971941,0.5009817706269123,0.800664274081257,0.9263496399480949,1.2907093356485497,8.500802722472097,9.901374670985605,4.681715863956771,0.3864725185307198,14.168004537453493,0.004393976389485577,0.056360821658942115,0.06241148545268659,0.8005419895941558,-0.7000555202046973,0.16287605180276754,0.7187533232061798,0.0,0.9879659700702245,2.6450306950009783,0.47226681791511643,6.583265051929072,5.57834584240229,0.25470917400954546,12.751204083708144,0.002080340968824531,0.011157410488870506,0.09978206785754154,0.5351572204742876,0.8604375315176569,0.21819877879599725,0.8876730550784242,0.0,0.9785271097406965,1.8016622251439725,0.47226681791511643,8.386104549598304,5.377183383547146,0.33282478040935193,13.695737719538377,0.006052413826616004,0.04327318727183792,0.09558190672143156,0.6833858139651409,0.2993588356056716,0.170440769497339,0.34447898101630026,0.0,0.9460903303928706,2.059487552171201,0.47226681791511643,4.770545107526505,5.740616715157038,0.31844700562145284,10.862136812047678,0.009035203591971309,0.008972336742579518,0.2840498615375461,0.2820734456567896,-0.08297480580897622,-0.6065087447917457,0.5979724023530104,-0.4085262458886784,0.376566209856374,-0.17921759079509983,0.2795065178628593,0.8604375315176569,0.2993588356056716,void,9
