center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
33.02721186057045,32.026387258734985,34.02803646240592,0.3614673369053658,0.07781423675294162,0.3697481454867625,0.0,0.9790558004366167,1.5230170372028664,0.49958803878623886,7.759908205524319,5.123644075597223,0.2394224831170795,11.990112930869733,0.0005771897547176877,0.006570759407626722,0.060948590593819726,0.6938420541123614,-0.5006157727783093,0.23540552193292866,0.5532015109441933,1.9983521551449555,0.9083448101856658,1.2432600263336135,5.995056465434867,8.736341709488599,4.406980093331468,0.2530268345234933,12.489700969655972,0.008752408915930281,0.08106027453162622,0.08897164971652247,0.8240093008481694,-0.9669826697747037,0.13801636450040441,0.9767824734886074,0.0,0.9897291844364468,2.0116042762182866,0.49958803878623886,3.4887005348359077,4.924486761515575,0.1366939888502712,8.9925846981523,0.003043301915003741,0.009799868785254897,0.08263148608002414,0.26608524021970315,1.1655720029510535,0.19568216386025158,1.181883921252997,0.0,0.9855303874691788,1.514894203515497,0.49958803878623886,5.742394270438137,4.911323505036068,0.1793815376115362,9.991760775724778,0.006787282302030751,0.0409956144423535,0.0924568845675762,0.5584454312648044,0.333775351433115,0.1536197704359022,0.3674302914745581,0.0,0.9053620065044892,1.4345414904685578,0.9991760775724777,6.652718007779049,6.098888093500377,0.35452322212034204,12.489700969655972,0.009459309367421686,0.0172543505058944,0.24405804522613372,0.4451765866351979,-0.07302270734056579,-0.26297570643173923,0.6146285735938198,-0.6494314458003756,0.13477268525682995,0.027450990606908154,-0.08597709382367728,1.1655720029510535,0.333775351433115,void,9
35.02886106424139,34.02803646240592,36.02968566607686,0.15247486718208417,0.08184179331017542,0.17305104522775838,1.4987641163587166,0.9418322595871053,1.7952296734799267,0.49958803878623886,6.81348843354778,6.213884100127179,0.1976835976473706,12.98928900844221,0.0003389199823377675,0.0043529636233841165,0.03675761972387458,0.47210135099308503,-0.4379272500027877,0.1895618409549961,0.47719384723742125,2.9975282327174333,0.9159402589835149,1.2087296333430635,7.993408620579822,10.597104660351935,4.308655008716007,0.2284169712928184,14.488053124800928,0.004138657576056126,0.07630742039962021,0.045231552403959444,0.8339668168211795,-0.683636148949703,0.14055883840404748,0.6979363661568839,0.0,0.9837131825654959,2.119227667300893,0.49958803878623886,6.1678938771084555,5.712563164134852,0.13450971889777716,12.489700969655972,0.0009145168906128176,0.01799772082228532,0.024928208361681557,0.4905879151041839,0.8405678482336806,0.19550318620356835,0.8630039416479781,0.0,0.9762804078969625,1.5723978314227234,0.49958803878623886,8.603863449737602,5.612364098453606,0.2521369187158496,13.988465086014688,0.0032557480605642473,0.052029749225152654,0.042055164643448405,0.6720789291177242,0.2420428669655108,0.14185032149810883,0.28054636543359607,0.0,0.9076200048222844,1.7581538598198525,0.9991760775724777,7.0848437618153515,6.772862133449582,0.3907674999492152,15.487229202373404,0.011928776932471517,0.020219051267616698,0.21423287785238057,0.3631206757429816,-0.004491973492897271,-0.38905644902052244,0.6601273366132308,0.2431200700295577,0.15971343942697094,0.26206645697005404,0.2077845806306927,0.8405678482336806,0.2420428669655108,void,9
37.03051026791233,36.02968566607686,38.031334869747795,-0.020440920596635468,0.06041521421355824,0.06377953702644827,12.989289008442212,0.6459251964942005,1.4434989101035411,11.990112930869733,10.289064547347067,5.918546703319733,0.2727051678859681,16.48640527994588,0.0003219024372096781,0.0028526867039930966,0.06991255792405109,0.6195623312481449,-0.3757638019853451,0.1938121781503656,0.4228020757776275,3.996704310289911,0.900922966027389,1.302960304764074,9.492172736938539,9.68718627940495,4.525188702793228,0.34189292596813653,12.489700969655972,0.004857124125629597,0.03975218937281477,0.09627181677713512,0.78791799278828,-0.4925506554924841,0.09718768586445047,0.5020474026521429,0.0,0.973228957817536,1.3604214648746282,0.9991760775724777,7.666100426687794,5.144346210979707,0.19586226057425563,11.490524892083494,0.001221507281388487,0.010293161314241898,0.07571974774476892,0.6380605257830898,0.637885291693347,0.16728231758388323,0.6594550925839769,0.0,0.9622891791596262,1.3710668989256725,9.492172736938539,9.056966015039995,4.755619823288722,0.2944233777010217,12.489700969655972,0.0040361900590175975,0.03615443609879861,0.08383507477601718,0.7509581584384705,0.24260575461434403,0.2082005362806413,0.3196951915177048,0.0,0.9314239286262469,2.379563742862967,2.9975282327174333,7.187224374257589,6.010680512199825,0.277322126723053,13.48887704722845,0.008589240276900292,0.012296065336737327,0.3025602249539351,0.43313496588712513,0.15618772521198981,0.1716367858846084,0.7790909461359709,-0.4540308247604765,0.3023710721504546,0.03623562456325034,-0.11182503984879724,0.637885291693347,0.24260575461434403,void,9
39.03215947158326,38.031334869747795,40.03298407341873,0.34137334118217416,0.11978903412108632,0.36178055609104237,0.0,0.9808883823662989,2.419666711597595,0.49958803878623886,3.5478561179252655,5.0182587000076495,0.10266896992690185,8.9925846981523,0.0006162980593587632,0.004481058490587487,0.032996999197099294,0.2399187879480183,-0.3058454847624327,0.2861536822004727,0.4188381434235146,8.9925846981523,0.8156493491305077,1.2562383113935787,8.49299665936606,7.343870189022177,3.310094446028079,0.11326915876148758,11.490524892083494,0.02784906571658792,0.17851172987194996,0.13084175755827526,0.838691994873704,-0.5586749666420645,0.1680303354237064,0.5833968734704662,0.0,0.9667277942081665,1.649483292213047,0.49958803878623886,6.354903786213111,4.410430953617968,0.1317488450069963,11.490524892083494,0.0055091663755218265,0.0358116426470144,0.10105400793819734,0.656888860066147,0.7671322771843461,0.24118570112897508,0.8041532646996564,0.0,0.9617958848037464,1.5211717980884971,0.49958803878623886,6.6543661317500264,4.6617965746167895,0.1174910082183727,11.490524892083494,0.006908599715422299,0.07898027737864731,0.058345892442055465,0.6670200849372239,0.30888226801281227,0.23624961589072324,0.3888729053318746,0.0,0.9281804428450456,2.4706184359854793,0.9991760775724777,2.798572338277321,4.676090278550327,0.11369354008868805,4.49629234907615,0.04837737178022596,0.020320552577321835,0.27932024655711407,0.11732637692389794,-0.17230575015375252,-0.5668503686039168,0.7403574259041394,-0.4859060731277126,-0.13575027045969748,0.18969765212676593,-0.13667806697738658,0.7671322771843461,0.30888226801281227,void,9
41.0338086752542,40.03298407341873,42.03463327708967,0.3938235192630469,0.07246398511209678,0.4004347555633223,0.0,0.9792298372067231,1.2612683964319285,12.489700969655972,9.231946072583533,4.836713173521104,0.19664916772035151,13.988465086014688,0.0011775007753674846,0.012130496133077885,0.07096165546703456,0.7310399324119528,-0.3909219373999489,0.3013744832352953,0.49360565260729217,4.995880387862389,0.8278786046433494,1.1867022185775649,9.492172736938539,9.378137510641299,3.3540780508598416,0.1410503454264393,11.490524892083494,0.017056318973382913,0.1757137120796425,0.08400606837275394,0.8654281227988303,-0.6771374856276043,0.13989471412915555,0.6914374197881917,0.0,0.9787677189811007,1.3123847460822058,7.493820581793583,8.724828918254998,3.8224313469002764,0.1727535429862899,11.490524892083494,0.003891686365980915,0.028667176222584672,0.11125538392403181,0.8195361590649761,0.911856018713138,0.22494185997476326,0.9391912687159526,0.0,0.9722062185898891,1.3639244066878904,7.493820581793583,8.330626028803811,4.788438645042053,0.2416233230598458,11.490524892083494,0.02081809934954538,0.0685313402316365,0.20381521979517706,0.670941661755211,0.23464794511389978,0.12025104079816347,0.2636664008917657,0.0,0.8821604911775035,1.5305851615843915,4.995880387862389,10.328046617197128,8.021499002623308,0.5586371347617329,20.483109590235795,0.007822061130390816,0.02176193812729075,0.193426857215404,0.5381373564728983,0.32781076240861673,0.25472677116322834,0.8273439821670155,-0.37868312552697936,-0.08327995262711971,0.2005765977964641,0.09201113680158154,0.911856018713138,0.23464794511389978,void,9
43.035457878925136,42.03463327708967,44.036282480760605,0.20785241336513158,0.10945675450177784,0.23491148726227076,0.0,0.9612518257902486,2.548767754977693,0.9991760775724777,4.939712404247564,5.169941160924255,0.12786310166046752,12.489700969655972,0.001343566272772785,0.004126184249027467,0.13543711328365574,0.41593667159526565,-0.29084191631743705,0.18382463713697533,0.34406469959259073,3.996704310289911,0.8388556979424258,1.2269390880810058,12.98928900844221,9.358394791387509,5.2523644285504885,0.2763477303763911,13.988465086014688,0.0021146903863194263,0.026756339147936563,0.058697329395894886,0.7426740399232515,-0.4078406601101433,0.12664443981938425,0.427051306257507,0.9991760775724777,0.9707711610996363,1.8100945546082416,0.49958803878623886,4.041464435294952,4.97728390484283,0.11027790486443509,10.990936853297255,0.0006404300995288335,0.00692305055191759,0.03227229081806779,0.3488635230043715,0.5715511644898228,0.17107310981005253,0.5966043433715134,0.0,0.9621566122052554,1.6448356047007622,0.49958803878623886,6.595942325503873,6.432532201643599,0.2824998702656412,13.48887704722845,0.001599563590117687,0.013332404808369436,0.0578422465965435,0.48211665445192364,0.23274813520293225,0.10304310642166535,0.2545379661690355,0.0,0.9217665667440387,1.4784863213822992,1.9983521551449555,7.483018204303361,6.126655978094269,0.327071298648269,12.98928900844221,0.0035772903012505756,0.005226963262870316,0.3117964989084837,0.45558193717644035,0.004877351054183582,-0.3070748433216164,0.6886416374333383,-0.054655233854332,-0.2762337868470779,-0.1639860741358685,0.3000167149753409,0.5715511644898228,0.23274813520293225,void,9
45.03710708259607,44.036282480760605,46.03793168443154,0.2029484837693327,0.1818736428230481,0.272518089340867,4.995880387862389,0.941685132226799,2.821251765567465,0.49958803878623886,3.6572938779925623,5.156808768167843,0.13466460339246386,9.991760775724778,0.0017888458256783567,0.006124076976261541,0.06897583896803935,0.2361373692907873,-0.3261568146890704,0.1947783372360743,0.37989060060044977,3.996704310289911,0.8807660696357738,1.2193902701541954,7.993408620579822,9.336394659621511,3.949243120836806,0.22789067365731858,12.98928900844221,0.002446995198440654,0.07831390864747634,0.02717282834455614,0.8696422445067316,-0.4992251644885083,0.17125523875795573,0.5277822672851206,0.0,0.9829825634650499,2.399577854942893,0.49958803878623886,4.940319275692785,5.312351415584405,0.14704156895536716,10.990936853297255,0.000960513352215707,0.014914039587436744,0.02647510729168758,0.4110830914729338,0.6630878438876485,0.23969065562015396,0.7050794984277942,0.0,0.9723142173047663,1.9597924582655517,0.49958803878623886,6.738362410618391,5.23637030104693,0.19170641652236212,11.990112930869733,0.002054140365680385,0.05148891483061289,0.024848463479702584,0.6228495584595669,0.3398199525711389,0.1904505199651238,0.3895497410093313,0.0,0.9407718077707747,2.1387887921236644,0.49958803878623886,5.333543595960557,5.5436213254871705,0.19331319668817776,11.490524892083494,0.014355296290645091,0.037052987718481874,0.15437250703028205,0.39845660383839115,-0.17242459844052613,-0.7614550542947057,0.6035860234835592,-0.4219574345602326,0.20153957497267871,0.4297507063686971,0.24189435137057033,0.6630878438876485,0.3398199525711389,void,9
47.03875628626701,46.03793168443154,48.03958088810248,0.5508575243709678,0.06902549001366182,0.5551653181060011,0.0,0.9862742179388785,1.4656912087657374,0.9991760775724777,8.293262513879078,5.911778531295478,0.27103570299344404,14.488053124800928,0.0007825857925348404,0.00412313779553829,0.1101929523712562,0.5805634743920425,-0.411369057602517,0.19186366081624978,0.4539120684610577,1.4987641163587166,0.9147559787316942,1.2565353506960641,8.9925846981523,9.858992899478007,4.35881084455156,0.2757708001518529,13.48887704722845,0.0035422277737118995,0.06547291062090425,0.04515073914578389,0.8345455169479185,-0.8085665685695644,0.09723576854420934,0.814392221532563,0.0,0.9893909212329908,1.5510424400512994,5.995056465434867,7.376476784300851,4.761449199370876,0.22396317724444256,11.990112930869733,0.0021401718541721204,0.015182967546048158,0.10044337112569368,0.712572890370527,1.076891294006861,0.13335864316685797,1.0851172226147168,0.0,0.988198134870564,1.341986211637763,6.494644504221105,8.587063643982079,4.1589948329126525,0.21611831307671675,11.990112930869733,0.0029580635794652105,0.034267051794469254,0.07258796285966337,0.8408796552698806,0.2271439452402301,0.11000580332067708,0.2523799687445978,0.0,0.9041132590337747,1.5004824407810138,4.49629234907615,8.979251481357394,7.12141428495549,0.5090387996200508,14.488053124800928,0.0032485622485148857,0.014030589476799285,0.14069718973553202,0.6076732901212075,0.1878799561524813,0.28519093695134423,0.7563360732953837,0.04195442793361034,0.12437749426217273,0.38400153509392837,0.0984996594100787,1.076891294006861,0.2271439452402301,void,9
49.040405489937946,48.03958088810248,50.041230091773414,0.44265048430497095,0.07307571459608835,0.4486418519478029,0.0,0.9856488525460968,1.9004315536342131,0.49958803878623886,3.9615284327794082,5.5008897518349995,0.11390476786802564,11.990112930869733,0.0005941794057213673,0.0022003912233787316,0.06243958184081718,0.23122899674917397,-0.33892219643679417,0.19164082285956896,0.38935133263395105,2.9975282327174333,0.852766509261831,1.2289039976270757,6.994232543007344,8.444509403405606,4.966888971581241,0.3141553501994783,12.489700969655972,0.005012157946146616,0.0302301537943486,0.12075837797424367,0.7283378491541813,-0.5877426645676586,0.13014687049126836,0.6019797734573498,0.0,0.9792375269629553,1.775482237679922,0.49958803878623886,5.02792321513869,5.028671285168396,0.1658594285281139,11.490524892083494,0.002063549670987583,0.007719262227460559,0.11677640899485334,0.4368335473994418,0.8315249821539255,0.1543367203508744,0.845726681141579,0.0,0.9778018484927263,1.4944935153992687,6.994232543007344,7.438080425901051,5.029991825070964,0.22277387526717948,11.990112930869733,0.0038471363848183427,0.01571019218464651,0.15927450272951277,0.6504144375720653,0.2533853801197746,0.10744065764959544,0.275222901980595,0.0,0.942151362609298,1.5739426766857605,0.49958803878623886,7.236191315504703,6.29337126321706,0.3495804296482165,12.98928900844221,0.002360624938127956,0.0042246381384864725,0.2671617768926629,0.47811993069158176,0.004516698831404854,-0.0691819947849531,0.7068803211271327,-0.060612253315439985,-0.20278919908125614,0.0750540536880773,0.19709535469023973,0.8315249821539255,0.2533853801197746,void,9
51.04205469360888,50.041230091773414,52.04287929544435,0.2728218115657814,0.09076435811006922,0.2875237547910913,0.0,0.9554641677585596,1.4951160356193975,0.49958803878623886,8.339019081859705,5.849603011722686,0.19192059926106977,13.988465086014688,0.0011546427099062993,0.009619128754340893,0.07369891559638102,0.6139729217485994,-0.20668488509252603,0.1731790273986861,0.26964720887942745,6.994232543007344,0.8150344559339764,1.3520112870161054,7.993408620579822,8.20773335616959,4.7548876238992985,0.2034587353029701,12.98928900844221,0.0076632920456147675,0.06317750247722553,0.08854072286969325,0.7299450034187804,-0.29866979169978486,0.14060479286190855,0.3301111210633976,0.9991760775724777,0.9686157523910786,2.5225889684659855,0.49958803878623886,3.7816105704139575,5.0515970789071485,0.14887175611779394,8.49299665936606,0.00231198549574741,0.011901693070626523,0.05352162018899458,0.2755198496286998,0.49417162900997347,0.14194111510410018,0.5141525834568629,0.0,0.969731434620988,1.9834123108298636,0.49958803878623886,7.27803466157291,6.571365600016816,0.3394770098536088,13.48887704722845,0.0033566418845806714,0.018779986355388665,0.09172804635048282,0.513206805522457,0.239866126256554,0.09242879400605017,0.25705804886588934,0.0,0.9393982182659294,1.6657254412005413,0.49958803878623886,6.743616215193547,5.731590975170927,0.3401544583110716,11.990112930869733,0.0037820668111693324,0.013346163256826752,0.15249076188545738,0.5381096381668572,0.045000117884640624,-0.060634116360656555,0.714920431092121,0.33704164993544883,-0.4105398471931687,-0.091468854975315,0.0913798217440004,0.49417162900997347,0.239866126256554,void,9
53.04370389727982,52.04287929544435,54.04452849911529,0.3014941552171432,0.07406687204465444,0.3104587366536462,0.0,0.9697185149821127,1.4047627037125359,0.49958803878623886,8.94972300946043,5.442129680406213,0.1752663106385987,13.988465086014688,0.000247643401966156,0.008846832237270303,0.019225867660443968,0.6868263981898989,-0.06084441321897809,0.16312498732466246,0.17410285497266564,16.98599331873212,0.5429505854472669,1.1882902503802963,10.491348814511015,9.605854592725139,2.8806117782487703,0.12230217770752909,10.990936853297255,0.002027639078671379,0.06342289608724498,0.029758022647380658,0.9308066696778186,-0.025087770402519218,0.09006593197335232,0.09349475025902816,13.48887704722845,0.6998975250255283,1.5891757061046694,7.493820581793583,8.549810082553554,4.436043897132695,0.23251005479737297,11.990112930869733,0.0007962317374855304,0.008170792097746985,0.0759377470226327,0.7792599994226084,0.3595433924267506,0.07852546442061202,0.3680186131165232,0.0,0.9624470543239014,1.3731559593103524,0.9991760775724777,11.17715162993355,7.88500061218307,0.47814250786801665,18.984345473877077,0.0023450988869665127,0.0038248749272455553,0.161448993507055,0.26332459186527396,0.18839843929732303,0.08653441709384134,0.20732143466472058,0.0,0.9316512735969734,2.031549545407183,0.49958803878623886,6.159173481173985,7.744153390389388,0.33147826369207484,15.487229202373404,0.0032885662695657197,0.0028208395509072824,0.23010503464061347,0.1973776197196263,0.3752413448578206,0.3623570359836428,0.7332748280088555,0.37504409066573025,0.03398620244800238,0.4846123856113024,0.01913288862436189,0.3595433924267506,0.18839843929732303,void,9
