center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
2.4980165666626077,0.0,4.9960331333252155,-0.06689184141842276,0.4757756376544022,0.4804549675399355,10.00794003275984,0.8604046066884417,1.9454056795423478,0.9444993405917098,4.094362031947051,3.6704784124575713,0.09064704091031464,8.028244395029533,0.19847710095693713,0.20690695379939394,0.35311771483757,0.3681155677777497,-0.9726186694017527,1.0793353834739812,1.452911541040184,5.60444641834551,0.9125874688556175,1.722304154425823,3.3057476920709843,4.809403665769513,3.2401171636679886,0.0818206941384695,8.028244395029533,1.4234424005414281,1.4895633034757967,0.4380073312674571,0.4583533882798529,-1.0847504178417058,0.8053518712692722,1.3510274259113593,1.6012704052415743,0.9885452418248039,4.221046638093402,0.4722496702958549,1.741450445031917,2.506833541080773,0.03557193545957479,3.3057476920709843,0.26937275353898915,0.09996119765219084,0.23558972905808573,0.08742469741949155,1.673007658661582,1.1696620886161642,2.0413387831240155,0.0,0.9721794927165766,2.5626070111980983,0.4722496702958549,3.453515503317875,3.607242078953161,0.0944821801832565,6.611495384141969,0.8031362090283838,0.755933581963321,0.3002192528480076,0.28257450308995574,1.9671981157295955,1.0850002297770285,2.246573819206989,0.0,0.9818364268359782,3.278895831960875,1.8889986811834196,3.3350562191038917,3.694248209364015,0.12173419963303746,6.139245713846114,1.2434689550621043,0.3746873433441573,0.625281122623869,0.1884123618248986,-0.14943253483391988,-0.03342849442612492,0.6884548068541214,-0.21604013016567444,-0.18421240468471278,0.5914789098610554,0.18865257345580147,1.673007658661582,1.9671981157295955,pre-void,13
3.4906059308994055,0.9925893642367978,5.988622497562013,-0.1346656803961283,0.3816871109620847,0.4047467061646517,8.406669627518264,0.8652954219013639,1.9824124572586055,0.4722496702958549,3.9733414704908707,3.852599048423492,0.11219060980899993,6.611495384141969,0.09861644056296937,0.06536833058609405,0.4324324620786423,0.2866397121610341,-0.8697746428624701,0.8325532803449074,1.2040153213226166,4.203334813759132,0.909024387902055,1.6827723170169222,0.4722496702958549,5.140116520190887,4.632672328656388,0.16793837246697843,9.917243076212953,0.17953176803779156,0.3501700403268105,0.2519233382731753,0.49136710726211413,-0.9350099500044462,0.6527999471360366,1.1403470426094546,1.6012704052415743,0.9812818294042134,4.113988798097773,0.4722496702958549,1.7816618895432206,2.9260187339195483,0.04493787391881595,2.8334980217751293,0.08968214558934966,0.06437866429904994,0.1630588697019029,0.11705242068570648,1.4466511917144873,0.906126093449428,1.707004442794121,0.0,0.9694939838026314,2.5349080249296274,0.4722496702958549,3.339581570165514,4.449233223570894,0.13632531980466622,8.028244395029533,0.1377291073754937,0.19106735984643106,0.1848799430797747,0.2564782658215088,1.5409010045734066,0.8886177437565852,1.7787685066962418,0.0,0.9803418628429603,3.4161012172259237,2.3612483514792744,3.0702553607018634,3.6188246472061754,0.10919104474784294,5.194746373254404,0.6017729385425619,0.17880726024585217,0.5346080121790417,0.15885027032742627,-0.07811625832338474,-0.0037113705798292734,0.6878087850470581,-0.0838313016685468,-0.19868544703304786,0.5585993027571969,0.12494266096907611,1.4466511917144873,1.5409010045734066,pre-void,13
4.483195295136204,1.9851787284735956,6.981211861798811,-0.13501596008700267,0.2956271391326923,0.3249995613381583,8.006352026207871,0.8761840228433867,2.1653587055952253,0.4722496702958549,4.878838673633748,5.081184491321085,0.17342453126088261,10.389492746508807,0.025445159873464827,0.04700043827257318,0.20016071595066257,0.3697222348539383,-0.8497931766807701,0.4582302899363198,0.9654654016319374,2.4019056078623615,0.9366962404735628,1.7400616837182052,0.4722496702958549,8.04321911080737,5.1807192989507636,0.2868489339266446,13.222990768283937,0.03379321368403143,0.19815648148440299,0.11652278955743958,0.6832657647579856,-0.8957335445544424,0.3870361093465997,0.9757743247176667,1.2009528039311808,0.9861487693489175,3.225284058862998,0.4722496702958549,3.61779785103585,4.8124078545241336,0.1162620847377841,8.972743735621243,0.016015636609324226,0.04346559393619655,0.10414667575532073,0.28264859078720717,1.3241118917404948,0.48642716571747907,1.410632372163822,0.0,0.9758057266898168,2.1383002949242735,0.4722496702958549,6.176378095575855,5.297311888109653,0.2363890467107035,12.278491427692227,0.03652732923762303,0.16233572577180846,0.12051475122166223,0.5355948549785233,1.1668422937072283,0.7487567869024199,1.3864190074852483,0.0,0.97931917551876,3.764765111395941,0.4722496702958549,3.103515207490399,4.156889354295167,0.15089310723203878,5.666996043550259,0.3259076058154443,0.10603073959947537,0.47578123411018397,0.15479060703118855,-0.054709334683878175,-0.10414864018459095,0.7354137582378852,-0.12747598852402187,0.1590165323495587,0.6938496169094933,-0.16548530173540593,1.3241118917404948,1.1668422937072283,pre-void,13
5.4757846593730015,2.9777680927103933,7.973801226035609,-0.18756644445619589,0.2678756085552382,0.32701454515782385,6.004764019655903,0.8792889400793091,2.0368799478508777,0.4722496702958549,5.265307470190322,5.088491526787084,0.16386846743448003,10.861742416804663,0.01943447164111261,0.049086354666695864,0.1685330616840169,0.42567010781941594,-0.9906274409262432,0.36111126365209384,1.054392750094807,0.40031760131039357,0.9538232199337335,1.4960819717664184,0.4722496702958549,8.03743205869985,5.200891497392535,0.3036178113853463,13.222990768283937,0.0440046496616786,0.15158053279484066,0.18905791864185661,0.6512380000100902,-1.0653328218269422,0.3015088338525518,1.107177311072116,0.0,0.9884774137332238,2.590747816641867,0.4722496702958549,3.8810955719638502,5.040687012010257,0.15230170508989993,9.917243076212953,0.011605329725809214,0.03127576225449456,0.10807964512433448,0.29126904321739366,1.5104027004501914,0.4039899315860719,1.563497420001117,0.0,0.9821029833636151,1.8791040075296874,0.4722496702958549,6.064668868531811,5.369024730860044,0.2609800293235883,12.278491427692227,0.039409987993723944,0.11694389678897756,0.16812736502713746,0.4988955902820223,0.8534235805683961,0.5858498810435958,1.0351579063065581,0.0,0.9532467577698747,3.1154519799223106,0.4722496702958549,4.4024313091372616,5.5287211120735895,0.27772741778759297,9.444993405917097,0.062598464331923,0.11090749585499236,0.1778022033073618,0.3150172665859383,-0.08605492225777338,-0.2925329642503858,0.7440926705478116,-0.21030552271343023,0.2344756496976671,0.7021280557122926,0.035337187722626284,1.5104027004501914,0.8534235805683961,pre-void,13
6.468374023609799,3.970357456947191,8.966390590272407,-0.2866939899106457,0.19435692671101187,0.346364055310933,3.803017212448739,0.8987865137822976,1.5947690433382529,0.4722496702958549,7.226769173926678,5.167956219906688,0.20811351131047467,12.750741097988083,0.010158680363860768,0.03849541588812407,0.1563555020958106,0.59249527143181,-0.9773150490389103,0.3385872118507096,1.0343045997706695,0.0,0.9607364697201478,1.5559820764599008,12.750741097988083,8.934776455871965,5.526897677524446,0.3311250082852923,13.695240438579793,0.03464251352566247,0.1164747937446772,0.19200763488603162,0.6455665999577942,-1.0367767680755102,0.2919354091844196,1.0770944015994026,0.0,0.9910041336464879,2.8864097533549455,0.4722496702958549,4.810455563395382,5.646817508884795,0.18349347600521818,12.750741097988083,0.010189512701918488,0.026124286852844576,0.1294729379262761,0.33194798112668705,1.484214510844632,0.38339757390104146,1.5329339235188761,0.0,0.9852458426301203,1.9999054410842125,0.4722496702958549,7.110400806190967,5.6339356550641995,0.2770423210829481,13.222990768283937,0.034289313103318675,0.09908238588716974,0.18914903553674997,0.5465649799623536,0.6480662123906075,0.3591655672044691,0.7409384052049238,0.0,0.9406869387245739,2.096702078886185,0.4722496702958549,5.504860581700451,6.360109888709184,0.38992666488286487,12.278491427692227,0.05400097893377805,0.08431856280490015,0.22083787444675532,0.34482212274474106,-0.16276165379134372,-0.31565605964514043,0.7451014594529448,-0.31269704516443686,0.315611675459203,0.22147061927773015,-0.13517428174305451,1.484214510844632,0.6480662123906075,pre-void,13
7.460963387846597,4.962946821183989,9.958979954509205,-0.3174600472024505,0.2007252828126233,0.37559488911590594,3.2025408104831485,0.9251621729307556,1.7345337974599075,0.4722496702958549,7.33452337948278,5.23507486462638,0.2230632374585733,12.750741097988083,0.01023440075700609,0.03227016071159346,0.18211737456775962,0.5742355693519153,-0.9648496851799745,0.3467097514797387,1.0252524405057701,0.8006352026207871,0.958219812019682,1.5723834070152378,0.4722496702958549,8.342849439368026,5.706222805433604,0.3556681101012902,13.695240438579793,0.031084530897356792,0.1078160701821709,0.1758024989996669,0.6097674316829037,-1.0193621299869569,0.30053610251512236,1.0627422551900934,0.0,0.9910265961433385,3.033537993684996,0.4722496702958549,4.748924373534116,5.697950032292508,0.19747563580891328,12.750741097988083,0.009221619944964536,0.022940404927182998,0.12715621747925146,0.3163235023121734,1.4739062563223644,0.38631015522937745,1.5236913035321666,0.0,0.9853714007042641,2.03932290851074,0.4722496702958549,6.6334715834691,5.777560229562812,0.26482232131585826,13.222990768283937,0.03127235117490412,0.08800190525515357,0.17732554482113627,0.4990026399802977,0.6172100997928136,0.34841510586018093,0.7087604625526286,0.0,0.9381451989659707,2.097691883022499,0.4722496702958549,6.047217021717321,6.194049482979155,0.4128752128167084,12.750741097988083,0.047924862223616395,0.0926304074710411,0.21394699036689327,0.4135222507770158,-0.25154656606581616,-0.41913148925331045,0.7644335847822719,-0.26550052436175997,0.1408863668964106,0.48031010994802753,-0.09107237777077558,1.4739062563223644,0.6172100997928136,pre-void,13
8.453552752083395,5.955536185420787,10.951569318746003,-0.42086206283611616,0.29971187700903973,0.5166740608497321,3.2025408104831485,0.9597772713505947,2.584464824696467,0.4722496702958549,8.02032342408743,5.333345396735098,0.23848314409427204,13.695240438579793,0.009721092745868371,0.029847558542448544,0.19115471935865214,0.5869197862706974,-0.9601828422878309,0.3733607713631816,1.030218110992448,1.2009528039311808,0.9535671582634445,1.5449312748122723,0.4722496702958549,9.335510955183937,5.453870964461514,0.3801103901108254,13.695240438579793,0.01703128106746559,0.11983952663687679,0.10136227601881569,0.7132292121075854,-1.0136806970827978,0.30199388191178955,1.057709251330638,0.0,0.9891678613521319,2.864598860111067,0.4722496702958549,6.946622310845952,6.0529362245772695,0.2513759828053174,13.222990768283937,0.007715427970866895,0.0220791850957267,0.16670422436260623,0.4770562877185382,1.5201020973497072,0.3692423531438935,1.5643050539208199,0.0,0.9844008886687483,1.8493355559547082,0.4722496702958549,8.207172583571376,5.672350132876606,0.33036357264216804,13.695240438579793,0.019550962262617495,0.09483728913039009,0.13290627334504942,0.6446982252411968,0.6412393040696518,0.3487241898335198,0.729929041523062,0.0,0.9469566701457396,2.1765971488390847,1.4167490108875647,6.765847021018385,6.5716851522268325,0.46102197828462893,14.167490108875647,0.0544009703071152,0.062384615871468325,0.35959877525081646,0.4123718995309638,-0.2627404587370674,-0.5535746737174725,0.7619987503124244,-0.27082395193299025,0.1864563076970895,0.06913134385801924,-0.1425128235058737,1.5201020973497072,0.6412393040696518,pre-void,13
9.446142116320193,6.948125549657584,11.9441586829828,-0.5107757485392787,0.26626730061458553,0.5760122747584798,1.2009528039311808,0.9711754120452266,2.387277149657639,0.4722496702958549,4.466290317294485,5.165056192003836,0.14850443541721914,10.389492746508807,0.022514916896439058,0.029447713202537612,0.22902027607600825,0.29954023097100224,-0.903369503287624,0.35353154933679637,0.9700829943085303,1.2009528039311808,0.9534358919783815,1.521757500428611,0.4722496702958549,8.693269584419719,5.280541068297626,0.39895424415997083,13.695240438579793,0.021985151262651107,0.13900167756170276,0.11384804935622911,0.719807185249045,-0.9080782516063516,0.2775215805944383,0.9495390138041112,0.0,0.9864235986786324,2.664374435865309,0.4722496702958549,6.60300993567474,6.010273004712903,0.27911192834670245,13.222990768283937,0.009417016054923996,0.023461747314313244,0.1832789956977976,0.45662505617524257,1.4326945679675476,0.3490870524259081,1.474610285890861,0.0,0.9844374522060731,1.816075819990846,0.4722496702958549,6.885111732287692,5.683912345263575,0.3220582552930726,13.222990768283937,0.019250360409827767,0.10125203799260377,0.11042939128604981,0.5808307316826626,0.6759301049799606,0.39209629974343174,0.7814224306293696,0.0,0.9422396201260219,2.3921739845574237,1.4167490108875647,5.0067059920263475,5.362604933416325,0.295702282597957,8.972743735621243,0.11663716322153232,0.07881960708440354,0.506485175935532,0.34226623366594233,-0.2083808501323893,-0.4646048989636228,0.7566558755506045,-0.19541512083075285,0.13648442131419747,0.0622625169870083,-0.04554581984210007,1.4326945679675476,0.6759301049799606,pre-void,13
10.43873148055699,7.940714913894382,12.936748047219599,-0.6701984999072473,0.33874471736943623,0.750942083534825,0.40031760131039357,0.9770446821218196,2.7911306263242444,0.4722496702958549,4.300952208382936,4.949782128521273,0.13984198545546803,9.917243076212953,0.022344474127189845,0.03104493565758902,0.21948402287936106,0.3049464189388603,-0.7756439602787726,0.34469155688159137,0.8487849094454928,1.6012704052415743,0.939232579242502,1.4792957454990205,8.500494065325388,8.856541317170658,4.891559245630427,0.3921128140481691,13.695240438579793,0.02332198825876311,0.156209295635905,0.11652308897579335,0.7804647464990154,-0.7628968088716233,0.2334188256534387,0.7978069247355128,0.0,0.9845062234491877,2.3361986293038925,0.4722496702958549,6.534188948292739,5.769907724069076,0.2749676113619895,13.222990768283937,0.009627936436356274,0.02471069653616773,0.18577566372662074,0.4768047733280439,1.35088132403612,0.3097827833375733,1.3859457869923892,0.0,0.9832800408313173,1.6744457026843138,0.4722496702958549,7.006058490844138,5.468605018268201,0.31658386061464683,12.750741097988083,0.01674077340367971,0.10836046273882528,0.0970455910489907,0.6281612503350641,0.8511750807017288,0.6175479884576428,1.0516009395467822,0.0,0.9760150584313896,3.518351410330952,0.4722496702958549,3.4280701739903505,4.932464961141384,0.2056315393699755,7.0837450544378235,0.11176798944638609,0.06050160139629045,0.36855668614606046,0.19950497300341,-0.09665798300630335,-0.4109554253177331,0.6778046800302904,-0.2802596963191599,0.4217705800443474,-0.121088162065467,0.17208448565529721,1.35088132403612,0.8511750807017288,pre-void,13
11.431320844793788,8.93330427813118,13.929337411456396,-0.8382305632602631,0.3547816198707563,0.9102200146018192,0.0,0.9853770486940847,3.01616712952994,0.4722496702958549,2.789369306107801,3.758479434223488,0.08554903916325875,5.194746373254404,0.07166939492174446,0.03785706086480091,0.3175081037562902,0.1677134796811653,-0.698127780587905,0.33412596870298844,0.7739654779060269,2.001588006551968,0.9273365601094835,1.479476210173707,8.500494065325388,7.446845835276409,5.095762826026964,0.3459619584203716,12.750741097988083,0.0775354933073243,0.14792035472320877,0.3092025968616266,0.5898892991861393,-0.643375244690277,0.20911165318986863,0.67650527638746,0.0,0.981035290683087,2.159987135418131,0.4722496702958549,5.118490693721872,5.479433416767293,0.22127952026814246,11.806241757396373,0.011319674033132597,0.0250687455795316,0.16652239665596202,0.36878337510809983,1.34228934944219,0.2888628174863921,1.3730194554164605,0.0,0.9845378952250494,1.679810680885979,0.4722496702958549,5.818865917872781,5.209305932360309,0.2728392304327011,10.389492746508807,0.04934378941485474,0.09601521914183456,0.24437942010790983,0.4755237458181846,0.8359366479936235,0.6151860900120798,1.0379036587290584,0.0,0.9769198594889746,3.681883172628655,0.9444993405917098,2.0142536891651357,3.0487519603637567,0.08227022914913383,3.3057476920709843,0.3366887825300658,0.12345797877533372,0.3015436925169244,0.11057087946571494,-0.0987749197369068,-0.4317755148323117,0.6833928493938741,-0.3690802606325553,0.4253966036801714,-0.17397773137318492,0.22263178559909597,1.34228934944219,0.8359366479936235,pre-void,13
12.423910209030586,9.925893642367978,14.921926775693194,-1.0001813904895962,0.34511220892115557,1.0580478489312954,0.0,0.9886394340837974,3.0469501939209835,0.4722496702958549,3.058065588060807,3.9275779434910247,0.08892681432073411,7.5559947247336785,0.06237019673326165,0.03487817153130982,0.3333286980801859,0.18640145641466105,-0.6497127420404015,0.33785037919457656,0.732304257731427,1.6012704052415743,0.9275834007488633,1.5504793889796467,1.8889986811834196,7.258336172288297,5.001067618757711,0.3296788114233856,11.806241757396373,0.08102480831832311,0.1332655954246861,0.34150551883329766,0.5616913788840625,-0.583672315846542,0.22810408132143864,0.6266616664526106,0.0,0.9792897644553975,2.505414795291832,0.4722496702958549,4.985651615157086,5.300770190848255,0.2225597383539353,11.333992087100517,0.011149901738124092,0.02251951919957371,0.18140979044178718,0.36639437322357893,1.407435009537088,0.2599352124092028,1.431237094516796,0.0,0.9874397404140729,1.6346045309728459,0.4722496702958549,5.910251293491113,5.0602136477419215,0.2766194484153729,10.389492746508807,0.051739784809649976,0.07704472835124523,0.30996589266050373,0.46156430851111047,0.7928999892359004,0.6236413144609846,1.0087709760064054,0.0,0.9764138747254523,3.770108803877969,0.9444993405917098,1.9362163713740466,2.9995805673998652,0.07618392211859852,2.8334980217751293,0.27295741316117345,0.1052488126148945,0.2648183267447991,0.10211048722130059,-0.20122330063715171,-0.5648904014028634,0.7046703757630164,-0.3341303106868431,0.4743032407665534,-0.2710930602330537,0.1414181458134034,1.407435009537088,0.7928999892359004,pre-void,13
