center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
77.43262091898909,76.93305562273754,77.93218621524062,0.35893893381146913,0.45743927804263845,0.5814532236576597,10.00870164024041,0.849213163445773,1.5878914517240588,7.006091148168288,6.09791977590786,3.441431373953651,0.0924443779922524,9.00783147621637,0.032891648963019604,0.07511776900355888,0.3016905261358241,0.6889991826895768,0.27070035445093066,0.103975376471605,0.28998200084189957,2.0017403280480823,0.9683071264261319,1.8241695853709254,4.003480656096165,4.440878390674276,3.1897300360971155,0.06541432966793313,8.00696131219233,0.005494535106779793,0.006125766330734208,0.468877045671152,0.5227432646817339,0.33870832191585026,0.1240797727964405,0.3607202757709463,0.0,0.9753393624374525,3.1364954158571234,1.0008701640240412,4.49393008377581,4.448385769763331,0.10476943862923331,9.00783147621637,0.002816697486554792,0.002688790483208048,0.5032991585545402,0.4804442060916156,0.6879904940019104,0.2810082020678946,0.7431665556700082,0.0,0.9477608613806179,1.5515086564584337,7.006091148168288,5.435409072203835,3.6172027983375457,0.07446954049084713,9.00783147621637,0.023629591601624242,0.03747585248641226,0.379691539651213,0.6021798586366396,0.8451592224843634,0.3772047293404008,0.9255147320205869,0.0,0.9205879551792293,1.5406983351290489,3.0026104920721233,7.272596314993059,4.001922686993895,0.15510270572730012,12.010441968288493,0.04689645607117726,0.11180025863623708,0.2876296356896693,0.6857035766784845,-0.2704618633577851,0.3422980577314599,0.13309896104799127,0.08141746790332374,-0.26211953728837944,0.581262501671418,-0.02547845761366716,0.6879904940019104,0.8451592224843634,non-void,27
78.43175151149217,77.93218621524062,78.93131680774371,0.46679343780102356,0.33558391321423997,0.5749023189919141,4.003480656096165,0.9368274915318369,2.1961395893857567,1.0008701640240412,5.847853090204723,5.0697465330314335,0.17036402994884153,11.009571804264453,0.019587337119336114,0.01995808657232526,0.4584112847762164,0.467088101437888,0.352042279182656,0.12723481234943898,0.3743293520493899,0.0,0.9632840447362323,2.0051004692365337,1.0008701640240412,5.163809801752623,5.042704508028619,0.1306276681753469,12.010441968288493,0.008338725351421855,0.0053495475780003365,0.5845491385759488,0.3750061666148946,0.48619813849016025,0.13669539202528855,0.5050487699937941,0.0,0.9815530312809727,2.697267270586769,1.0008701640240412,4.841592230018035,4.3610495813366805,0.09756688034686252,9.00783147621637,0.004360440952543133,0.003682646713159783,0.5273297392954279,0.4453607220698863,0.822109811295508,0.22325962114073641,0.8518857906199874,0.0,0.9758759896330212,2.41735256204041,1.0008701640240412,5.815347435492394,4.85428327402863,0.23144560132087738,10.008701640240412,0.011363900591737029,0.013593931861994792,0.4346293438690693,0.5199202191257919,1.0553113782146064,0.3337990538456518,1.1068441233242667,0.0,0.9617140259261737,1.7916706508112963,3.0026104920721233,4.880062333692374,3.595449130290243,0.07998738737845405,9.00783147621637,0.036225072068420766,0.04536373709362225,0.4353892816351822,0.5452269320037408,0.38374177224753653,0.5508416821083666,0.7518612725959974,0.28621351658333855,0.34191274386051956,0.6723583381470494,-0.6222047195447526,0.822109811295508,1.0553113782146064,non-void,27
79.43088210399526,78.93131680774371,79.93044740024679,0.6396615532187937,0.1430829249692129,0.6554690122988464,0.0,0.9611868341972184,1.3869153699187833,1.0008701640240412,8.912110689765383,5.818352450398686,0.3141680712132994,15.013052460360617,0.0030843975189463716,0.00812984246747087,0.23044368848776534,0.6074025392383401,0.48838522163794795,0.06739388177331279,0.4930132452732105,0.0,0.9777694178393203,1.3720160411411908,10.008701640240412,9.345165817375673,3.5124055045286613,0.1590277794781573,11.009571804264453,0.0005917923789505087,0.004428046897785409,0.11198737006746787,0.8379380070723558,0.6004328844600134,0.05559925322694485,0.6030015967643583,0.0,0.9785995086220598,1.270205902768802,10.008701640240412,9.378459814040202,2.9602857539907306,0.13745355932358228,11.009571804264453,7.22058484142261e-05,0.003791643695792238,0.017627988941703684,0.9256736761386399,1.012866301379178,0.10205129754039462,1.0179944065657796,0.0,0.9770723180148445,1.2353478054410585,9.00783147621637,9.259554457684056,3.786479759410579,0.19683670479767534,13.011312132312534,0.000673798656147507,0.0072946545063768,0.07757217897098098,0.8398091028193686,0.335258296002278,0.13911885184360778,0.36297683118435364,0.0,0.8934482086719581,1.4212286947833743,2.0017403280480823,10.214319594250666,7.4935764660742725,0.46017031967545147,20.017403280480824,0.0073369368158276715,0.008050282046335141,0.30552099464607413,0.3352257542509978,-0.06532164081669353,-0.025041687886864273,0.5514687894494917,0.46036935541199786,-0.08853362421446707,-0.35296210038902703,-0.004185143023115134,1.012866301379178,0.335258296002278,non-void,27
80.43001269649834,79.93044740024679,80.92957799274988,0.4557451835480142,0.33832701866460896,0.5675991929924634,3.0026104920721237,0.870299812916011,1.4765008333403347,11.009571804264453,10.204059044515917,3.5576091754690147,0.16810008829974724,13.011312132312534,0.007043264170331101,0.10693071134922814,0.05814762605530772,0.8827962244486809,0.651669617755697,0.20969614925523622,0.6845770706927969,0.0,0.9785294069795107,3.460293751771285,1.0008701640240412,3.5186894008281713,4.014232137479942,0.093732182804243,6.0052209841442465,0.01611244739855295,0.007784216319795723,0.6458000524410703,0.3119977482743056,0.751993483390866,0.20767768000739614,0.7801437161418294,0.0,0.9784422524308064,3.5052318362255965,1.0008701640240412,2.809927837198213,3.5642963654144575,0.04951668232055014,5.004350820120206,0.023503737001633662,0.005574036807901579,0.7894705277880506,0.1872271537219045,1.1619701129567825,0.22195559023104644,1.1829787941631118,0.0,0.975744549195583,1.7290012918350737,1.0008701640240412,7.029188506333677,5.150993166484425,0.13104224919530796,13.011312132312534,0.020352349784487706,0.034838865654467865,0.35210918357655935,0.602735540231228,1.057037369523471,0.8659953924646445,1.3664830845418807,0.0,0.961785828334135,2.326460975535492,1.0008701640240412,3.148024491328982,2.7449154634103534,0.048185527148924344,6.0052209841442465,0.9942019798577812,0.3852448355216685,0.7179916871565803,0.27821568959672516,-0.52531179243652,-0.5789938002368918,0.9483269083312782,0.914165234568419,0.16643510771384395,0.18052461166996792,0.0897406040234615,1.1619701129567825,1.057037369523471,non-void,27
81.42914328900142,80.92957799274988,81.92870858525296,0.19755092635187538,0.2129141431790381,0.2904458656413412,6.005220984144247,0.7963932672548941,1.4178315040947496,7.006091148168288,8.710741485348725,4.890238266735486,0.29140875491707924,13.011312132312534,0.0019212829120809141,0.021030572698167296,0.07481358163697913,0.8189176396320862,0.4385479548715028,0.20375163138348046,0.4835690602317391,0.0,0.9652361425791274,4.798883951354302,1.0008701640240412,3.2947068885205004,4.569111686972607,0.10101982079661177,10.008701640240412,0.007344939410893622,0.0017725658017466825,0.7751270925366598,0.1870626426407316,0.5714485169968495,0.22881712715881347,0.6155572152603778,0.0,0.9718312829816892,4.718223266647154,1.0008701640240412,2.48168369132944,3.64991383307586,0.04232142076533098,2.0017403280480823,0.015824482345803907,0.0023035026072262352,0.8561677784708159,0.12462870297008938,0.7861516533454959,0.2812011736867576,0.8349302498656199,0.0,0.9715275555605412,4.960870232205356,1.0008701640240412,2.739734821926544,4.43482088528207,0.08532351935304495,3.0026104920721233,0.01732714400622927,0.0016522468181236105,0.8533382402204286,0.0813709051924843,1.2465468153066763,0.2747668824288784,1.2764700554383965,0.0,0.9757731418669209,1.4364834131820972,4.003480656096165,7.470271576219831,5.080230875906,0.28065807056952896,13.011312132312534,0.012161095635004268,0.030826742334551058,0.25418692446852664,0.6443296772413312,0.048535883624112035,0.03256411800870164,0.9613489758234154,-0.09518631382850125,0.47574663747239504,-0.5720435662424336,-0.03772952339386117,0.7861516533454959,1.2465468153066763,non-void,27
82.42827388150451,81.92870858525296,82.92783917775606,-0.015288171676661874,0.31476501492170045,0.3151360703122913,14.012182296336576,0.6293253959563367,1.4274148787316985,8.00696131219233,8.47351256731902,5.366376082365803,0.4291846213463243,13.011312132312534,0.013771301210637731,0.07089347940779679,0.14863955581863508,0.7651837054782195,0.22632724962370634,0.09260717707344611,0.2445406166013002,2.0017403280480823,0.9100180738720377,1.381047794395866,11.009571804264453,14.491712687170102,7.078147516572554,0.5691278469155633,24.020883936576986,0.0006157997262142233,0.005918014412377663,0.05853667952947395,0.562554509788215,0.34052268983208384,0.0758577067976215,0.34886973782641495,0.0,0.9832970029134429,2.18370095309959,1.0008701640240412,7.19032836931213,7.720683232133361,0.3807111359911645,16.01392262438466,0.002256206303507664,0.0009490460371576711,0.5591593489822244,0.23520365290453624,0.508448961825275,0.1493338647778492,0.5299254192343381,0.0,0.947080026520286,1.3579186501880467,13.011312132312534,13.651198700054628,7.102230725042223,0.6374687896302126,21.018273444504864,0.0010872191323095374,0.007631440336992904,0.07695757019279445,0.5401828278708469,0.7160751048712786,0.3031317474898747,0.7775939892724724,0.0,0.9432774347670998,1.4966478049831378,1.0008701640240412,5.910865753599553,4.865741643951777,0.17332889504592663,11.009571804264453,0.05616774589272025,0.06000364375520413,0.46690674829387036,0.4987934934230155,-0.2938408321047691,-0.12350108592646392,0.5662462662514701,0.42520465655657286,0.3518983374654312,-0.2546584926920713,0.1049590762825457,0.508448961825275,0.7160751048712786,non-void,27
83.42740447400759,82.92783917775606,83.92696977025913,-0.03662871045204291,0.3263410748345133,0.32839025496126556,12.010441968288495,0.7749576926634643,1.40570749414207,7.006091148168288,6.764791929622466,2.7829479901670537,0.06937646031377433,9.00783147621637,0.012572725731441456,0.09841177137963487,0.1123426502361105,0.8793510212006226,-0.12688263652097515,0.24160798567271416,0.2728985565944612,7.006091148168288,0.9228915703991999,3.5344833780195963,1.0008701640240412,4.603527712754681,3.736530494096207,0.07903117002229086,8.00696131219233,0.012027253412674764,0.012597045729613648,0.48068917575888664,0.503461872881445,0.007876504610413834,0.2873792568961031,0.2874871764427664,3.0026104920721237,0.9372369063772705,4.6697648339374105,1.0008701640240412,3.3338698601018977,3.6865968177892876,0.06502194897250874,8.00696131219233,0.02004946544017782,0.008178604895543987,0.7022178270570237,0.2864496400287019,0.4801156380031926,0.18561150963420053,0.5147452363683414,0.0,0.943706713613207,1.9268897577472686,1.0008701640240412,8.493368796846665,5.373834584609016,0.29301260830801906,12.010441968288493,0.00666767070037052,0.019318003651899684,0.23288010824670805,0.6747152017142515,1.7588243928339495,0.839593873790907,1.9489435901880108,0.0,0.9841452837919963,3.7081753813686826,1.0008701640240412,2.1325510635614773,2.5307245445997903,0.032692501309843504,2.0017403280480823,0.46193815745935396,0.06594694564763648,0.8712604443924392,0.12438237509387703,-0.2853188735048756,-0.3220170205211022,0.9524632693712549,0.7729844109888121,-0.11060609688295783,-0.3659026748795616,0.32777080836446126,0.4801156380031926,1.7588243928339495,non-void,27
84.42653506651068,83.92696977025913,84.92610036276221,-1.348813678675815,1.4811430508747736,2.0032680991164455,2.0017403280480823,0.9804416823639567,4.4543226737667165,1.0008701640240412,1.8787266871559996,2.460993711681183,0.017039710983971914,3.0026104920721233,0.7359124645570845,0.06416521134415389,0.9177493602869338,0.08001981825272542,-0.3052311156116853,0.31768243517667,0.4405543820657481,1.0008701640240412,0.9361021250851423,3.057994314141666,1.0008701640240412,4.181930283533635,3.565247050199652,0.03569756821739281,9.00783147621637,0.01999224790653689,0.016799845829720914,0.5415874843957279,0.45510571315893067,-0.321403202851507,0.36748181801698593,0.48820375395553456,1.0008701640240412,0.9549363283971327,4.262283847791223,1.0008701640240412,1.8514698875618527,2.2332422427333842,0.020537588470308902,2.0017403280480823,0.036693312017954595,0.004536470933333374,0.8872506786878518,0.10969265768318383,1.9562504240862602,0.7865102822808819,2.1084387934847015,0.0,0.9811780228133413,2.8793678342129883,1.0008701640240412,2.8199186812470813,3.351430915770547,0.04018396816309601,6.0052209841442465,0.2973200176198855,0.060771908995442,0.825692651587915,0.16877073761194972,3.322845937365926,1.7628344843627528,3.7615011023164313,0.0,0.9784462118783323,3.822078690937699,1.0008701640240412,1.5277274214296717,1.4974408278281894,0.007318040139744311,2.0017403280480823,1.9186916745568325,0.09905739196975835,0.9497915167347869,0.049035429616110675,0.43544207036664756,0.6368217585284282,0.8539821419274078,-0.2901722967826004,-0.8437225314451741,0.6262598656597674,-0.3112108817010276,1.9562504240862602,3.322845937365926,non-void,27
85.42566565901376,84.92610036276221,85.9252309552653,2.3879123045034167,0.4885767257024769,2.437382282469652,0.0,0.977776571691029,2.29185341195704,1.0008701640240412,4.1618573480286924,3.6803011364182114,0.10904921434279738,9.00783147621637,0.07859559468198454,0.07446773670256876,0.5072046035808291,0.4805661058563829,0.9847814705349389,0.30932656151312554,1.0322196793156435,0.0,0.9911930583401065,4.317532927391874,1.0008701640240412,1.940312069048089,2.195752623763734,0.02954978878442115,3.0026104920721233,0.07800977822302717,0.009709251968560055,0.8865936959938298,0.1103472126728857,1.0949769723624205,0.31010733207915897,1.1380426738102694,0.0,0.9932284030458246,4.088753441337926,1.0008701640240412,1.9351843235596096,2.149637657872345,0.0269528281623693,3.0026104920721233,0.05484167682246073,0.006422777937835255,0.8915347130501745,0.10441200593355628,2.8504298408312634,0.42011987238804693,2.8812238692397174,0.0,0.9831577074197134,2.2741267674651406,1.0008701640240412,4.3921374625763985,3.8766663779544053,0.08276291557335545,9.00783147621637,0.05005952609395388,0.05545755842188428,0.4671981168525878,0.5175771502774182,3.9648063997794885,1.5441704578619675,4.254897435974929,0.0,0.9663004813578397,3.870757368044047,1.0008701640240412,2.4301649277458988,2.3859809886844685,0.05127486803186723,4.003480656096165,1.1044989411583992,0.18528310850421673,0.8485173072350018,0.14234139884212155,-0.21625238497552365,-0.25793719387782044,0.8166081727306637,0.7096632649678822,-0.9315690155744414,-0.8452983691789203,0.1875690478586288,2.8504298408312634,3.9648063997794885,non-void,27
86.42479625151685,85.9252309552653,86.92436154776838,0.30269221623363485,1.8753540407884897,1.899625056707282,2.0017403280480823,0.9183868209042226,4.718930221971282,1.0008701640240412,1.5392199433558102,2.1210942947859284,0.035726611130015525,1.0008701640240412,1.400392808629427,0.09035230027068633,0.9328099703915408,0.06018420404685837,-0.5624512170917182,0.47450916238562335,0.7358738457071706,1.0008701640240412,0.9502069673812723,2.867869172357001,2.0017403280480823,4.9228883017693965,3.1731950231945296,0.0917554641440918,8.00696131219233,0.02628808491707078,0.04552599733969807,0.3616257915550175,0.626267560997152,-0.5929138730413328,0.3978474523550334,0.7140234283202928,1.0008701640240412,0.963694247923823,4.315274940708691,1.0008701640240412,4.346711275250576,3.9955008239426397,0.13342988125033325,8.00696131219233,0.016661252816488007,0.0129050267651526,0.5468963763557291,0.423600341005049,1.9508678144911635,0.924137381258188,2.1586836565500445,0.0,0.9348679042264633,3.369277864449904,1.0008701640240412,4.245664562529668,4.797325856292043,0.1974112188825361,9.00783147621637,0.12292394321978856,0.06400307742331025,0.6251138886576663,0.32547941081426673,5.994351944532182,1.3704418437316146,6.1490134234661795,0.0,0.9831072452206673,2.3529218154635054,2.0017403280480823,2.1168024921425355,1.8033243987069598,0.00997012593251055,2.0017403280480823,1.557648079920424,0.16680947121831752,0.9016331727524521,0.09655643962108183,0.0963453168283174,0.11547592813115926,0.849036614002439,-0.8428658680272526,-0.7947240898255724,0.7578541565955991,-0.12979800158010502,1.9508678144911635,5.994351944532182,non-void,27
87.42392684401993,86.92436154776838,87.92349214027148,1.4957959724756262,2.0267518156739093,2.5189538530135467,1.0008701640240412,0.9572839228783524,4.904446762199668,1.0008701640240412,1.742778868974793,1.9630620997268322,0.013632286363678772,2.0017403280480823,1.2798820550637935,0.14975934639457264,0.8931629989951588,0.10450924475745096,-1.156679082515232,0.19947768193447624,1.173753741428853,0.0,0.9794788946856925,1.7539915613605292,1.0008701640240412,3.7606928389305017,3.2234315822761532,0.07122883131770183,7.006091148168288,0.02416759011911856,0.015900614355740472,0.5991762567213329,0.39421682270691966,-1.360979892849881,0.13986544135872203,1.368147875935984,0.0,0.9832086794297009,1.771759709541732,1.0008701640240412,4.884561099120971,3.635764113188544,0.10820230088948028,8.00696131219233,0.010958937719993988,0.011741740613980903,0.47540668272943126,0.5093652411745943,3.0217945816216667,0.6807440605984763,3.0975240062924727,0.0,0.9689999175334193,2.177153467480059,1.0008701640240412,3.2669670418210104,3.3646558811437357,0.059682468100505495,7.006091148168288,0.19555746974529364,0.0846455538073925,0.6922929398735094,0.2996536995946244,2.5817889741738083,0.7104543222063168,2.6777564585128126,0.0,0.9681059682346144,3.3538910378927524,1.0008701640240412,3.5572352361398742,3.0374814698131307,0.051542341290093566,7.006091148168288,0.06661307439051369,0.04782371511149125,0.5781907637056833,0.4151021494887488,0.26839735227009553,0.16020156704942293,0.716661302692183,-0.2517766310701608,-0.28048589724910133,0.8788925706555636,0.3383977933586969,3.0217945816216667,2.5817889741738083,non-void,27
